frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	731.609	1.6	control-reward	ChoiceDisplay	1	1.297	1	1
72	732.929	0.303	control-reward	ChosenDisplay		0.0		
72	733.214	0.25	control-reward	TurnDisplay				
72	733.464	0.75	control-reward	OutcomeDisplay				
73	734.217		loss-noreward	ImageDisplay1		0.0		
73	736.206	0.75	loss-noreward	StartDisplay				
73	736.958		loss-noreward	ImageDisplay2		0.0		
73	740.218	1.6	loss-noreward	ChoiceDisplay	1	1.361	1	1
73	741.605	0.239	loss-noreward	ChosenDisplay		0.0		
73	741.823	0.25	loss-noreward	TurnDisplay				
73	742.073	0.75	loss-noreward	OutcomeDisplay				
74	742.826		control-reward	ImageDisplay1		0.0		
74	745.066	0.75	control-reward	StartDisplay				
74	745.818		control-reward	ImageDisplay2		0.0		
74	748.827	1.6	control-reward	ChoiceDisplay	1	1.213	1	1
74	750.064	0.387	control-reward	ChosenDisplay		0.0		
74	750.432	0.25	control-reward	TurnDisplay				
74	750.682	0.75	control-reward	OutcomeDisplay				
75	751.435		control-reward	ImageDisplay1		0.0		
75	753.424	0.75	control-reward	StartDisplay				
75	754.176		control-reward	ImageDisplay2		0.0		
75	757.436	1.6	control-reward	ChoiceDisplay	1	0.896	1	1
75	758.355	0.704	control-reward	ChosenDisplay		0.0		
75	759.041	0.25	control-reward	TurnDisplay				
75	759.291	0.75	control-reward	OutcomeDisplay				
76	760.044		win-reward	ImageDisplay1		0.0		
76	762.284	0.75	win-reward	StartDisplay				
76	763.036		win-reward	ImageDisplay2		0.0		
76	766.045	1.6	win-reward	ChoiceDisplay	1	1.485	1	1
76	767.549	0.115	win-reward	ChosenDisplay		0.0		
76	767.65	0.25	win-reward	TurnDisplay				
76	767.9	0.75	win-reward	OutcomeDisplay				
77	768.653		control-noreward	ImageDisplay1		0.0		
77	770.642	0.75	control-noreward	StartDisplay				
77	771.394		control-noreward	ImageDisplay2		0.0		
77	774.654	1.6	control-noreward	ChoiceDisplay	1	1.336	1	1
77	776.008	0.264	control-noreward	ChosenDisplay		0.0		
77	776.259	0.25	control-noreward	TurnDisplay				
77	776.509	0.75	control-noreward	OutcomeDisplay				
78	777.262		control-noreward	ImageDisplay1		0.0		
78	779.502	0.75	control-noreward	StartDisplay				
78	780.254		control-noreward	ImageDisplay2		0.0		
78	783.263	1.6	control-noreward	ChoiceDisplay	1	1.213	1	1
78	784.5	0.387	control-noreward	ChosenDisplay		0.0		
78	784.868	0.25	control-noreward	TurnDisplay				
78	785.118	0.75	control-noreward	OutcomeDisplay				
79	785.871		control-noreward	ImageDisplay1		0.0		
79	788.111	0.75	control-noreward	StartDisplay				
79	788.863		control-noreward	ImageDisplay2		0.0		
79	791.872	1.6	control-noreward	ChoiceDisplay		0.0		
79	793.46	0.0	control-noreward	ChosenDisplay		0.0		
79	793.477	0.25	control-noreward	TurnDisplay				
79	793.711	0.75	control-noreward	OutcomeDisplay				
80	794.463		control-noreward	ImageDisplay1		0.0		
80	796.72	0.75	control-noreward	StartDisplay				
80	797.472		control-noreward	ImageDisplay2		0.0		
80	800.464	1.6	control-noreward	ChoiceDisplay		0.0		
80	802.069	0.0	control-noreward	ChosenDisplay		0.0		
80	802.086	0.25	control-noreward	TurnDisplay				
80	802.32	0.75	control-noreward	OutcomeDisplay				
81	803.072		loss-reward	ImageDisplay1		0.0		
81	805.061	0.75	loss-reward	StartDisplay				
81	805.813		loss-reward	ImageDisplay2		0.0		
81	809.073	1.6	loss-reward	ChoiceDisplay	1	1.385	1	1
81	810.477	0.215	loss-reward	ChosenDisplay		0.0		
81	810.678	0.25	loss-reward	TurnDisplay				
81	810.929	0.75	loss-reward	OutcomeDisplay				
82	811.681		loss-noreward	ImageDisplay1		0.0		
82	813.921	0.75	loss-noreward	StartDisplay				
82	814.673		loss-noreward	ImageDisplay2		0.0		
82	817.682	1.6	loss-noreward	ChoiceDisplay	1	1.481	1	1
82	819.187	0.119	loss-noreward	ChosenDisplay		0.0		
82	819.287	0.25	loss-noreward	TurnDisplay				
82	819.538	0.75	loss-noreward	OutcomeDisplay				
83	820.29		control-reward	ImageDisplay1		0.0		
83	822.279	0.75	control-reward	StartDisplay				
83	823.031		control-reward	ImageDisplay2		0.0		
83	826.291	1.6	control-reward	ChoiceDisplay		0.0		
83	827.879	0.0	control-reward	ChosenDisplay		0.0		
83	827.896	0.25	control-reward	TurnDisplay				
83	828.13	0.75	control-reward	OutcomeDisplay				
84	828.882		win-noreward	ImageDisplay1		0.0		
84	831.139	0.75	win-noreward	StartDisplay				
84	831.891		win-noreward	ImageDisplay2		0.0		
84	834.883	1.6	win-noreward	ChoiceDisplay	1	1.58	1	1
84	836.471	0.0	win-noreward	ChosenDisplay		0.0		
84	836.505	0.25	win-noreward	TurnDisplay				
84	836.722	0.75	win-noreward	OutcomeDisplay				
85	837.474		win-reward	ImageDisplay1		0.0		
85	839.464	0.75	win-reward	StartDisplay				
85	840.216		win-reward	ImageDisplay2		0.0		
85	843.476	1.6	win-reward	ChoiceDisplay	1	1.214	1	1
85	844.713	0.386	win-reward	ChosenDisplay		0.0		
85	845.081	0.25	win-reward	TurnDisplay				
85	845.331	0.75	win-reward	OutcomeDisplay				
86	846.083		loss-noreward	ImageDisplay1		0.0		
86	848.324	0.75	loss-noreward	StartDisplay				
86	849.076		loss-noreward	ImageDisplay2		0.0		
86	852.085	1.6	loss-noreward	ChoiceDisplay		0.0		
86	853.673	0.0	loss-noreward	ChosenDisplay		0.0		
86	853.689	0.25	loss-noreward	TurnDisplay				
86	853.924	0.75	loss-noreward	OutcomeDisplay				
87	854.676		loss-reward	ImageDisplay1		0.0		
87	856.932	0.75	loss-reward	StartDisplay				
87	857.685		loss-reward	ImageDisplay2		0.0		
87	860.677	1.6	loss-reward	ChoiceDisplay	1	1.268	1	1
87	861.964	0.332	loss-reward	ChosenDisplay		0.0		
87	862.282	0.25	loss-reward	TurnDisplay				
87	862.533	0.75	loss-reward	OutcomeDisplay				
88	863.285		win-noreward	ImageDisplay1		0.0		
88	865.525	0.75	win-noreward	StartDisplay				
88	866.277		win-noreward	ImageDisplay2		0.0		
88	869.286	1.6	win-noreward	ChoiceDisplay	1	1.358	1	1
88	870.657	0.242	win-noreward	ChosenDisplay		0.0		
88	870.891	0.25	win-noreward	TurnDisplay				
88	871.142	0.75	win-noreward	OutcomeDisplay				
89	871.894		win-noreward	ImageDisplay1		0.0		
89	873.883	0.75	win-noreward	StartDisplay				
89	874.635		win-noreward	ImageDisplay2		0.0		
89	877.895	1.6	win-noreward	ChoiceDisplay	1	1.102	1	1
89	879.015	0.498	win-noreward	ChosenDisplay		0.0		
89	879.5	0.25	win-noreward	TurnDisplay				
89	879.751	0.75	win-noreward	OutcomeDisplay				
90	880.503		control-reward	ImageDisplay1		0.0		
90	882.743	0.75	control-reward	StartDisplay				
90	883.495		control-reward	ImageDisplay2		0.0		
90	886.504	1.6	control-reward	ChoiceDisplay	1	1.434	1	1
90	887.958	0.166	control-reward	ChosenDisplay		0.0		
90	888.109	0.25	control-reward	TurnDisplay				
90	888.36	0.75	control-reward	OutcomeDisplay				
91	889.112		loss-reward	ImageDisplay1		0.0		
91	891.101	0.75	loss-reward	StartDisplay				
91	891.853		loss-reward	ImageDisplay2		0.0		
91	895.113	1.6	loss-reward	ChoiceDisplay	1	1.371	1	1
91	896.5	0.229	loss-reward	ChosenDisplay		0.0		
91	896.718	0.25	loss-reward	TurnDisplay				
91	896.969	0.75	loss-reward	OutcomeDisplay				
92	897.721		win-reward	ImageDisplay1		0.0		
92	899.961	0.75	win-reward	StartDisplay				
92	900.713		win-reward	ImageDisplay2		0.0		
92	903.722	1.6	win-reward	ChoiceDisplay		0.0		
92	905.31	0.0	win-reward	ChosenDisplay		0.0		
92	905.327	0.25	win-reward	TurnDisplay				
92	905.561	0.75	win-reward	OutcomeDisplay				
93	906.313		loss-noreward	ImageDisplay1		0.0		
93	908.319	0.75	loss-noreward	StartDisplay				
93	909.071		loss-noreward	ImageDisplay2		0.0		
93	912.314	1.6	loss-noreward	ChoiceDisplay	1	1.435	1	1
93	913.769	0.165	loss-noreward	ChosenDisplay		0.0		
93	913.919	0.25	loss-noreward	TurnDisplay				
93	914.17	0.75	loss-noreward	OutcomeDisplay				
94	914.922		control-noreward	ImageDisplay1		0.0		
94	917.162	0.75	control-noreward	StartDisplay				
94	917.914		control-noreward	ImageDisplay2		0.0		
94	920.923	1.6	control-noreward	ChoiceDisplay		0.0		
94	922.511	0.0	control-noreward	ChosenDisplay		0.0		
94	922.528	0.25	control-noreward	TurnDisplay				
94	922.762	0.75	control-noreward	OutcomeDisplay				
95	923.514		win-reward	ImageDisplay1		0.0		
95	925.771	0.75	win-reward	StartDisplay				
95	926.523		win-reward	ImageDisplay2		0.0		
95	929.516	1.6	win-reward	ChoiceDisplay	1	1.405	1	1
95	930.936	0.195	win-reward	ChosenDisplay		0.0		
95	931.12	0.25	win-reward	TurnDisplay				
95	931.371	0.75	win-reward	OutcomeDisplay				
