onset	duration	trial_type	response_time	stim_file	accuracy
666.9300000000001	1.0	go	0.479	Go_O	1.0
669.4540000000001	1.0	go	0.59	Go_X	1.0
671.9780000000001	1.0	go	0.833	Go_O	1.0
674.5020000000001	1.0	go	0.738	Go_X	1.0
677.0260000000001	1.0	go	0.481	Go_X	1.0
679.5500000000001	1.0	go	0.53	Go_O	1.0
682.075	0.35	stopfail	0.485	Go_O	0.0
684.599	1.0	go	0.0	Go_O	0.0
687.123	1.0	go	0.557	Go_X	1.0
689.647	0.3	stopfail	0.465	Go_X	0.0
692.171	1.0	go	0.595	Go_O	1.0
694.696	1.0	go	0.76	Go_X	1.0
697.22	0.25	stopfail	0.452	Go_O	0.0
699.744	1.0	go	0.542	Go_X	1.0
702.268	1.0	go	0.644	Go_O	1.0
704.792	1.0	go	0.625	Go_X	1.0
707.317	1.0	go	0.821	Go_O	1.0
709.841	0.2	stopsuccess	0.0	Go_X	1.0
712.365	1.0	go	0.911	Go_X	1.0
714.889	0.25	stopfail	0.551	Go_O	0.0
717.413	1.0	go	0.585	Go_O	1.0
719.9380000000001	1.0	go	0.522	Go_O	1.0
722.4620000000001	1.0	go	0.62	Go_X	1.0
724.9860000000001	1.0	go	0.56	Go_O	1.0
727.5100000000001	1.0	go	0.422	Go_X	1.0
730.0340000000001	0.2	stopsuccess	0.0	Go_X	1.0
732.5590000000001	1.0	go	0.543	Go_O	1.0
735.099	1.0	go	0.117	Go_X	1.0
737.624	0.25	stopfail	0.637	Go_O	0.0
740.148	0.2	stopsuccess	0.0	Go_X	1.0
742.672	1.0	go	0.626	Go_X	1.0
745.196	1.0	go	0.622	Go_O	1.0
747.72	1.0	go	0.471	Go_X	1.0
750.245	1.0	go	0.549	Go_O	1.0
752.769	0.25	stopsuccess	0.0	Go_O	1.0
755.293	1.0	go	0.824	Go_O	1.0
