frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	735.683	1.6	control-noreward	ChoiceDisplay	1	0.998	1	1
72	736.703	0.602	control-noreward	ChosenDisplay		0.0		
72	737.288	0.25	control-noreward	TurnDisplay				
72	737.54	0.75	control-noreward	OutcomeDisplay				
73	738.291		control-reward	ImageDisplay1		0.0		
73	740.28	0.75	control-reward	StartDisplay				
73	741.033		control-reward	ImageDisplay2		0.0		
73	744.292	1.6	control-reward	ChoiceDisplay	1	0.748	1	1
73	745.061	0.852	control-reward	ChosenDisplay		0.0		
73	745.897	0.25	control-reward	TurnDisplay				
73	746.148	0.75	control-reward	OutcomeDisplay				
74	746.9		win-noreward	ImageDisplay1		0.0		
74	748.889	0.75	win-noreward	StartDisplay				
74	749.641		win-noreward	ImageDisplay2		0.0		
74	752.901	1.6	win-noreward	ChoiceDisplay	1	0.73	1	1
74	753.653	0.87	win-noreward	ChosenDisplay		0.0		
74	754.506	0.25	win-noreward	TurnDisplay				
74	754.757	0.75	win-noreward	OutcomeDisplay				
75	755.509		control-noreward	ImageDisplay1		0.0		
75	757.498	0.75	control-noreward	StartDisplay				
75	758.25		control-noreward	ImageDisplay2		0.0		
75	761.51	1.6	control-noreward	ChoiceDisplay	1	0.601	1	1
75	762.129	0.999	control-noreward	ChosenDisplay		0.0		
75	763.115	0.25	control-noreward	TurnDisplay				
75	763.366	0.75	control-noreward	OutcomeDisplay				
76	764.118		win-reward	ImageDisplay1		0.0		
76	766.358	0.75	win-reward	StartDisplay				
76	767.11		win-reward	ImageDisplay2		0.0		
76	770.119	1.6	win-reward	ChoiceDisplay		0.0		
76	771.707	0.0	win-reward	ChosenDisplay		0.0		
76	771.724	0.25	win-reward	TurnDisplay				
76	771.958	0.75	win-reward	OutcomeDisplay				
77	772.71		win-reward	ImageDisplay1		0.0		
77	774.716	0.75	win-reward	StartDisplay				
77	775.469		win-reward	ImageDisplay2		0.0		
77	778.712	1.6	win-reward	ChoiceDisplay	1	0.62	1	1
77	779.347	0.98	win-reward	ChosenDisplay		0.0		
77	780.316	0.25	win-reward	TurnDisplay				
77	780.567	0.75	win-reward	OutcomeDisplay				
78	781.319		control-reward	ImageDisplay1		0.0		
78	783.559	0.75	control-reward	StartDisplay				
78	784.312		control-reward	ImageDisplay2		0.0		
78	787.321	1.6	control-reward	ChoiceDisplay	1	0.661	1	1
78	788.007	0.939	control-reward	ChosenDisplay		0.0		
78	788.925	0.25	control-reward	TurnDisplay				
78	789.176	0.75	control-reward	OutcomeDisplay				
79	789.928		loss-noreward	ImageDisplay1		0.0		
79	792.169	0.75	loss-noreward	StartDisplay				
79	792.921		loss-noreward	ImageDisplay2		0.0		
79	795.93	1.6	loss-noreward	ChoiceDisplay	1	0.881	1	1
79	796.832	0.719	loss-noreward	ChosenDisplay		0.0		
79	797.535	0.25	loss-noreward	TurnDisplay				
79	797.785	0.75	loss-noreward	OutcomeDisplay				
80	798.538		win-noreward	ImageDisplay1		0.0		
80	800.527	0.75	win-noreward	StartDisplay				
80	801.279		win-noreward	ImageDisplay2		0.0		
80	804.539	1.6	win-noreward	ChoiceDisplay	1	0.442	1	1
80	805.007	1.158	win-noreward	ChosenDisplay		0.0		
80	806.144	0.25	win-noreward	TurnDisplay				
80	806.394	0.75	win-noreward	OutcomeDisplay				
81	807.147		control-reward	ImageDisplay1		0.0		
81	809.387	0.75	control-reward	StartDisplay				
81	810.139		control-reward	ImageDisplay2		0.0		
81	813.148	1.6	control-reward	ChoiceDisplay	1	0.746	1	1
81	813.917	0.854	control-reward	ChosenDisplay		0.0		
81	814.753	0.25	control-reward	TurnDisplay				
81	815.003	0.75	control-reward	OutcomeDisplay				
82	815.756		loss-reward	ImageDisplay1		0.0		
82	817.745	0.75	loss-reward	StartDisplay				
82	818.497		loss-reward	ImageDisplay2		0.0		
82	821.757	1.6	loss-reward	ChoiceDisplay	1	0.906	1	1
82	822.676	0.694	loss-reward	ChosenDisplay		0.0		
82	823.362	0.25	loss-reward	TurnDisplay				
82	823.613	0.75	loss-reward	OutcomeDisplay				
83	824.365		loss-noreward	ImageDisplay1		0.0		
83	826.354	0.75	loss-noreward	StartDisplay				
83	827.106		loss-noreward	ImageDisplay2		0.0		
83	830.366	1.6	loss-noreward	ChoiceDisplay	1	0.622	1	1
83	831.001	0.978	loss-noreward	ChosenDisplay		0.0		
83	831.971	0.25	loss-noreward	TurnDisplay				
83	832.222	0.75	loss-noreward	OutcomeDisplay				
84	832.974		control-noreward	ImageDisplay1		0.0		
84	835.214	0.75	control-noreward	StartDisplay				
84	835.966		control-noreward	ImageDisplay2		0.0		
84	838.975	1.6	control-noreward	ChoiceDisplay	1	0.54	1	1
84	839.544	1.06	control-noreward	ChosenDisplay		0.0		
84	840.58	0.25	control-noreward	TurnDisplay				
84	840.831	0.75	control-noreward	OutcomeDisplay				
85	841.583		win-reward	ImageDisplay1		0.0		
85	843.823	0.75	win-reward	StartDisplay				
85	844.575		win-reward	ImageDisplay2		0.0		
85	847.584	1.6	win-reward	ChoiceDisplay	1	0.638	1	1
85	848.236	0.962	win-reward	ChosenDisplay		0.0		
85	849.189	0.25	win-reward	TurnDisplay				
85	849.44	0.75	win-reward	OutcomeDisplay				
86	850.192		win-reward	ImageDisplay1		0.0		
86	852.432	0.75	win-reward	StartDisplay				
86	853.184		win-reward	ImageDisplay2		0.0		
86	856.193	1.6	win-reward	ChoiceDisplay		0.0		
86	857.781	0.0	win-reward	ChosenDisplay		0.0		
86	857.798	0.25	win-reward	TurnDisplay				
86	858.032	0.75	win-reward	OutcomeDisplay				
87	858.784		loss-reward	ImageDisplay1		0.0		
87	860.79	0.75	loss-reward	StartDisplay				
87	861.543		loss-reward	ImageDisplay2		0.0		
87	864.786	1.6	loss-reward	ChoiceDisplay	1	0.474	1	1
87	865.287	1.126	loss-reward	ChosenDisplay		0.0		
87	866.39	0.25	loss-reward	TurnDisplay				
87	866.645	0.75	loss-reward	OutcomeDisplay				
88	867.393		loss-noreward	ImageDisplay1		0.0		
88	869.633	0.75	loss-noreward	StartDisplay				
88	870.386		loss-noreward	ImageDisplay2		0.0		
88	873.395	1.6	loss-noreward	ChoiceDisplay	1	0.596	1	1
88	874.013	1.004	loss-noreward	ChosenDisplay		0.0		
88	875.0	0.25	loss-noreward	TurnDisplay				
88	875.25	0.75	loss-noreward	OutcomeDisplay				
89	876.002		win-reward	ImageDisplay1		0.0		
89	877.992	0.75	win-reward	StartDisplay				
89	878.744		win-reward	ImageDisplay2		0.0		
89	882.004	1.6	win-reward	ChoiceDisplay	1	1.146	1	1
89	883.174	0.454	win-reward	ChosenDisplay		0.0		
89	883.609	0.25	win-reward	TurnDisplay				
89	883.859	0.75	win-reward	OutcomeDisplay				
90	884.612		control-noreward	ImageDisplay1		0.0		
90	886.852	0.75	control-noreward	StartDisplay				
90	887.604		control-noreward	ImageDisplay2		0.0		
90	890.613	1.6	control-noreward	ChoiceDisplay	1	0.362	1	1
90	890.997	1.238	control-noreward	ChosenDisplay		0.0		
90	892.218	0.25	control-noreward	TurnDisplay				
90	892.468	0.75	control-noreward	OutcomeDisplay				
91	893.221		control-noreward	ImageDisplay1		0.0		
91	895.21	0.75	control-noreward	StartDisplay				
91	895.962		control-noreward	ImageDisplay2		0.0		
91	899.222	1.6	control-noreward	ChoiceDisplay		0.0		
91	900.81	0.0	control-noreward	ChosenDisplay		0.0		
91	900.827	0.25	control-noreward	TurnDisplay				
91	901.061	0.75	control-noreward	OutcomeDisplay				
92	901.813		win-noreward	ImageDisplay1		0.0		
92	904.07	0.75	win-noreward	StartDisplay				
92	904.822		win-noreward	ImageDisplay2		0.0		
92	907.814	1.6	win-noreward	ChoiceDisplay	1	0.452	1	1
92	908.282	1.148	win-noreward	ChosenDisplay		0.0		
92	909.419	0.25	win-noreward	TurnDisplay				
92	909.67	0.75	win-noreward	OutcomeDisplay				
93	910.422		loss-reward	ImageDisplay1		0.0		
93	912.662	0.75	loss-reward	StartDisplay				
93	913.414		loss-reward	ImageDisplay2		0.0		
93	916.423	1.6	loss-reward	ChoiceDisplay	1	0.552	1	1
93	916.992	1.048	loss-reward	ChosenDisplay		0.0		
93	918.028	0.25	loss-reward	TurnDisplay				
93	918.279	0.75	loss-reward	OutcomeDisplay				
94	919.031		loss-noreward	ImageDisplay1		0.0		
94	921.271	0.75	loss-noreward	StartDisplay				
94	922.023		loss-noreward	ImageDisplay2		0.0		
94	925.032	1.6	loss-noreward	ChoiceDisplay	1	0.536	1	1
94	925.584	1.064	loss-noreward	ChosenDisplay		0.0		
94	926.637	0.25	loss-noreward	TurnDisplay				
94	926.888	0.75	loss-noreward	OutcomeDisplay				
95	927.64		control-noreward	ImageDisplay1		0.0		
95	929.63	0.75	control-noreward	StartDisplay				
95	930.382		control-noreward	ImageDisplay2		0.0		
95	933.641	1.6	control-noreward	ChoiceDisplay	1	0.866	1	1
95	934.528	0.734	control-noreward	ChosenDisplay		0.0		
95	935.246	0.25	control-noreward	TurnDisplay				
95	935.497	0.75	control-noreward	OutcomeDisplay				
