onset	duration	trial_type	response_time	stim_file	accuracy
94.012	1.0	go	0.713	Go_O	0.0
96.536	1.0	go	0.713	Go_O	1.0
99.061	1.0	go	0.552	Go_X	0.0
101.58500000000001	0.55	stopfail	0.537	Go_O	0.0
104.10900000000001	1.0	go	0.668	Go_X	0.0
106.63300000000001	1.0	go	0.952	Go_O	1.0
109.15700000000001	1.0	go	0.74	Go_O	0.0
111.68200000000002	1.0	go	0.504	Go_X	0.0
114.20600000000002	1.0	go	0.0	Go_X	0.0
116.73000000000002	1.0	go	0.752	Go_O	0.0
119.25400000000002	0.5	stopfail	0.529	Go_X	0.0
121.77799999999999	1.0	go	0.513	Go_X	0.0
124.303	1.0	go	0.37	Go_O	0.0
126.827	0.45	stopfail	0.58	Go_O	0.0
129.351	1.0	go	0.421	Go_X	0.0
131.875	0.4	stopsuccess	0.0	Go_X	1.0
134.4	0.45	stopfail	0.456	Go_O	0.0
136.924	1.0	go	0.478	Go_O	0.0
139.448	1.0	go	0.361	Go_X	0.0
141.972	1.0	go	0.88	Go_O	0.0
144.496	1.0	go	0.647	Go_O	0.0
147.02100000000002	0.4	stopfail	0.576	Go_X	0.0
149.562	1.0	go	0.0	Go_X	0.0
152.086	0.35	stopfail	0.413	Go_O	0.0
154.61	1.0	go	0.961	Go_O	1.0
157.13400000000001	1.0	go	0.692	Go_X	1.0
159.65800000000002	1.0	go	0.739	Go_O	0.0
162.183	1.0	go	0.716	Go_X	0.0
164.707	1.0	go	0.504	Go_O	0.0
167.231	1.0	go	0.348	Go_X	0.0
169.755	1.0	go	0.376	Go_X	0.0
172.279	1.0	go	0.253	Go_O	0.0
174.804	1.0	go	0.331	Go_X	0.0
177.328	0.3	stopfail	0.361	Go_X	0.0
179.869	1.0	go	0.517	Go_O	0.0
182.393	1.0	go	0.35	Go_X	0.0
184.917	1.0	go	0.346	Go_O	0.0
187.441	0.25	stopsuccess	0.0	Go_O	1.0
189.966	1.0	go	0.39	Go_X	0.0
192.49	1.0	go	0.602	Go_O	0.0
195.014	1.0	go	0.499	Go_O	0.0
197.538	1.0	go	0.691	Go_X	0.0
200.06300000000002	1.0	go	0.0	Go_O	0.0
202.58700000000002	1.0	go	0.0	Go_X	0.0
205.12800000000001	0.3	stopfail	0.778	Go_X	0.0
207.65200000000002	1.0	go	0.815	Go_O	0.0
210.17600000000002	1.0	go	0.457	Go_X	1.0
212.70000000000002	0.25	stopsuccess	0.0	Go_O	1.0
215.225	1.0	go	0.189	Go_O	1.0
217.749	1.0	go	0.829	Go_X	1.0
220.273	0.3	stopfail	0.585	Go_X	0.0
222.797	1.0	go	0.512	Go_O	0.0
225.321	0.25	stopsuccess	0.0	Go_O	1.0
227.84600000000003	1.0	go	0.588	Go_X	0.0
230.37000000000003	1.0	go	0.4	Go_X	0.0
232.89400000000003	1.0	go	0.189	Go_O	0.0
235.41799999999998	1.0	go	0.424	Go_X	0.0
237.95900000000003	1.0	go	0.512	Go_O	0.0
240.50000000000003	0.3	stopfail	0.369	Go_X	0.0
243.02400000000003	0.25	stopfail	0.664	Go_O	0.0
245.549	1.0	go	0.916	Go_O	0.0
248.073	1.0	go	0.595	Go_X	0.0
250.597	0.2	stopsuccess	0.0	Go_X	1.0
253.121	1.0	go	0.404	Go_O	0.0
255.645	1.0	go	0.376	Go_X	0.0
258.16999999999996	1.0	go	0.569	Go_O	0.0
260.69399999999996	1.0	go	0.0	Go_X	0.0
263.21799999999996	1.0	go	0.771	Go_O	0.0
265.74199999999996	1.0	go	0.0	Go_X	0.0
268.26599999999996	0.25	stopfail	0.411	Go_O	0.0
270.791	1.0	go	0.6	Go_X	0.0
273.332	1.0	go	0.305	Go_O	0.0
275.856	1.0	go	0.323	Go_O	1.0
278.38	1.0	go	0.842	Go_X	1.0
280.904	1.0	go	0.604	Go_X	1.0
283.428	0.2	stopsuccess	0.0	Go_X	1.0
285.953	1.0	go	0.325	Go_O	1.0
288.477	1.0	go	0.476	Go_X	1.0
291.001	1.0	go	0.596	Go_O	1.0
293.53	1.0	go	0.33	Go_O	0.0
296.066	0.25	stopsuccess	0.0	Go_O	1.0
298.59	1.0	go	0.588	Go_X	1.0
301.11499999999995	1.0	go	0.869	Go_O	0.0
303.63899999999995	0.3	stopfail	0.239	Go_X	0.0
306.16299999999995	1.0	go	0.42	Go_X	1.0
308.68699999999995	0.25	stopsuccess	0.0	Go_O	1.0
311.212	1.0	go	0.477	Go_X	0.0
313.736	1.0	go	0.0	Go_O	0.0
316.26	1.0	go	0.604	Go_X	0.0
318.784	1.0	go	0.599	Go_O	0.0
321.308	1.0	go	0.422	Go_X	0.0
323.83299999999997	1.0	go	0.773	Go_O	0.0
326.35699999999997	1.0	go	0.357	Go_X	0.0
328.881	0.3	stopfail	0.975	Go_X	0.0
331.405	1.0	go	0.752	Go_O	0.0
333.929	1.0	go	0.465	Go_X	0.0
336.46999999999997	1.0	go	0.644	Go_O	0.0
338.995	0.25	stopfail	0.628	Go_O	0.0
341.519	1.0	go	0.628	Go_X	0.0
344.04299999999995	1.0	go	0.518	Go_O	1.0
346.584	1.0	go	0.535	Go_X	0.0
349.108	1.0	go	0.308	Go_O	0.0
351.632	0.2	stopfail	0.611	Go_X	0.0
354.157	1.0	go	0.779	Go_X	0.0
356.681	1.0	go	0.0	Go_O	0.0
359.222	0.15	stopsuccess	0.0	Go_O	1.0
361.763	1.0	go	0.404	Go_O	0.0
364.287	1.0	go	0.289	Go_X	0.0
366.811	0.2	stopsuccess	0.0	Go_X	1.0
369.335	1.0	go	0.542	Go_O	1.0
371.85999999999996	1.0	go	0.521	Go_X	0.0
374.38399999999996	0.25	stopfail	0.284	Go_O	0.0
376.92499999999995	1.0	go	0.705	Go_X	0.0
379.44899999999996	1.0	go	0.486	Go_O	0.0
381.98999999999995	1.0	go	0.809	Go_O	0.0
384.51399999999995	1.0	go	0.429	Go_X	0.0
387.03799999999995	1.0	go	0.398	Go_O	0.0
389.56199999999995	1.0	go	0.456	Go_X	0.0
392.087	0.2	stopfail	0.566	Go_X	0.0
394.611	1.0	go	0.533	Go_X	0.0
397.135	0.15	stopsuccess	0.0	Go_O	1.0
399.676	1.0	go	0.786	Go_O	0.0
402.2	1.0	go	0.245	Go_O	1.0
404.724	1.0	go	0.431	Go_X	0.0
407.24899999999997	1.0	go	0.376	Go_O	1.0
409.77299999999997	1.0	go	0.616	Go_X	1.0
412.29699999999997	0.2	stopsuccess	0.0	Go_X	1.0
414.83799999999997	1.0	go	0.0	Go_O	0.0
417.36199999999997	1.0	go	0.642	Go_X	0.0
419.88599999999997	1.0	go	0.41	Go_X	1.0
422.411	0.25	stopsuccess	0.0	Go_O	1.0
424.952	0.3	stopfail	0.889	Go_X	0.0
427.493	0.25	stopfail	0.692	Go_O	0.0
430.03299999999996	1.0	go	0.673	Go_O	0.0
432.558	0.2	stopsuccess	0.0	Go_X	1.0
435.082	1.0	go	0.369	Go_X	0.0
437.606	1.0	go	0.568	Go_O	0.0
440.13	1.0	go	0.313	Go_X	0.0
442.655	1.0	go	0.625	Go_O	0.0
445.179	1.0	go	0.554	Go_O	0.0
447.703	1.0	go	0.0	Go_X	0.0
450.227	1.0	go	0.775	Go_O	0.0
452.751	1.0	go	0.725	Go_X	1.0
455.27599999999995	0.25	stopfail	0.864	Go_O	0.0
457.79999999999995	1.0	go	0.457	Go_O	1.0
460.341	1.0	go	0.907	Go_X	1.0
462.88199999999995	0.2	stopsuccess	0.0	Go_X	1.0
465.423	1.0	go	0.584	Go_O	1.0
467.96399999999994	1.0	go	0.919	Go_X	1.0
470.48799999999994	1.0	go	0.0	Go_X	0.0
473.01199999999994	1.0	go	0.633	Go_O	0.0
475.53599999999994	1.0	go	0.0	Go_O	0.0
478.077	0.25	stopfail	0.436	Go_O	0.0
480.601	1.0	go	0.0	Go_X	0.0
483.126	1.0	go	0.0	Go_O	0.0
485.65	1.0	go	0.0	Go_X	0.0
488.193	0.2	stopsuccess	0.0	Go_X	1.0
490.74799999999993	1.0	go	0.438	Go_O	0.0
493.273	0.25	stopsuccess	0.0	Go_O	1.0
495.813	1.0	go	0.989	Go_X	1.0
498.33799999999997	1.0	go	0.0	Go_X	0.0
500.86199999999997	1.0	go	0.0	Go_O	0.0
503.38599999999997	1.0	go	0.553	Go_O	1.0
505.90999999999997	1.0	go	0.968	Go_X	1.0
508.43499999999995	1.0	go	0.731	Go_O	0.0
510.95899999999995	1.0	go	0.0	Go_X	0.0
513.485	0.3	stopfail	0.557	Go_X	0.0
516.024	1.0	go	0.502	Go_O	0.0
518.548	1.0	go	0.272	Go_X	0.0
521.072	1.0	go	0.467	Go_X	0.0
523.597	1.0	go	0.497	Go_O	0.0
526.121	0.25	stopsuccess	0.0	Go_O	1.0
528.6619999999999	1.0	go	0.4	Go_O	0.0
531.1859999999999	0.3	stopfail	0.444	Go_X	0.0
533.7099999999999	1.0	go	0.525	Go_X	1.0
536.2339999999999	1.0	go	0.6	Go_X	0.0
538.759	0.25	stopfail	0.293	Go_O	0.0
541.299	1.0	go	0.813	Go_O	0.0
543.824	1.0	go	0.624	Go_X	0.0
546.365	1.0	go	0.248	Go_O	0.0
548.889	1.0	go	0.328	Go_O	0.0
551.413	1.0	go	0.448	Go_X	0.0
553.937	1.0	go	0.401	Go_X	1.0
556.461	1.0	go	0.748	Go_O	1.0
558.986	1.0	go	0.0	Go_O	0.0
561.51	1.0	go	0.769	Go_X	0.0
564.034	1.0	go	0.452	Go_O	0.0
566.558	0.2	stopfail	0.345	Go_X	0.0
569.083	1.0	go	0.0	Go_X	0.0
571.607	1.0	go	0.863	Go_O	0.0
574.131	0.15	stopsuccess	0.0	Go_O	1.0
576.655	1.0	go	0.596	Go_X	0.0
579.179	0.2	stopsuccess	0.0	Go_X	1.0
581.72	1.0	go	0.78	Go_O	0.0
584.245	1.0	go	0.0	Go_X	0.0
586.79	0.25	stopfail	0.492	Go_O	0.0
589.326	1.0	go	0.562	Go_X	0.0
591.851	0.2	stopfail	0.331	Go_X	0.0
594.375	1.0	go	0.646	Go_O	0.0
596.899	1.0	go	0.645	Go_O	1.0
599.423	1.0	go	0.538	Go_X	1.0
601.947	0.15	stopsuccess	0.0	Go_O	1.0
604.472	1.0	go	0.674	Go_O	0.0
606.996	1.0	go	0.818	Go_X	0.0
609.52	1.0	go	0.948	Go_O	0.0
612.044	1.0	go	0.0	Go_X	0.0
614.569	0.2	stopfail	0.823	Go_X	0.0
617.1089999999999	1.0	go	0.0	Go_X	0.0
619.65	1.0	go	0.249	Go_O	0.0
622.191	0.15	stopsuccess	0.0	Go_O	1.0
624.716	1.0	go	0.392	Go_O	0.0
627.24	1.0	go	0.578	Go_X	0.0
629.764	1.0	go	0.412	Go_O	1.0
632.305	1.0	go	0.0	Go_X	0.0
634.829	0.2	stopfail	0.565	Go_X	0.0
637.37	1.0	go	0.0	Go_X	0.0
639.894	0.15	stopsuccess	0.0	Go_O	1.0
642.418	1.0	go	0.35	Go_O	0.0
644.943	1.0	go	0.62	Go_X	0.0
647.467	0.2	stopsuccess	0.0	Go_X	1.0
650.0079999999999	1.0	go	0.583	Go_O	1.0
652.5319999999999	1.0	go	0.0	Go_X	0.0
655.073	1.0	go	0.0	Go_O	0.0
657.597	1.0	go	0.675	Go_O	1.0
660.121	0.25	stopsuccess	0.0	Go_O	1.0
662.6619999999999	1.0	go	0.803	Go_X	1.0
665.187	0.3	stopfail	0.221	Go_X	0.0
667.727	1.0	go	0.621	Go_X	1.0
670.252	1.0	go	0.517	Go_O	1.0
672.776	1.0	go	0.587	Go_X	1.0
675.3	1.0	go	0.542	Go_O	1.0
677.824	1.0	go	0.528	Go_O	0.0
680.3489999999999	1.0	go	0.422	Go_X	0.0
682.889	0.25	stopfail	0.586	Go_O	0.0
685.414	1.0	go	0.7	Go_O	1.0
687.938	1.0	go	0.613	Go_X	1.0
690.462	0.2	stopsuccess	0.0	Go_X	1.0
692.986	1.0	go	0.0	Go_O	0.0
695.511	1.0	go	0.562	Go_X	0.0
698.035	0.25	stopfail	0.401	Go_O	0.0
700.576	1.0	go	0.762	Go_X	1.0
703.1	1.0	go	0.377	Go_O	0.0
705.624	1.0	go	0.731	Go_X	1.0
708.148	1.0	go	0.762	Go_O	1.0
710.673	0.2	stopfail	0.52	Go_X	0.0
713.2139999999999	1.0	go	0.763	Go_X	0.0
715.7379999999999	0.15	stopsuccess	0.0	Go_O	1.0
718.279	1.0	go	0.205	Go_O	0.0
720.803	1.0	go	0.732	Go_X	0.0
723.327	1.0	go	0.308	Go_O	0.0
725.8679999999999	1.0	go	0.544	Go_X	0.0
728.3919999999999	1.0	go	0.475	Go_O	0.0
730.9159999999999	0.2	stopsuccess	0.0	Go_X	1.0
733.441	1.0	go	0.533	Go_X	0.0
735.965	1.0	go	0.664	Go_O	0.0
738.489	0.25	stopsuccess	0.0	Go_O	1.0
741.013	0.3	stopsuccess	0.0	Go_X	1.0
743.5369999999999	1.0	go	0.497	Go_O	0.0
746.062	1.0	go	0.673	Go_X	0.0
748.603	1.0	go	0.0	Go_X	0.0
751.144	1.0	go	0.228	Go_O	0.0
753.668	0.35	stopsuccess	0.0	Go_O	1.0
756.209	1.0	go	0.341	Go_O	0.0
