onset	duration	trial_type	response_time	stim_file	accuracy
270.746	1.0	go	0.34	Go_X	1.0
273.27	1.0	go	0.469	Go_O	1.0
275.794	1.0	go	0.435	Go_O	1.0
278.31899999999996	1.0	go	0.318	Go_X	0.0
280.84299999999996	1.0	go	0.604	Go_O	1.0
283.36699999999996	0.2	stopfail	0.285	Go_X	0.0
285.89099999999996	1.0	go	0.258	Go_X	0.0
288.41499999999996	1.0	go	0.401	Go_X	1.0
290.93899999999996	1.0	go	0.222	Go_O	1.0
293.46400000000006	1.0	go	0.335	Go_X	1.0
295.98800000000006	0.15	stopsuccess	0.0	Go_O	1.0
298.51200000000006	1.0	go	0.354	Go_O	1.0
301.03600000000006	1.0	go	0.246	Go_X	1.0
303.56000000000006	0.2	stopfail	0.352	Go_X	0.0
306.08400000000006	1.0	go	0.518	Go_O	1.0
308.60900000000004	0.15	stopsuccess	0.0	Go_O	1.0
311.13300000000004	1.0	go	0.338	Go_X	1.0
313.65700000000004	1.0	go	0.357	Go_O	1.0
316.18100000000004	1.0	go	0.574	Go_O	1.0
318.70500000000004	1.0	go	0.326	Go_X	1.0
321.22900000000004	1.0	go	0.347	Go_X	0.0
323.754	1.0	go	0.478	Go_O	1.0
326.278	1.0	go	0.367	Go_O	1.0
328.802	0.2	stopsuccess	0.0	Go_X	1.0
331.326	1.0	go	0.314	Go_X	0.0
333.85	1.0	go	0.315	Go_X	0.0
336.374	1.0	go	0.292	Go_O	1.0
338.898	0.25	stopfail	0.333	Go_O	0.0
341.423	1.0	go	0.35	Go_X	1.0
343.947	1.0	go	0.44	Go_O	1.0
346.471	1.0	go	0.425	Go_O	1.0
348.995	1.0	go	0.495	Go_X	1.0
351.519	0.2	stopfail	0.25	Go_X	0.0
354.043	1.0	go	0.394	Go_X	1.0
356.568	1.0	go	0.44	Go_O	1.0
359.092	0.15	stopsuccess	0.0	Go_O	1.0
361.616	1.0	go	0.624	Go_X	1.0
364.14	1.0	go	0.258	Go_O	1.0
366.664	0.2	stopfail	0.419	Go_X	0.0
369.188	1.0	go	0.67	Go_X	1.0
371.71299999999997	1.0	go	0.716	Go_O	1.0
374.23699999999997	0.15	stopsuccess	0.0	Go_O	1.0
376.76099999999997	1.0	go	0.335	Go_O	1.0
379.28499999999997	1.0	go	0.251	Go_X	1.0
381.80899999999997	1.0	go	0.901	Go_X	1.0
384.33299999999997	1.0	go	0.281	Go_O	1.0
386.85799999999995	1.0	go	0.403	Go_O	1.0
389.38199999999995	1.0	go	0.285	Go_X	1.0
391.90599999999995	0.2	stopfail	0.35	Go_X	0.0
394.42999999999995	1.0	go	0.236	Go_O	1.0
396.95399999999995	0.15	stopfail	0.313	Go_O	0.0
399.47799999999995	1.0	go	0.242	Go_X	1.0
402.00300000000004	1.0	go	0.241	Go_O	1.0
404.52700000000004	1.0	go	0.414	Go_X	0.0
407.05100000000004	1.0	go	0.338	Go_X	1.0
409.57500000000005	1.0	go	0.252	Go_O	1.0
412.09900000000005	0.1	stopsuccess	0.0	Go_X	1.0
414.62300000000005	1.0	go	0.459	Go_X	1.0
417.14700000000005	1.0	go	0.153	Go_O	1.0
419.672	1.0	go	0.187	Go_X	1.0
422.196	0.15	stopsuccess	0.0	Go_O	1.0
424.72	0.2	stopfail	0.336	Go_X	0.0
427.244	0.15	stopfail	0.36	Go_O	0.0
429.76800000000003	1.0	go	0.337	Go_O	1.0
432.29200000000003	0.1	stopsuccess	0.0	Go_X	1.0
434.817	1.0	go	0.496	Go_X	1.0
437.341	1.0	go	0.178	Go_O	1.0
439.865	1.0	go	0.336	Go_O	1.0
442.389	1.0	go	0.047	Go_X	1.0
444.913	1.0	go	0.266	Go_X	0.0
447.437	1.0	go	0.255	Go_O	1.0
449.962	1.0	go	0.458	Go_X	1.0
452.486	1.0	go	0.367	Go_O	1.0
455.01	0.15	stopsuccess	0.0	Go_O	1.0
457.534	1.0	go	0.369	Go_X	1.0
460.058	1.0	go	0.464	Go_O	1.0
462.582	0.2	stopfail	0.295	Go_X	0.0
465.10699999999997	1.0	go	0.48	Go_X	1.0
467.631	1.0	go	0.572	Go_O	1.0
470.155	1.0	go	0.278	Go_O	1.0
472.679	1.0	go	0.367	Go_X	0.0
475.203	1.0	go	0.329	Go_X	1.0
477.727	0.15	stopfail	0.304	Go_O	0.0
480.251	1.0	go	0.291	Go_O	1.0
482.77599999999995	1.0	go	0.463	Go_X	1.0
485.29999999999995	1.0	go	0.272	Go_O	1.0
487.82399999999996	0.1	stopfail	0.111	Go_X	0.0
490.34799999999996	1.0	go	0.216	Go_O	1.0
492.87199999999996	0.05	stopsuccess	0.0	Go_O	1.0
495.39599999999996	1.0	go	0.217	Go_X	1.0
497.92100000000005	1.0	go	0.768	Go_X	1.0
500.44500000000005	1.0	go	0.189	Go_O	1.0
502.96900000000005	1.0	go	0.226	Go_X	1.0
505.49300000000005	1.0	go	0.234	Go_O	1.0
508.01700000000005	1.0	go	0.38	Go_X	1.0
510.54100000000005	1.0	go	0.619	Go_O	1.0
513.066	0.1	stopfail	0.151	Go_X	0.0
515.59	1.0	go	0.0	Go_O	0.0
518.114	1.0	go	0.213	Go_X	1.0
520.638	1.0	go	0.343	Go_O	1.0
523.162	1.0	go	0.315	Go_X	0.0
525.686	0.05	stopsuccess	0.0	Go_O	1.0
528.211	1.0	go	0.235	Go_X	1.0
530.7349999999999	0.1	stopsuccess	0.0	Go_X	1.0
533.259	1.0	go	0.388	Go_O	1.0
535.7829999999999	1.0	go	0.309	Go_O	1.0
538.307	0.15	stopfail	0.256	Go_O	0.0
540.8309999999999	1.0	go	0.413	Go_X	0.0
543.356	1.0	go	0.294	Go_X	0.0
545.8800000000001	1.0	go	0.295	Go_O	1.0
548.404	1.0	go	0.337	Go_O	0.0
550.9280000000001	1.0	go	0.417	Go_X	1.0
553.452	1.0	go	0.515	Go_X	1.0
555.9760000000001	1.0	go	0.281	Go_O	1.0
558.5	1.0	go	0.302	Go_O	0.0
561.0250000000001	1.0	go	0.311	Go_X	0.0
563.549	1.0	go	0.306	Go_X	1.0
566.0730000000001	0.1	stopsuccess	0.0	Go_X	1.0
568.597	1.0	go	0.312	Go_O	1.0
571.1210000000001	1.0	go	0.561	Go_O	1.0
573.645	0.15	stopsuccess	0.0	Go_O	1.0
576.1700000000001	1.0	go	0.42	Go_X	0.0
578.694	0.2	stopfail	0.373	Go_X	0.0
581.2180000000001	1.0	go	0.514	Go_X	1.0
583.742	1.0	go	0.333	Go_O	1.0
586.2660000000001	0.15	stopsuccess	0.0	Go_O	1.0
588.79	1.0	go	0.342	Go_X	1.0
591.315	0.2	stopfail	0.346	Go_X	0.0
593.8389999999999	1.0	go	0.325	Go_O	1.0
596.363	1.0	go	0.265	Go_X	1.0
598.887	1.0	go	0.267	Go_O	1.0
601.4110000000001	0.15	stopsuccess	0.0	Go_O	1.0
603.935	1.0	go	0.293	Go_O	1.0
606.46	1.0	go	0.386	Go_X	1.0
608.9839999999999	1.0	go	0.365	Go_O	1.0
611.508	1.0	go	0.426	Go_X	1.0
614.0319999999999	0.2	stopsuccess	0.0	Go_X	1.0
616.556	1.0	go	0.336	Go_X	1.0
619.0799999999999	1.0	go	0.517	Go_O	1.0
621.605	0.25	stopfail	0.291	Go_O	0.0
624.1289999999999	1.0	go	0.33	Go_O	1.0
626.653	1.0	go	0.16	Go_X	1.0
629.1769999999999	1.0	go	0.109	Go_O	1.0
631.701	1.0	go	0.388	Go_X	0.0
634.2249999999999	0.2	stopfail	0.377	Go_X	0.0
636.749	1.0	go	0.387	Go_X	0.0
639.2740000000001	0.15	stopfail	0.318	Go_O	0.0
641.798	1.0	go	0.392	Go_O	1.0
644.3220000000001	1.0	go	0.265	Go_X	1.0
646.846	0.1	stopsuccess	0.0	Go_X	1.0
649.3699999999999	1.0	go	0.325	Go_O	1.0
651.894	1.0	go	0.419	Go_O	1.0
654.4190000000001	1.0	go	0.197	Go_X	1.0
656.943	1.0	go	0.128	Go_O	1.0
659.4670000000001	0.15	stopsuccess	0.0	Go_O	1.0
661.991	1.0	go	0.391	Go_X	1.0
664.5150000000001	0.2	stopfail	0.277	Go_X	0.0
667.039	1.0	go	0.437	Go_X	1.0
669.5640000000001	1.0	go	0.394	Go_O	1.0
672.088	1.0	go	0.342	Go_O	1.0
674.6120000000001	1.0	go	0.305	Go_X	1.0
677.136	1.0	go	0.362	Go_X	1.0
679.6600000000001	1.0	go	0.525	Go_O	1.0
682.184	0.15	stopsuccess	0.0	Go_O	1.0
684.7090000000001	1.0	go	0.141	Go_X	1.0
687.233	1.0	go	0.214	Go_O	1.0
689.7570000000001	0.2	stopfail	0.418	Go_X	0.0
692.281	1.0	go	0.331	Go_O	1.0
694.8050000000001	1.0	go	0.339	Go_X	0.0
697.329	0.15	stopfail	0.375	Go_O	0.0
699.8530000000001	1.0	go	0.337	Go_O	1.0
702.3779999999999	1.0	go	0.217	Go_X	1.0
704.902	1.0	go	0.391	Go_X	1.0
707.4259999999999	1.0	go	0.539	Go_O	1.0
709.95	0.1	stopfail	0.257	Go_X	0.0
712.4739999999999	1.0	go	0.373	Go_X	0.0
714.998	0.05	stopsuccess	0.0	Go_O	1.0
717.5229999999999	1.0	go	0.34	Go_O	1.0
720.047	1.0	go	0.205	Go_X	1.0
722.5709999999999	1.0	go	0.373	Go_O	1.0
725.095	1.0	go	0.488	Go_O	1.0
727.6189999999999	1.0	go	0.298	Go_X	1.0
730.143	0.1	stopfail	0.05	Go_X	0.0
732.6679999999999	1.0	go	0.204	Go_X	0.0
735.192	1.0	go	0.376	Go_O	1.0
737.7159999999999	0.05	stopsuccess	0.0	Go_O	1.0
740.24	0.1	stopfail	0.262	Go_X	0.0
742.7639999999999	1.0	go	0.5	Go_X	1.0
745.288	1.0	go	0.264	Go_O	1.0
747.8130000000001	1.0	go	0.366	Go_O	1.0
750.337	1.0	go	0.212	Go_X	1.0
752.8610000000001	0.05	stopfail	0.204	Go_O	0.0
755.385	1.0	go	0.257	Go_X	1.0
