frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	708.468		win-reward	ImageDisplay2		0.0		
72	711.477	1.6	win-reward	ChoiceDisplay	1	0.923	1	1
72	712.413	0.677	win-reward	ChosenDisplay		0.0		
72	713.081	0.25	win-reward	TurnDisplay				
72	713.332	0.75	win-reward	OutcomeDisplay				
73	714.084		loss-noreward	ImageDisplay1		0.0		
73	716.074	0.75	loss-noreward	StartDisplay				
73	716.826		loss-noreward	ImageDisplay2		0.0		
73	720.086	1.6	loss-noreward	ChoiceDisplay	1	0.875	1	1
73	720.988	0.725	loss-noreward	ChosenDisplay		0.0		
73	721.691	0.25	loss-noreward	TurnDisplay				
73	721.941	0.75	loss-noreward	OutcomeDisplay				
74	722.694		loss-noreward	ImageDisplay1		0.0		
74	724.683	0.75	loss-noreward	StartDisplay				
74	725.435		loss-noreward	ImageDisplay2		0.0		
74	728.695	1.6	loss-noreward	ChoiceDisplay	1	0.868	1	1
74	729.581	0.732	loss-noreward	ChosenDisplay		0.0		
74	730.3	0.25	loss-noreward	TurnDisplay				
74	730.55	0.75	loss-noreward	OutcomeDisplay				
75	731.303		loss-noreward	ImageDisplay1		0.0		
75	733.292	0.75	loss-noreward	StartDisplay				
75	734.044		loss-noreward	ImageDisplay2		0.0		
75	737.304	1.6	loss-noreward	ChoiceDisplay	1	0.917	1	1
75	738.24	0.683	loss-noreward	ChosenDisplay		0.0		
75	738.909	0.25	loss-noreward	TurnDisplay				
75	739.159	0.75	loss-noreward	OutcomeDisplay				
76	739.912		win-reward	ImageDisplay1		0.0		
76	742.152	0.75	win-reward	StartDisplay				
76	742.904		win-reward	ImageDisplay2		0.0		
76	745.913	1.6	win-reward	ChoiceDisplay	1	0.904	1	1
76	746.832	0.696	win-reward	ChosenDisplay		0.0		
76	747.518	0.25	win-reward	TurnDisplay				
76	747.768	0.75	win-reward	OutcomeDisplay				
77	748.521		control-noreward	ImageDisplay1		0.0		
77	750.51	0.75	control-noreward	StartDisplay				
77	751.262		control-noreward	ImageDisplay2		0.0		
77	754.522	1.6	control-noreward	ChoiceDisplay	1	1.094	1	1
77	755.642	0.506	control-noreward	ChosenDisplay		0.0		
77	756.127	0.25	control-noreward	TurnDisplay				
77	756.378	0.75	control-noreward	OutcomeDisplay				
78	757.13		loss-reward	ImageDisplay1		0.0		
78	759.37	0.75	loss-reward	StartDisplay				
78	760.122		loss-reward	ImageDisplay2		0.0		
78	763.131	1.6	loss-reward	ChoiceDisplay	1	0.732	1	1
78	763.883	0.868	loss-reward	ChosenDisplay		0.0		
78	764.736	0.25	loss-reward	TurnDisplay				
78	764.987	0.75	loss-reward	OutcomeDisplay				
79	765.739		win-noreward	ImageDisplay1		0.0		
79	767.728	0.75	win-noreward	StartDisplay				
79	768.48		win-noreward	ImageDisplay2		0.0		
79	771.74	1.6	win-noreward	ChoiceDisplay	1	1.111	1	1
79	772.877	0.489	win-noreward	ChosenDisplay		0.0		
79	773.345	0.25	win-noreward	TurnDisplay				
79	773.596	0.75	win-noreward	OutcomeDisplay				
80	774.348		control-reward	ImageDisplay1		0.0		
80	776.588	0.75	control-reward	StartDisplay				
80	777.34		control-reward	ImageDisplay2		0.0		
80	780.349	1.6	control-reward	ChoiceDisplay	1	0.979	1	1
80	781.352	0.621	control-reward	ChosenDisplay		0.0		
80	781.954	0.25	control-reward	TurnDisplay				
80	782.205	0.75	control-reward	OutcomeDisplay				
81	782.957		loss-reward	ImageDisplay1		0.0		
81	785.197	0.75	loss-reward	StartDisplay				
81	785.949		loss-reward	ImageDisplay2		0.0		
81	788.958	1.6	loss-reward	ChoiceDisplay	1	0.822	1	1
81	789.794	0.778	loss-reward	ChosenDisplay		0.0		
81	790.563	0.25	loss-reward	TurnDisplay				
81	790.814	0.75	loss-reward	OutcomeDisplay				
82	791.566		control-noreward	ImageDisplay1		0.0		
82	793.555	0.75	control-noreward	StartDisplay				
82	794.308		control-noreward	ImageDisplay2		0.0		
82	797.567	1.6	control-noreward	ChoiceDisplay	1	0.778	1	1
82	798.37	0.822	control-noreward	ChosenDisplay		0.0		
82	799.172	0.25	control-noreward	TurnDisplay				
82	799.423	0.75	control-noreward	OutcomeDisplay				
83	800.175		win-reward	ImageDisplay1		0.0		
83	802.415	0.75	win-reward	StartDisplay				
83	803.167		win-reward	ImageDisplay2		0.0		
83	806.176	1.6	win-reward	ChoiceDisplay	1	0.747	1	1
83	806.945	0.853	win-reward	ChosenDisplay		0.0		
83	807.781	0.25	win-reward	TurnDisplay				
83	808.032	0.75	win-reward	OutcomeDisplay				
84	808.784		win-reward	ImageDisplay1		0.0		
84	811.024	0.75	win-reward	StartDisplay				
84	811.777		win-reward	ImageDisplay2		0.0		
84	814.786	1.6	win-reward	ChoiceDisplay	1	0.817	1	1
84	815.621	0.783	win-reward	ChosenDisplay		0.0		
84	816.39	0.25	win-reward	TurnDisplay				
84	816.641	0.75	win-reward	OutcomeDisplay				
85	817.393		control-noreward	ImageDisplay1		0.0		
85	819.383	0.75	control-noreward	StartDisplay				
85	820.135		control-noreward	ImageDisplay2		0.0		
85	823.395	1.6	control-noreward	ChoiceDisplay	1	0.753	1	1
85	824.164	0.847	control-noreward	ChosenDisplay		0.0		
85	824.999	0.25	control-noreward	TurnDisplay				
85	825.25	0.75	control-noreward	OutcomeDisplay				
86	826.002		win-reward	ImageDisplay1		0.0		
86	828.242	0.75	win-reward	StartDisplay				
86	828.995		win-reward	ImageDisplay2		0.0		
86	832.004	1.6	win-reward	ChoiceDisplay	1	0.793	1	1
86	832.823	0.807	win-reward	ChosenDisplay		0.0		
86	833.608	0.25	win-reward	TurnDisplay				
86	833.859	0.75	win-reward	OutcomeDisplay				
87	834.611		control-reward	ImageDisplay1		0.0		
87	836.852	0.75	control-reward	StartDisplay				
87	837.604		control-reward	ImageDisplay2		0.0		
87	840.613	1.6	control-reward	ChoiceDisplay	1	1.146	1	1
87	841.783	0.454	control-reward	ChosenDisplay		0.0		
87	842.218	0.25	control-reward	TurnDisplay				
87	842.468	0.75	control-reward	OutcomeDisplay				
88	843.221		control-reward	ImageDisplay1		0.0		
88	845.461	0.75	control-reward	StartDisplay				
88	846.213		control-reward	ImageDisplay2		0.0		
88	849.222	1.6	control-reward	ChoiceDisplay	1	1.027	1	1
88	850.275	0.573	control-reward	ChosenDisplay		0.0		
88	850.827	0.25	control-reward	TurnDisplay				
88	851.077	0.75	control-reward	OutcomeDisplay				
89	851.83		loss-reward	ImageDisplay1		0.0		
89	854.07	0.75	loss-reward	StartDisplay				
89	854.822		loss-reward	ImageDisplay2		0.0		
89	857.831	1.6	loss-reward	ChoiceDisplay	1	0.976	1	1
89	858.834	0.624	loss-reward	ChosenDisplay		0.0		
89	859.436	0.25	loss-reward	TurnDisplay				
89	859.686	0.75	loss-reward	OutcomeDisplay				
90	860.439		control-noreward	ImageDisplay1		0.0		
90	862.428	0.75	control-noreward	StartDisplay				
90	863.18		control-noreward	ImageDisplay2		0.0		
90	866.44	1.6	control-noreward	ChoiceDisplay	1	0.846	1	1
90	867.309	0.754	control-noreward	ChosenDisplay		0.0		
90	868.045	0.25	control-noreward	TurnDisplay				
90	868.296	0.75	control-noreward	OutcomeDisplay				
91	869.048		loss-noreward	ImageDisplay1		0.0		
91	871.037	0.75	loss-noreward	StartDisplay				
91	871.789		loss-noreward	ImageDisplay2		0.0		
91	875.049	1.6	loss-noreward	ChoiceDisplay	1	0.804	1	1
91	875.868	0.796	loss-noreward	ChosenDisplay		0.0		
91	876.654	0.25	loss-noreward	TurnDisplay				
91	876.905	0.75	loss-noreward	OutcomeDisplay				
92	877.657		control-noreward	ImageDisplay1		0.0		
92	879.646	0.75	control-noreward	StartDisplay				
92	880.398		control-noreward	ImageDisplay2		0.0		
92	883.658	1.6	control-noreward	ChoiceDisplay	1	0.838	1	1
92	884.511	0.762	control-noreward	ChosenDisplay		0.0		
92	885.263	0.25	control-noreward	TurnDisplay				
92	885.514	0.75	control-noreward	OutcomeDisplay				
93	886.266		control-reward	ImageDisplay1		0.0		
93	888.506	0.75	control-reward	StartDisplay				
93	889.258		control-reward	ImageDisplay2		0.0		
93	892.267	1.6	control-reward	ChoiceDisplay	1	1.246	1	1
93	893.538	0.354	control-reward	ChosenDisplay		0.0		
93	893.872	0.25	control-reward	TurnDisplay				
93	894.123	0.75	control-reward	OutcomeDisplay				
94	894.875		loss-noreward	ImageDisplay1		0.0		
94	896.864	0.75	loss-noreward	StartDisplay				
94	897.617		loss-noreward	ImageDisplay2		0.0		
94	900.876	1.6	loss-noreward	ChoiceDisplay	1	0.871	1	1
94	901.762	0.729	loss-noreward	ChosenDisplay		0.0		
94	902.481	0.25	loss-noreward	TurnDisplay				
94	902.732	0.75	loss-noreward	OutcomeDisplay				
95	903.484		win-noreward	ImageDisplay1		0.0		
95	905.473	0.75	win-noreward	StartDisplay				
95	906.226		win-noreward	ImageDisplay2		0.0		
95	909.485	1.6	win-noreward	ChoiceDisplay	1	0.9	1	1
95	910.405	0.7	win-noreward	ChosenDisplay		0.0		
95	911.09	0.25	win-noreward	TurnDisplay				
95	911.341	0.75	win-noreward	OutcomeDisplay				
