frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	725.921	1.6	control-reward	ChoiceDisplay	1	1.095	1	1
72	727.038	0.505	control-reward	ChosenDisplay		0.0		
72	727.521	0.25	control-reward	TurnDisplay				
72	727.771	0.75	control-reward	OutcomeDisplay				
73	728.521		win-noreward	ImageDisplay1		0.0		
73	730.521	0.75	win-noreward	StartDisplay				
73	731.271		win-noreward	ImageDisplay2		0.0		
73	734.521	1.6	win-noreward	ChoiceDisplay	1	0.822	1	1
73	735.354	0.778	win-noreward	ChosenDisplay		0.0		
73	736.121	0.25	win-noreward	TurnDisplay				
73	736.371	0.75	win-noreward	OutcomeDisplay				
74	737.121		loss-noreward	ImageDisplay1		0.0		
74	739.371	0.75	loss-noreward	StartDisplay				
74	740.121		loss-noreward	ImageDisplay2		0.0		
74	743.121	1.6	loss-noreward	ChoiceDisplay	1	1.041	1	1
74	744.187	0.559	loss-noreward	ChosenDisplay		0.0		
74	744.721	0.25	loss-noreward	TurnDisplay				
74	744.971	0.75	loss-noreward	OutcomeDisplay				
75	745.721		win-reward	ImageDisplay1		0.0		
75	747.72	0.75	win-reward	StartDisplay				
75	748.47		win-reward	ImageDisplay2		0.0		
75	751.72	1.6	win-reward	ChoiceDisplay	1	1.2	1	1
75	752.937	0.4	win-reward	ChosenDisplay		0.0		
75	753.32	0.25	win-reward	TurnDisplay				
75	753.57	0.75	win-reward	OutcomeDisplay				
76	754.32		loss-noreward	ImageDisplay1		0.0		
76	756.57	0.75	loss-noreward	StartDisplay				
76	757.32		loss-noreward	ImageDisplay2		0.0		
76	760.32	1.6	loss-noreward	ChoiceDisplay	1	1.41	1	1
76	761.753	0.19	loss-noreward	ChosenDisplay		0.0		
76	761.92	0.25	loss-noreward	TurnDisplay				
76	762.17	0.75	loss-noreward	OutcomeDisplay				
77	762.92		loss-reward	ImageDisplay1		0.0		
77	765.17	0.75	loss-reward	StartDisplay				
77	765.92		loss-reward	ImageDisplay2		0.0		
77	768.92	1.6	loss-reward	ChoiceDisplay	1	1.279	1	1
77	770.22	0.321	loss-reward	ChosenDisplay		0.0		
77	770.52	0.25	loss-reward	TurnDisplay				
77	770.77	0.75	loss-reward	OutcomeDisplay				
78	771.52		loss-reward	ImageDisplay1		0.0		
78	773.769	0.75	loss-reward	StartDisplay				
78	774.519		loss-reward	ImageDisplay2		0.0		
78	777.519	1.6	loss-reward	ChoiceDisplay	1	1.356	1	1
78	778.903	0.244	loss-reward	ChosenDisplay		0.0		
78	779.119	0.25	loss-reward	TurnDisplay				
78	779.369	0.75	loss-reward	OutcomeDisplay				
79	780.119		control-noreward	ImageDisplay1		0.0		
79	782.119	0.75	control-noreward	StartDisplay				
79	782.869		control-noreward	ImageDisplay2		0.0		
79	786.119	1.6	control-noreward	ChoiceDisplay	1	1.321	1	1
79	787.452	0.279	control-noreward	ChosenDisplay		0.0		
79	787.719	0.25	control-noreward	TurnDisplay				
79	787.969	0.75	control-noreward	OutcomeDisplay				
80	788.719		loss-noreward	ImageDisplay1		0.0		
80	790.969	0.75	loss-noreward	StartDisplay				
80	791.719		loss-noreward	ImageDisplay2		0.0		
80	794.719	1.6	loss-noreward	ChoiceDisplay	1	1.081	1	1
80	795.819	0.519	loss-noreward	ChosenDisplay		0.0		
80	796.319	0.25	loss-noreward	TurnDisplay				
80	796.569	0.75	loss-noreward	OutcomeDisplay				
81	797.319		win-noreward	ImageDisplay1		0.0		
81	799.318	0.75	win-noreward	StartDisplay				
81	800.068		win-noreward	ImageDisplay2		0.0		
81	803.318	1.6	win-noreward	ChoiceDisplay	1	1.337	1	1
81	804.668	0.263	win-noreward	ChosenDisplay		0.0		
81	804.918	0.25	win-noreward	TurnDisplay				
81	805.168	0.75	win-noreward	OutcomeDisplay				
82	805.918		win-reward	ImageDisplay1		0.0		
82	807.918	0.75	win-reward	StartDisplay				
82	808.668		win-reward	ImageDisplay2		0.0		
82	811.918	1.6	win-reward	ChoiceDisplay	1	1.111	1	1
82	813.051	0.489	win-reward	ChosenDisplay		0.0		
82	813.518	0.25	win-reward	TurnDisplay				
82	813.768	0.75	win-reward	OutcomeDisplay				
83	814.518		control-noreward	ImageDisplay1		0.0		
83	816.768	0.75	control-noreward	StartDisplay				
83	817.518		control-noreward	ImageDisplay2		0.0		
83	820.518	1.6	control-noreward	ChoiceDisplay	1	1.391	1	1
83	821.934	0.209	control-noreward	ChosenDisplay		0.0		
83	822.118	0.25	control-noreward	TurnDisplay				
83	822.368	0.75	control-noreward	OutcomeDisplay				
84	823.117		loss-reward	ImageDisplay1		0.0		
84	825.117	0.75	loss-reward	StartDisplay				
84	825.867		loss-reward	ImageDisplay2		0.0		
84	829.117	1.6	loss-reward	ChoiceDisplay	1	1.352	1	1
84	830.484	0.248	loss-reward	ChosenDisplay		0.0		
84	830.717	0.25	loss-reward	TurnDisplay				
84	830.967	0.75	loss-reward	OutcomeDisplay				
85	831.717		loss-noreward	ImageDisplay1		0.0		
85	833.717	0.75	loss-noreward	StartDisplay				
85	834.467		loss-noreward	ImageDisplay2		0.0		
85	837.717	1.6	loss-noreward	ChoiceDisplay	1	1.307	1	1
85	839.05	0.293	loss-noreward	ChosenDisplay		0.0		
85	839.317	0.25	loss-noreward	TurnDisplay				
85	839.567	0.75	loss-noreward	OutcomeDisplay				
86	840.317		win-noreward	ImageDisplay1		0.0		
86	842.317	0.75	win-noreward	StartDisplay				
86	843.067		win-noreward	ImageDisplay2		0.0		
86	846.317	1.6	win-noreward	ChoiceDisplay	1	1.411	1	1
86	847.75	0.189	win-noreward	ChosenDisplay		0.0		
86	847.917	0.25	win-noreward	TurnDisplay				
86	848.166	0.75	win-noreward	OutcomeDisplay				
87	848.916		loss-reward	ImageDisplay1		0.0		
87	851.166	0.75	loss-reward	StartDisplay				
87	851.916		loss-reward	ImageDisplay2		0.0		
87	854.916	1.6	loss-reward	ChoiceDisplay	1	1.449	1	1
87	856.383	0.151	loss-reward	ChosenDisplay		0.0		
87	856.516	0.25	loss-reward	TurnDisplay				
87	856.766	0.75	loss-reward	OutcomeDisplay				
88	857.516		loss-noreward	ImageDisplay1		0.0		
88	859.516	0.75	loss-noreward	StartDisplay				
88	860.266		loss-noreward	ImageDisplay2		0.0		
88	863.516	1.6	loss-noreward	ChoiceDisplay	1	1.307	1	1
88	864.849	0.293	loss-noreward	ChosenDisplay		0.0		
88	865.116	0.25	loss-noreward	TurnDisplay				
88	865.366	0.75	loss-noreward	OutcomeDisplay				
89	866.116		control-noreward	ImageDisplay1		0.0		
89	868.116	0.75	control-noreward	StartDisplay				
89	868.866		control-noreward	ImageDisplay2		0.0		
89	872.116	1.6	control-noreward	ChoiceDisplay	1	1.411	1	1
89	873.549	0.189	control-noreward	ChosenDisplay		0.0		
89	873.715	0.25	control-noreward	TurnDisplay				
89	873.965	0.75	control-noreward	OutcomeDisplay				
90	874.715		control-noreward	ImageDisplay1		0.0		
90	876.715	0.75	control-noreward	StartDisplay				
90	877.465		control-noreward	ImageDisplay2		0.0		
90	880.715	1.6	control-noreward	ChoiceDisplay	1	1.415	1	1
90	882.148	0.185	control-noreward	ChosenDisplay		0.0		
90	882.315	0.25	control-noreward	TurnDisplay				
90	882.565	0.75	control-noreward	OutcomeDisplay				
91	883.315		loss-noreward	ImageDisplay1		0.0		
91	885.315	0.75	loss-noreward	StartDisplay				
91	886.065		loss-noreward	ImageDisplay2		0.0		
91	889.315	1.6	loss-noreward	ChoiceDisplay	1	1.3	1	1
91	890.631	0.3	loss-noreward	ChosenDisplay		0.0		
91	890.915	0.25	loss-noreward	TurnDisplay				
91	891.165	0.75	loss-noreward	OutcomeDisplay				
92	891.915		win-reward	ImageDisplay1		0.0		
92	893.915	0.75	win-reward	StartDisplay				
92	894.665		win-reward	ImageDisplay2		0.0		
92	897.915	1.6	win-reward	ChoiceDisplay	1	1.196	1	1
92	899.131	0.404	win-reward	ChosenDisplay		0.0		
92	899.514	0.25	win-reward	TurnDisplay				
92	899.764	0.75	win-reward	OutcomeDisplay				
93	900.514		control-reward	ImageDisplay1		0.0		
93	902.764	0.75	control-reward	StartDisplay				
93	903.514		control-reward	ImageDisplay2		0.0		
93	906.514	1.6	control-reward	ChoiceDisplay	1	1.116	1	1
93	907.647	0.484	control-reward	ChosenDisplay		0.0		
93	908.114	0.25	control-reward	TurnDisplay				
93	908.364	0.75	control-reward	OutcomeDisplay				
94	909.114		control-noreward	ImageDisplay1		0.0		
94	911.364	0.75	control-noreward	StartDisplay				
94	912.114		control-noreward	ImageDisplay2		0.0		
94	915.114	1.6	control-noreward	ChoiceDisplay	1	1.342	1	1
94	916.48	0.258	control-noreward	ChosenDisplay		0.0		
94	916.714	0.25	control-noreward	TurnDisplay				
94	916.964	0.75	control-noreward	OutcomeDisplay				
95	917.714		win-reward	ImageDisplay1		0.0		
95	919.964	0.75	win-reward	StartDisplay				
95	920.714		win-reward	ImageDisplay2		0.0		
95	923.713	1.6	win-reward	ChoiceDisplay	1	1.55	1	1
95	925.28	0.0	win-reward	ChosenDisplay		0.0		
95	925.33	0.25	win-reward	TurnDisplay				
95	925.513	0.75	win-reward	OutcomeDisplay				
