onset	duration	trial_type	response_time	stim_file	accuracy
109.636	1.0	go	0.645	Go_O	1.0
112.16900000000001	1.0	go	0.537	Go_X	1.0
114.702	1.0	go	0.543	Go_X	1.0
117.23600000000002	1.0	go	0.564	Go_O	1.0
119.769	0.3	stopfail	0.407	Go_X	0.0
122.30199999999999	1.0	go	0.478	Go_X	1.0
124.83500000000001	1.0	go	0.558	Go_O	1.0
127.369	0.25	stopsuccess	0.0	Go_O	1.0
129.918	1.0	go	0.475	Go_X	1.0
132.452	0.3	stopsuccess	0.0	Go_X	1.0
134.985	0.35	stopfail	0.451	Go_O	0.0
137.518	1.0	go	0.496	Go_O	1.0
140.05100000000002	1.0	go	0.588	Go_O	1.0
142.585	1.0	go	0.562	Go_X	1.0
145.118	1.0	go	0.556	Go_O	1.0
147.651	0.3	stopsuccess	0.0	Go_X	1.0
150.184	1.0	go	0.574	Go_X	1.0
152.717	0.35	stopsuccess	0.0	Go_O	1.0
155.251	1.0	go	0.557	Go_O	1.0
157.78400000000002	1.0	go	0.589	Go_X	1.0
160.317	1.0	go	0.736	Go_O	1.0
162.85	1.0	go	0.746	Go_X	1.0
165.384	1.0	go	0.721	Go_X	1.0
167.917	1.0	go	0.89	Go_O	1.0
170.45000000000002	1.0	go	0.714	Go_X	1.0
172.98300000000003	1.0	go	0.748	Go_O	1.0
175.51700000000002	1.0	go	0.662	Go_O	1.0
178.04999999999998	0.4	stopsuccess	0.0	Go_X	1.0
180.583	1.0	go	0.908	Go_X	1.0
183.116	1.0	go	0.692	Go_O	1.0
185.65	1.0	go	0.844	Go_X	1.0
188.19899999999998	0.45	stopsuccess	0.0	Go_O	1.0
190.73300000000003	1.0	go	0.982	Go_O	1.0
193.266	1.0	go	0.686	Go_X	1.0
195.799	1.0	go	0.566	Go_O	1.0
198.33200000000002	1.0	go	0.602	Go_X	1.0
200.866	1.0	go	0.674	Go_O	1.0
203.415	1.0	go	0.701	Go_X	1.0
205.94899999999998	0.5	stopsuccess	0.0	Go_X	1.0
208.482	1.0	go	0.597	Go_X	1.0
211.01500000000001	1.0	go	0.774	Go_O	1.0
213.54800000000003	0.55	stopfail	0.683	Go_O	0.0
216.08200000000002	1.0	go	0.621	Go_X	1.0
218.61499999999998	1.0	go	0.459	Go_O	1.0
221.148	0.5	stopfail	0.688	Go_X	0.0
223.681	1.0	go	0.969	Go_X	1.0
226.215	0.45	stopfail	0.475	Go_O	0.0
228.76399999999998	1.0	go	0.386	Go_O	1.0
231.29800000000003	1.0	go	0.234	Go_X	1.0
233.831	1.0	go	0.288	Go_O	1.0
236.364	1.0	go	0.359	Go_O	1.0
238.89700000000002	1.0	go	0.323	Go_X	1.0
241.431	0.4	stopfail	0.299	Go_X	0.0
243.96400000000003	0.35	stopfail	0.372	Go_O	0.0
246.49699999999999	1.0	go	0.282	Go_X	1.0
249.03	1.0	go	0.377	Go_O	1.0
251.564	0.3	stopfail	0.271	Go_X	0.0
254.11300000000003	1.0	go	0.646	Go_O	1.0
256.64700000000005	1.0	go	0.632	Go_X	1.0
259.17999999999995	1.0	go	0.658	Go_X	1.0
261.71299999999997	1.0	go	0.35	Go_O	1.0
264.246	1.0	go	0.298	Go_X	1.0
266.78	1.0	go	0.527	Go_O	1.0
269.313	0.25	stopsuccess	0.0	Go_O	1.0
271.846	1.0	go	0.6	Go_O	1.0
274.379	1.0	go	0.361	Go_X	1.0
276.913	1.0	go	0.4	Go_X	0.0
279.462	1.0	go	0.425	Go_O	1.0
281.996	1.0	go	0.567	Go_O	1.0
284.529	0.3	stopsuccess	0.0	Go_X	1.0
287.062	1.0	go	0.703	Go_X	1.0
289.595	1.0	go	0.553	Go_X	1.0
292.129	1.0	go	0.414	Go_O	1.0
294.66200000000003	1.0	go	0.483	Go_O	1.0
297.19500000000005	0.35	stopfail	0.44	Go_O	0.0
299.72799999999995	1.0	go	0.528	Go_X	1.0
302.26200000000006	1.0	go	0.509	Go_O	1.0
304.81100000000004	0.3	stopsuccess	0.0	Go_X	1.0
307.345	1.0	go	0.625	Go_X	1.0
309.87800000000004	0.35	stopsuccess	0.0	Go_O	1.0
312.41100000000006	1.0	go	0.601	Go_O	1.0
314.94399999999996	1.0	go	0.531	Go_X	1.0
317.47799999999995	1.0	go	0.519	Go_O	1.0
320.01099999999997	1.0	go	0.577	Go_X	1.0
322.544	1.0	go	0.364	Go_O	1.0
325.077	1.0	go	0.408	Go_X	1.0
327.61	1.0	go	0.567	Go_X	1.0
330.144	0.4	stopfail	0.39	Go_X	0.0
332.677	1.0	go	0.62	Go_O	1.0
335.21000000000004	1.0	go	0.575	Go_O	1.0
337.74300000000005	1.0	go	0.627	Go_X	1.0
340.27700000000004	0.35	stopfail	0.42	Go_O	0.0
342.81000000000006	1.0	go	0.47	Go_O	1.0
345.34299999999996	1.0	go	0.327	Go_X	1.0
347.876	1.0	go	0.501	Go_X	1.0
350.40999999999997	1.0	go	0.509	Go_O	1.0
352.943	0.3	stopsuccess	0.0	Go_X	1.0
355.476	1.0	go	0.644	Go_O	1.0
358.009	1.0	go	0.86	Go_X	1.0
360.543	0.35	stopsuccess	0.0	Go_O	1.0
363.092	1.0	go	0.568	Go_X	1.0
365.626	1.0	go	0.513	Go_O	1.0
368.159	0.4	stopsuccess	0.0	Go_X	1.0
370.692	1.0	go	0.689	Go_X	1.0
373.225	1.0	go	0.748	Go_O	1.0
375.759	0.45	stopfail	0.483	Go_O	0.0
378.29200000000003	1.0	go	0.686	Go_O	1.0
380.82500000000005	1.0	go	0.692	Go_X	1.0
383.35800000000006	1.0	go	0.66	Go_X	1.0
385.89200000000005	1.0	go	0.685	Go_O	1.0
388.44100000000003	1.0	go	0.561	Go_O	1.0
390.975	1.0	go	0.448	Go_X	1.0
393.50800000000004	0.4	stopsuccess	0.0	Go_X	1.0
396.04100000000005	1.0	go	0.601	Go_X	1.0
398.57399999999996	0.45	stopfail	0.549	Go_O	0.0
401.10800000000006	1.0	go	0.417	Go_O	1.0
403.65700000000004	1.0	go	0.59	Go_O	1.0
406.19100000000003	1.0	go	0.0	Go_X	0.0
408.72400000000005	1.0	go	0.466	Go_O	1.0
411.25700000000006	1.0	go	0.294	Go_X	1.0
413.78999999999996	0.4	stopfail	0.426	Go_X	0.0
416.32399999999996	1.0	go	0.389	Go_O	1.0
418.85699999999997	1.0	go	0.711	Go_X	1.0
421.39	1.0	go	0.925	Go_X	1.0
423.923	0.35	stopfail	0.516	Go_O	0.0
426.457	0.3	stopfail	0.498	Go_X	0.0
429.006	0.25	stopfail	0.371	Go_O	0.0
431.53999999999996	1.0	go	0.623	Go_O	1.0
434.073	0.2	stopsuccess	0.0	Go_X	1.0
436.606	1.0	go	0.547	Go_X	1.0
439.139	1.0	go	0.591	Go_O	1.0
441.673	1.0	go	0.529	Go_O	1.0
444.206	1.0	go	0.708	Go_X	1.0
446.73900000000003	1.0	go	0.453	Go_O	1.0
449.27199999999993	1.0	go	0.357	Go_X	1.0
451.8059999999999	1.0	go	0.482	Go_X	0.0
454.355	1.0	go	0.551	Go_O	1.0
456.889	0.25	stopsuccess	0.0	Go_O	1.0
459.422	1.0	go	0.465	Go_O	1.0
461.9549999999999	1.0	go	0.655	Go_X	1.0
464.48799999999994	0.3	stopsuccess	0.0	Go_X	1.0
467.02199999999993	1.0	go	0.53	Go_X	1.0
469.55499999999995	1.0	go	0.417	Go_O	1.0
472.08799999999997	1.0	go	0.434	Go_O	0.0
474.621	1.0	go	0.37	Go_X	1.0
477.155	1.0	go	0.474	Go_X	1.0
479.70399999999995	0.35	stopfail	0.421	Go_O	0.0
482.23799999999994	1.0	go	0.621	Go_O	1.0
484.77099999999996	1.0	go	0.639	Go_O	1.0
487.304	1.0	go	0.562	Go_X	1.0
489.837	0.3	stopsuccess	0.0	Go_X	1.0
492.371	1.0	go	0.481	Go_O	1.0
494.904	0.35	stopfail	0.509	Go_O	0.0
497.437	1.0	go	0.456	Go_X	1.0
499.97	1.0	go	0.697	Go_O	1.0
502.504	1.0	go	0.649	Go_X	0.0
505.053	1.0	go	0.432	Go_O	1.0
507.587	1.0	go	0.566	Go_X	1.0
510.12	1.0	go	0.527	Go_O	1.0
512.653	1.0	go	0.879	Go_X	1.0
515.1859999999999	0.3	stopfail	0.494	Go_X	0.0
517.72	1.0	go	0.628	Go_O	1.0
520.2529999999999	1.0	go	0.543	Go_X	1.0
522.786	1.0	go	0.621	Go_O	1.0
525.319	1.0	go	0.377	Go_X	1.0
527.852	0.25	stopsuccess	0.0	Go_O	1.0
530.386	1.0	go	0.583	Go_O	1.0
532.919	0.3	stopfail	0.594	Go_X	0.0
535.452	1.0	go	0.624	Go_X	1.0
537.985	1.0	go	0.577	Go_O	1.0
540.519	0.25	stopfail	0.513	Go_O	0.0
543.052	1.0	go	0.321	Go_X	1.0
545.5849999999999	1.0	go	0.519	Go_O	1.0
548.1179999999999	1.0	go	0.438	Go_X	1.0
550.6519999999999	1.0	go	0.553	Go_X	1.0
553.185	1.0	go	0.637	Go_O	1.0
555.718	1.0	go	0.736	Go_X	1.0
558.251	1.0	go	0.516	Go_O	1.0
560.785	1.0	go	0.563	Go_X	0.0
563.334	1.0	go	0.722	Go_O	0.0
565.8679999999999	1.0	go	0.416	Go_X	1.0
568.401	0.2	stopsuccess	0.0	Go_X	1.0
570.934	1.0	go	0.0	Go_O	0.0
573.467	1.0	go	0.442	Go_O	1.0
576.001	0.25	stopfail	0.4	Go_O	0.0
578.534	1.0	go	0.479	Go_X	1.0
581.067	0.2	stopsuccess	0.0	Go_X	1.0
583.6	1.0	go	0.373	Go_X	1.0
586.1329999999999	1.0	go	0.52	Go_O	1.0
588.667	0.25	stopsuccess	0.0	Go_O	1.0
591.1999999999999	1.0	go	0.504	Go_O	1.0
593.733	0.3	stopfail	0.662	Go_X	0.0
596.266	1.0	go	0.512	Go_X	1.0
598.8	1.0	go	0.531	Go_O	0.0
601.333	1.0	go	0.353	Go_X	1.0
603.866	0.25	stopsuccess	0.0	Go_O	1.0
606.399	1.0	go	0.55	Go_O	1.0
608.933	1.0	go	0.391	Go_X	1.0
611.466	1.0	go	0.541	Go_X	1.0
613.999	1.0	go	0.695	Go_O	1.0
616.5319999999999	0.3	stopsuccess	0.0	Go_X	1.0
619.066	1.0	go	0.528	Go_O	1.0
621.615	1.0	go	0.518	Go_X	1.0
624.149	0.35	stopfail	0.363	Go_O	0.0
626.682	1.0	go	0.454	Go_O	1.0
629.215	1.0	go	0.534	Go_X	1.0
631.7479999999999	1.0	go	0.671	Go_O	1.0
634.2819999999999	1.0	go	0.494	Go_X	1.0
636.8149999999999	0.3	stopsuccess	0.0	Go_X	1.0
639.348	1.0	go	0.449	Go_O	1.0
641.881	0.35	stopsuccess	0.0	Go_O	1.0
644.415	1.0	go	0.538	Go_X	1.0
646.9639999999999	1.0	go	0.906	Go_X	1.0
649.4979999999999	0.4	stopsuccess	0.0	Go_X	1.0
652.031	1.0	go	0.501	Go_O	1.0
654.564	1.0	go	0.566	Go_O	1.0
657.097	1.0	go	0.649	Go_X	1.0
659.631	1.0	go	0.624	Go_X	1.0
662.164	0.45	stopfail	0.591	Go_O	0.0
664.697	1.0	go	0.639	Go_O	1.0
667.23	0.4	stopfail	0.572	Go_X	0.0
669.763	1.0	go	0.602	Go_X	1.0
672.297	1.0	go	0.57	Go_O	1.0
674.8299999999999	1.0	go	0.612	Go_X	1.0
677.3629999999999	1.0	go	0.657	Go_O	1.0
679.896	1.0	go	0.505	Go_O	1.0
682.43	1.0	go	0.5	Go_X	1.0
684.963	0.35	stopfail	0.534	Go_O	0.0
687.496	1.0	go	0.763	Go_O	1.0
690.029	1.0	go	0.467	Go_X	1.0
692.563	0.3	stopfail	0.638	Go_X	0.0
695.096	1.0	go	0.0	Go_X	0.0
697.629	1.0	go	0.477	Go_O	1.0
700.162	0.25	stopsuccess	0.0	Go_O	1.0
702.696	1.0	go	0.0	Go_O	0.0
705.245	1.0	go	0.292	Go_X	1.0
707.779	1.0	go	0.299	Go_O	1.0
710.312	1.0	go	0.793	Go_X	0.0
712.845	0.3	stopsuccess	0.0	Go_X	1.0
715.3779999999999	1.0	go	0.827	Go_X	1.0
717.912	0.35	stopfail	0.38	Go_O	0.0
720.4449999999999	1.0	go	0.68	Go_O	1.0
722.978	1.0	go	0.789	Go_O	1.0
725.511	1.0	go	0.516	Go_X	1.0
728.044	1.0	go	0.671	Go_O	1.0
730.578	1.0	go	0.707	Go_X	1.0
733.111	0.3	stopsuccess	0.0	Go_X	1.0
735.644	1.0	go	0.732	Go_O	1.0
738.177	1.0	go	0.41	Go_X	1.0
740.711	0.35	stopfail	0.369	Go_O	0.0
743.244	0.3	stopfail	0.564	Go_X	0.0
745.7769999999999	1.0	go	0.65	Go_X	1.0
748.31	1.0	go	0.586	Go_O	1.0
750.8439999999999	1.0	go	0.888	Go_O	1.0
753.377	1.0	go	0.342	Go_X	1.0
755.91	0.25	stopfail	0.393	Go_O	0.0
758.443	1.0	go	0.48	Go_O	1.0
