frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	683.617	0.0	loss-reward	ChosenDisplay		0.0		
72	683.717	0.25	loss-reward	TurnDisplay				
72	683.867	0.75	loss-reward	OutcomeDisplay				
73	684.603		control-noreward	ImageDisplay1		0.0		
73	686.86	0.75	control-noreward	StartDisplay				
73	687.612		control-noreward	ImageDisplay2		0.0		
73	690.604	1.6	control-noreward	ChoiceDisplay	1	0.611	1	1
73	691.239	0.989	control-noreward	ChosenDisplay		0.0		
73	692.209	0.25	control-noreward	TurnDisplay				
73	692.46	0.75	control-noreward	OutcomeDisplay				
74	693.212		control-reward	ImageDisplay1		0.0		
74	695.201	0.75	control-reward	StartDisplay				
74	695.953		control-reward	ImageDisplay2		0.0		
74	699.213	1.6	control-reward	ChoiceDisplay	1	0.612	1	1
74	699.848	0.988	control-reward	ChosenDisplay		0.0		
74	700.818	0.25	control-reward	TurnDisplay				
74	701.069	0.75	control-reward	OutcomeDisplay				
75	701.821		win-noreward	ImageDisplay1		0.0		
75	703.81	0.75	win-noreward	StartDisplay				
75	704.562		win-noreward	ImageDisplay2		0.0		
75	707.822	1.6	win-noreward	ChoiceDisplay	1	0.551	1	1
75	708.391	1.049	win-noreward	ChosenDisplay		0.0		
75	709.427	0.25	win-noreward	TurnDisplay				
75	709.678	0.75	win-noreward	OutcomeDisplay				
76	710.43		loss-noreward	ImageDisplay1		0.0		
76	712.419	0.75	loss-noreward	StartDisplay				
76	713.171		loss-noreward	ImageDisplay2		0.0		
76	716.431	1.6	loss-noreward	ChoiceDisplay	1	0.518	1	1
76	716.966	1.082	loss-noreward	ChosenDisplay		0.0		
76	718.036	0.25	loss-noreward	TurnDisplay				
76	718.287	0.75	loss-noreward	OutcomeDisplay				
77	719.039		loss-reward	ImageDisplay1		0.0		
77	721.028	0.75	loss-reward	StartDisplay				
77	721.78		loss-reward	ImageDisplay2		0.0		
77	725.04	1.6	loss-reward	ChoiceDisplay	1	0.701	1	1
77	725.759	0.899	loss-reward	ChosenDisplay		0.0		
77	726.645	0.25	loss-reward	TurnDisplay				
77	726.896	0.75	loss-reward	OutcomeDisplay				
78	727.648		loss-noreward	ImageDisplay1		0.0		
78	729.888	0.75	loss-noreward	StartDisplay				
78	730.64		loss-noreward	ImageDisplay2		0.0		
78	733.649	1.6	loss-noreward	ChoiceDisplay	1	0.676	1	1
78	734.351	0.924	loss-noreward	ChosenDisplay		0.0		
78	735.254	0.25	loss-noreward	TurnDisplay				
78	735.505	0.75	loss-noreward	OutcomeDisplay				
79	736.257		loss-noreward	ImageDisplay1		0.0		
79	738.246	0.75	loss-noreward	StartDisplay				
79	738.999		loss-noreward	ImageDisplay2		0.0		
79	742.258	1.6	loss-noreward	ChoiceDisplay	1	0.766	1	1
79	743.044	0.834	loss-noreward	ChosenDisplay		0.0		
79	743.863	0.25	loss-noreward	TurnDisplay				
79	744.114	0.75	loss-noreward	OutcomeDisplay				
80	744.866		loss-noreward	ImageDisplay1		0.0		
80	746.855	0.75	loss-noreward	StartDisplay				
80	747.608		loss-noreward	ImageDisplay2		0.0		
80	750.867	1.6	loss-noreward	ChoiceDisplay	1	0.787	1	1
80	751.67	0.813	loss-noreward	ChosenDisplay		0.0		
80	752.472	0.25	loss-noreward	TurnDisplay				
80	752.723	0.75	loss-noreward	OutcomeDisplay				
81	753.475		win-reward	ImageDisplay1		0.0		
81	755.715	0.75	win-reward	StartDisplay				
81	756.467		win-reward	ImageDisplay2		0.0		
81	759.476	1.6	win-reward	ChoiceDisplay	1	0.746	1	1
81	760.245	0.854	win-reward	ChosenDisplay		0.0		
81	761.081	0.25	win-reward	TurnDisplay				
81	761.332	0.75	win-reward	OutcomeDisplay				
82	762.084		control-noreward	ImageDisplay1		0.0		
82	764.324	0.75	control-noreward	StartDisplay				
82	765.076		control-noreward	ImageDisplay2		0.0		
82	768.085	1.6	control-noreward	ChoiceDisplay	1	0.905	1	1
82	769.005	0.695	control-noreward	ChosenDisplay		0.0		
82	769.69	0.25	control-noreward	TurnDisplay				
82	769.941	0.75	control-noreward	OutcomeDisplay				
83	770.693		control-reward	ImageDisplay1		0.0		
83	772.933	0.75	control-reward	StartDisplay				
83	773.685		control-reward	ImageDisplay2		0.0		
83	776.694	1.6	control-reward	ChoiceDisplay	1	1.323	1	1
83	778.032	0.277	control-reward	ChosenDisplay		0.0		
83	778.299	0.25	control-reward	TurnDisplay				
83	778.55	0.75	control-reward	OutcomeDisplay				
84	779.302		loss-noreward	ImageDisplay1		0.0		
84	781.542	0.75	loss-noreward	StartDisplay				
84	782.294		loss-noreward	ImageDisplay2		0.0		
84	785.303	1.6	loss-noreward	ChoiceDisplay	1	1.05	1	1
84	786.373	0.55	loss-noreward	ChosenDisplay		0.0		
84	786.908	0.25	loss-noreward	TurnDisplay				
84	787.159	0.75	loss-noreward	OutcomeDisplay				
85	787.911		control-noreward	ImageDisplay1		0.0		
85	789.901	0.75	control-noreward	StartDisplay				
85	790.653		control-noreward	ImageDisplay2		0.0		
85	793.913	1.6	control-noreward	ChoiceDisplay	1	1.083	1	1
85	795.016	0.517	control-noreward	ChosenDisplay		0.0		
85	795.517	0.25	control-noreward	TurnDisplay				
85	795.768	0.75	control-noreward	OutcomeDisplay				
86	796.52		loss-noreward	ImageDisplay1		0.0		
86	798.76	0.75	loss-noreward	StartDisplay				
86	799.513		loss-noreward	ImageDisplay2		0.0		
86	802.522	1.6	loss-noreward	ChoiceDisplay	1	0.853	1	1
86	803.391	0.747	loss-noreward	ChosenDisplay		0.0		
86	804.126	0.25	loss-noreward	TurnDisplay				
86	804.377	0.75	loss-noreward	OutcomeDisplay				
87	805.129		win-noreward	ImageDisplay1		0.0		
87	807.119	0.75	win-noreward	StartDisplay				
87	807.871		win-noreward	ImageDisplay2		0.0		
87	811.131	1.6	win-noreward	ChoiceDisplay	1	0.811	1	1
87	811.966	0.789	win-noreward	ChosenDisplay		0.0		
87	812.735	0.25	win-noreward	TurnDisplay				
87	812.986	0.75	win-noreward	OutcomeDisplay				
88	813.738		loss-reward	ImageDisplay1		0.0		
88	815.728	0.75	loss-reward	StartDisplay				
88	816.48		loss-reward	ImageDisplay2		0.0		
88	819.74	1.6	loss-reward	ChoiceDisplay	1	1.189	1	1
88	820.943	0.411	loss-reward	ChosenDisplay		0.0		
88	821.344	0.25	loss-reward	TurnDisplay				
88	821.595	0.75	loss-reward	OutcomeDisplay				
89	822.347		control-noreward	ImageDisplay1		0.0		
89	824.587	0.75	control-noreward	StartDisplay				
89	825.34		control-noreward	ImageDisplay2		0.0		
89	828.349	1.6	control-noreward	ChoiceDisplay	1	0.724	1	1
89	829.101	0.876	control-noreward	ChosenDisplay		0.0		
89	829.953	0.25	control-noreward	TurnDisplay				
89	830.204	0.75	control-noreward	OutcomeDisplay				
90	830.956		win-reward	ImageDisplay1		0.0		
90	833.196	0.75	win-reward	StartDisplay				
90	833.949		win-reward	ImageDisplay2		0.0		
90	836.958	1.6	win-reward	ChoiceDisplay	1	0.936	1	1
90	837.911	0.664	win-reward	ChosenDisplay		0.0		
90	838.562	0.25	win-reward	TurnDisplay				
90	838.813	0.75	win-reward	OutcomeDisplay				
91	839.565		win-noreward	ImageDisplay1		0.0		
91	841.805	0.75	win-noreward	StartDisplay				
91	842.558		win-noreward	ImageDisplay2		0.0		
91	845.567	1.6	win-noreward	ChoiceDisplay	1	0.827	1	1
91	846.419	0.773	win-noreward	ChosenDisplay		0.0		
91	847.172	0.25	win-noreward	TurnDisplay				
91	847.422	0.75	win-noreward	OutcomeDisplay				
92	848.175		win-reward	ImageDisplay1		0.0		
92	850.164	0.75	win-reward	StartDisplay				
92	850.916		win-reward	ImageDisplay2		0.0		
92	854.176	1.6	win-reward	ChoiceDisplay	1	0.689	1	1
92	854.878	0.911	win-reward	ChosenDisplay		0.0		
92	855.781	0.25	win-reward	TurnDisplay				
92	856.031	0.75	win-reward	OutcomeDisplay				
93	856.784		win-noreward	ImageDisplay1		0.0		
93	858.773	0.75	win-noreward	StartDisplay				
93	859.525		win-noreward	ImageDisplay2		0.0		
93	862.785	1.6	win-noreward	ChoiceDisplay	1	0.71	1	1
93	863.52	0.89	win-noreward	ChosenDisplay		0.0		
93	864.39	0.25	win-noreward	TurnDisplay				
93	864.64	0.75	win-noreward	OutcomeDisplay				
94	865.393		win-noreward	ImageDisplay1		0.0		
94	867.382	0.75	win-noreward	StartDisplay				
94	868.134		win-noreward	ImageDisplay2		0.0		
94	871.394	1.6	win-noreward	ChoiceDisplay	1	0.891	1	1
94	872.297	0.709	win-noreward	ChosenDisplay		0.0		
94	872.999	0.25	win-noreward	TurnDisplay				
94	873.249	0.75	win-noreward	OutcomeDisplay				
95	874.002		win-noreward	ImageDisplay1		0.0		
95	876.242	0.75	win-noreward	StartDisplay				
95	876.994		win-noreward	ImageDisplay2		0.0		
95	880.003	1.6	win-noreward	ChoiceDisplay	1	1.122	1	1
95	881.14	0.478	win-noreward	ChosenDisplay		0.0		
95	881.608	0.25	win-noreward	TurnDisplay				
95	881.858	0.75	win-noreward	OutcomeDisplay				
