onset	duration	trial_type	response_time	stim_file	accuracy
96.67600000000002	1.0	go	0.614	Go_O	1.0
99.20000000000002	1.0	go	0.206	Go_X	1.0
101.72400000000002	0.45	stopfail	0.309	Go_O	0.0
104.24800000000002	1.0	go	0.442	Go_X	1.0
106.773	1.0	go	0.577	Go_O	1.0
109.297	1.0	go	0.488	Go_X	1.0
111.838	1.0	go	0.753	Go_O	1.0
114.362	1.0	go	0.564	Go_X	1.0
116.886	1.0	go	0.316	Go_O	1.0
119.41	0.4	stopfail	0.319	Go_X	0.0
121.951	1.0	go	0.544	Go_X	1.0
124.49200000000002	1.0	go	0.375	Go_O	1.0
127.01600000000002	0.35	stopsuccess	0.0	Go_O	1.0
129.55700000000002	1.0	go	0.379	Go_O	1.0
132.098	0.4	stopfail	0.364	Go_X	0.0
134.622	0.35	stopfail	0.481	Go_O	0.0
137.163	1.0	go	0.584	Go_X	1.0
139.68699999999998	1.0	go	0.686	Go_O	1.0
142.21099999999998	1.0	go	0.553	Go_X	1.0
144.73499999999999	1.0	go	0.4	Go_O	1.0
147.26000000000002	0.3	stopsuccess	0.0	Go_X	1.0
149.79999999999998	1.0	go	0.488	Go_X	1.0
152.32500000000002	0.35	stopfail	0.468	Go_O	0.0
154.86499999999998	1.0	go	0.61	Go_O	1.0
157.39000000000001	1.0	go	0.494	Go_X	1.0
159.91400000000002	1.0	go	0.726	Go_O	1.0
162.455	1.0	go	0.383	Go_X	1.0
164.979	1.0	go	0.406	Go_X	1.0
167.50300000000001	1.0	go	0.414	Go_O	1.0
170.02700000000002	1.0	go	0.415	Go_O	1.0
172.55100000000002	1.0	go	0.471	Go_X	1.0
175.07500000000002	1.0	go	0.512	Go_X	1.0
177.6	0.3	stopfail	0.413	Go_X	0.0
180.124	1.0	go	0.482	Go_O	1.0
182.648	1.0	go	0.552	Go_O	1.0
185.189	1.0	go	0.489	Go_X	1.0
187.713	0.25	stopfail	0.299	Go_O	0.0
190.254	1.0	go	0.609	Go_O	1.0
192.778	1.0	go	0.541	Go_X	1.0
195.302	1.0	go	0.24	Go_O	1.0
197.826	1.0	go	0.475	Go_X	1.0
200.35100000000003	1.0	go	0.359	Go_O	1.0
202.87500000000003	1.0	go	0.48	Go_X	1.0
205.41600000000003	0.2	stopsuccess	0.0	Go_X	1.0
207.94000000000003	1.0	go	0.425	Go_X	1.0
210.48100000000002	1.0	go	0.391	Go_O	1.0
213.021	0.25	stopsuccess	0.0	Go_O	1.0
215.54600000000002	1.0	go	0.353	Go_X	1.0
218.07000000000002	1.0	go	0.711	Go_O	1.0
220.61100000000002	0.3	stopsuccess	0.0	Go_X	1.0
223.13500000000002	1.0	go	0.441	Go_X	1.0
225.65900000000002	0.35	stopsuccess	0.0	Go_O	1.0
228.20000000000002	1.0	go	0.723	Go_O	1.0
230.72400000000002	1.0	go	0.412	Go_O	1.0
233.24800000000002	1.0	go	0.615	Go_X	1.0
235.78900000000002	1.0	go	0.47	Go_X	1.0
238.31300000000002	1.0	go	0.499	Go_O	1.0
240.854	0.4	stopfail	0.537	Go_X	0.0
243.37800000000001	0.35	stopsuccess	0.0	Go_O	1.0
245.90200000000002	1.0	go	0.537	Go_X	1.0
248.427	1.0	go	0.449	Go_O	1.0
250.951	0.4	stopfail	0.476	Go_X	0.0
253.492	1.0	go	0.729	Go_O	1.0
256.01599999999996	1.0	go	0.549	Go_X	1.0
258.53999999999996	1.0	go	0.575	Go_X	1.0
261.06399999999996	1.0	go	0.602	Go_O	1.0
263.58799999999997	1.0	go	0.57	Go_O	1.0
266.11199999999997	1.0	go	0.593	Go_X	1.0
268.63700000000006	0.35	stopsuccess	0.0	Go_O	1.0
271.177	1.0	go	0.477	Go_O	1.0
273.702	1.0	go	0.881	Go_X	1.0
276.226	1.0	go	0.936	Go_X	1.0
278.75	1.0	go	0.0	Go_O	0.0
281.274	1.0	go	0.423	Go_X	1.0
283.798	0.4	stopfail	0.335	Go_X	0.0
286.322	1.0	go	0.632	Go_O	1.0
288.847	1.0	go	0.617	Go_X	1.0
291.38700000000006	1.0	go	0.444	Go_O	1.0
293.91200000000003	1.0	go	0.526	Go_X	1.0
296.43600000000004	0.35	stopfail	0.476	Go_O	0.0
298.96000000000004	1.0	go	0.528	Go_O	1.0
301.48400000000004	1.0	go	0.718	Go_O	1.0
304.00800000000004	0.3	stopsuccess	0.0	Go_X	1.0
306.533	1.0	go	0.448	Go_X	1.0
309.057	0.35	stopfail	0.459	Go_O	0.0
311.597	1.0	go	0.617	Go_X	1.0
314.12199999999996	1.0	go	0.536	Go_O	1.0
316.64599999999996	1.0	go	0.294	Go_X	1.0
319.16999999999996	1.0	go	0.443	Go_O	1.0
321.69399999999996	1.0	go	0.367	Go_X	1.0
324.21799999999996	1.0	go	0.415	Go_O	1.0
326.74199999999996	1.0	go	0.565	Go_O	1.0
329.26700000000005	0.3	stopfail	0.432	Go_X	0.0
331.807	1.0	go	0.44	Go_X	1.0
334.332	1.0	go	0.448	Go_O	1.0
336.856	1.0	go	0.551	Go_X	1.0
339.38	0.25	stopfail	0.506	Go_O	0.0
341.904	1.0	go	0.625	Go_X	1.0
344.428	1.0	go	0.0	Go_O	0.0
346.952	1.0	go	0.503	Go_X	1.0
349.477	1.0	go	0.357	Go_O	1.0
352.001	0.2	stopfail	0.34	Go_X	0.0
354.54200000000003	1.0	go	0.679	Go_O	1.0
357.06600000000003	1.0	go	0.593	Go_X	1.0
359.59000000000003	0.15	stopsuccess	0.0	Go_O	1.0
362.131	1.0	go	0.427	Go_O	1.0
364.655	1.0	go	0.574	Go_X	1.0
367.179	0.2	stopsuccess	0.0	Go_X	1.0
369.703	1.0	go	0.548	Go_X	1.0
372.227	1.0	go	0.437	Go_O	1.0
374.75199999999995	0.25	stopsuccess	0.0	Go_O	1.0
377.29200000000003	1.0	go	0.484	Go_X	1.0
379.817	1.0	go	0.333	Go_O	1.0
382.341	1.0	go	0.456	Go_O	1.0
384.88200000000006	1.0	go	0.474	Go_X	1.0
387.40600000000006	1.0	go	0.478	Go_O	1.0
389.947	1.0	go	0.492	Go_X	1.0
392.471	0.3	stopfail	0.437	Go_X	0.0
395.0160000000001	1.0	go	0.53	Go_O	1.0
397.553	0.25	stopfail	0.405	Go_O	0.0
400.09400000000005	1.0	go	0.538	Go_X	1.0
402.61800000000005	1.0	go	0.606	Go_O	1.0
405.14200000000005	1.0	go	0.598	Go_X	1.0
407.66600000000005	1.0	go	0.648	Go_X	1.0
410.19000000000005	1.0	go	0.64	Go_O	1.0
412.71400000000006	0.2	stopsuccess	0.0	Go_X	1.0
415.23800000000006	1.0	go	0.752	Go_O	1.0
417.76300000000003	1.0	go	0.544	Go_X	1.0
420.28700000000003	1.0	go	0.0	Go_O	0.0
422.81100000000004	0.25	stopsuccess	0.0	Go_O	1.0
425.3520000000001	0.3	stopsuccess	0.0	Go_X	1.0
427.89300000000003	0.35	stopfail	0.597	Go_O	0.0
430.4340000000001	1.0	go	0.605	Go_X	1.0
432.9580000000001	0.3	stopsuccess	0.0	Go_X	1.0
435.499	1.0	go	0.651	Go_X	1.0
438.0400000000001	1.0	go	0.699	Go_O	1.0
440.5640000000001	1.0	go	0.657	Go_O	1.0
443.105	1.0	go	0.863	Go_X	1.0
445.629	1.0	go	0.0	Go_X	0.0
448.153	1.0	go	0.734	Go_O	1.0
450.677	1.0	go	0.651	Go_O	1.0
453.201	1.0	go	0.587	Go_X	1.0
455.725	0.35	stopsuccess	0.0	Go_O	1.0
458.25	1.0	go	0.517	Go_X	1.0
460.774	1.0	go	0.505	Go_O	1.0
463.298	0.4	stopsuccess	0.0	Go_X	1.0
465.83900000000006	1.0	go	0.727	Go_O	0.0
468.36300000000006	1.0	go	0.468	Go_X	1.0
470.88700000000006	1.0	go	0.624	Go_O	1.0
473.41100000000006	1.0	go	0.625	Go_X	1.0
475.93500000000006	1.0	go	0.0	Go_X	0.0
478.46000000000004	0.45	stopfail	0.465	Go_O	0.0
480.98400000000004	1.0	go	0.537	Go_O	1.0
483.50800000000004	1.0	go	0.446	Go_X	1.0
486.03200000000004	1.0	go	0.374	Go_O	1.0
488.55600000000004	0.4	stopfail	0.413	Go_X	0.0
491.08000000000004	1.0	go	0.782	Go_X	1.0
493.60400000000004	0.35	stopsuccess	0.0	Go_O	1.0
496.129	1.0	go	0.555	Go_O	1.0
498.6700000000001	1.0	go	0.0	Go_O	0.0
501.1940000000001	1.0	go	0.595	Go_X	1.0
503.7180000000001	1.0	go	0.717	Go_X	1.0
506.2420000000001	1.0	go	0.808	Go_O	1.0
508.7660000000001	1.0	go	0.412	Go_O	1.0
511.2900000000001	1.0	go	0.596	Go_X	1.0
513.815	0.4	stopfail	0.454	Go_X	0.0
516.339	1.0	go	0.579	Go_X	1.0
518.88	1.0	go	0.341	Go_O	1.0
521.404	1.0	go	0.564	Go_X	1.0
523.928	1.0	go	0.0	Go_O	0.0
526.452	0.35	stopfail	0.391	Go_O	0.0
528.993	1.0	go	0.398	Go_O	1.0
531.517	0.3	stopsuccess	0.0	Go_X	1.0
534.058	1.0	go	0.554	Go_X	1.0
536.582	1.0	go	0.438	Go_O	1.0
539.123	0.35	stopsuccess	0.0	Go_O	1.0
541.664	1.0	go	0.612	Go_X	1.0
544.188	1.0	go	0.0	Go_X	0.0
546.712	1.0	go	0.414	Go_O	1.0
549.236	1.0	go	0.787	Go_X	1.0
551.7610000000001	1.0	go	0.56	Go_O	1.0
554.301	1.0	go	0.0	Go_O	0.0
556.826	1.0	go	0.577	Go_X	1.0
559.35	1.0	go	0.541	Go_X	1.0
561.874	1.0	go	0.778	Go_O	1.0
564.4150000000001	1.0	go	0.628	Go_X	1.0
566.9390000000001	0.4	stopfail	0.605	Go_X	0.0
569.48	1.0	go	0.647	Go_O	1.0
572.004	1.0	go	0.0	Go_O	0.0
574.5450000000001	0.35	stopfail	0.455	Go_O	0.0
577.086	1.0	go	0.825	Go_X	1.0
579.61	0.3	stopfail	0.516	Go_X	0.0
582.1510000000001	1.0	go	0.0	Go_O	0.0
584.6750000000001	1.0	go	0.0	Go_X	0.0
587.216	0.25	stopsuccess	0.0	Go_O	1.0
589.7570000000001	1.0	go	0.0	Go_X	0.0
592.2810000000001	0.3	stopsuccess	0.0	Go_X	1.0
594.822	1.0	go	0.808	Go_O	1.0
597.346	1.0	go	0.0	Go_O	0.0
599.8870000000001	1.0	go	0.0	Go_X	0.0
602.428	0.35	stopfail	0.575	Go_O	0.0
604.9680000000001	1.0	go	0.68	Go_X	1.0
607.493	1.0	go	0.544	Go_O	1.0
610.034	1.0	go	0.613	Go_X	1.0
612.558	1.0	go	0.0	Go_O	0.0
615.099	0.3	stopsuccess	0.0	Go_X	1.0
617.623	1.0	go	0.522	Go_X	1.0
620.164	1.0	go	0.491	Go_O	1.0
622.688	0.35	stopfail	0.525	Go_O	0.0
625.229	1.0	go	0.643	Go_O	1.0
627.753	1.0	go	0.635	Go_X	1.0
630.277	1.0	go	0.805	Go_X	1.0
632.818	1.0	go	0.535	Go_O	1.0
635.3430000000001	0.3	stopsuccess	0.0	Go_X	1.0
637.883	1.0	go	0.499	Go_O	1.0
640.424	0.35	stopfail	0.608	Go_O	0.0
642.965	1.0	go	0.492	Go_X	1.0
645.5060000000001	1.0	go	0.0	Go_O	0.0
648.0300000000001	0.3	stopfail	0.509	Go_X	0.0
650.571	1.0	go	0.763	Go_X	1.0
653.095	1.0	go	0.0	Go_O	0.0
655.6360000000001	1.0	go	0.569	Go_X	0.0
658.1600000000001	1.0	go	0.578	Go_O	1.0
660.701	0.25	stopsuccess	0.0	Go_O	1.0
663.2420000000001	1.0	go	0.497	Go_X	1.0
665.7660000000001	0.3	stopsuccess	0.0	Go_X	1.0
668.307	1.0	go	0.553	Go_X	1.0
670.831	1.0	go	0.591	Go_O	1.0
673.355	1.0	go	0.708	Go_O	1.0
675.8960000000001	1.0	go	0.715	Go_X	1.0
678.4200000000001	1.0	go	0.0	Go_O	0.0
680.9440000000001	1.0	go	0.512	Go_X	1.0
683.4680000000001	0.35	stopsuccess	0.0	Go_O	1.0
685.9920000000001	1.0	go	0.957	Go_O	1.0
688.517	1.0	go	0.757	Go_X	1.0
691.041	0.4	stopfail	0.559	Go_X	0.0
693.582	1.0	go	0.0	Go_X	0.0
696.106	1.0	go	0.563	Go_O	1.0
698.63	0.35	stopfail	0.596	Go_O	0.0
701.171	1.0	go	0.547	Go_O	1.0
703.695	1.0	go	0.672	Go_X	1.0
706.219	1.0	go	0.572	Go_X	1.0
708.743	1.0	go	0.0	Go_O	0.0
711.267	0.3	stopsuccess	0.0	Go_X	1.0
713.792	1.0	go	0.49	Go_O	1.0
716.316	0.35	stopfail	0.491	Go_O	0.0
718.8570000000001	1.0	go	0.603	Go_X	1.0
721.3810000000001	1.0	go	0.0	Go_O	0.0
723.9050000000001	1.0	go	0.417	Go_X	1.0
726.4290000000001	1.0	go	0.662	Go_X	1.0
728.9530000000001	1.0	go	0.0	Go_O	0.0
731.4770000000001	0.3	stopsuccess	0.0	Go_X	1.0
734.0020000000001	1.0	go	0.0	Go_X	0.0
736.5260000000001	1.0	go	0.567	Go_O	1.0
739.0500000000001	0.35	stopsuccess	0.0	Go_O	1.0
741.5740000000001	0.4	stopsuccess	0.0	Go_X	1.0
744.0980000000001	1.0	go	0.0	Go_X	0.0
746.6220000000001	1.0	go	0.0	Go_O	0.0
749.147	1.0	go	0.519	Go_O	1.0
751.671	1.0	go	0.4	Go_X	1.0
754.195	0.45	stopfail	0.606	Go_O	0.0
756.736	1.0	go	0.645	Go_O	1.0
