frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	704.618	0.419	control-noreward	ChosenDisplay		0.0		
72	705.02	0.25	control-noreward	TurnDisplay				
72	705.27	0.75	control-noreward	OutcomeDisplay				
73	706.023		control-reward	ImageDisplay1		0.0		
73	708.029	0.75	control-reward	StartDisplay				
73	708.764		control-reward	ImageDisplay2		0.0		
73	712.024	1.6	control-reward	ChoiceDisplay	1	1.578	1	1
73	713.612	0.0	control-reward	ChosenDisplay		0.0		
73	713.629	0.25	control-reward	TurnDisplay				
73	713.863	0.75	control-reward	OutcomeDisplay				
74	714.598		control-noreward	ImageDisplay1		0.0		
74	716.604	0.75	control-noreward	StartDisplay				
74	717.356		control-noreward	ImageDisplay2		0.0		
74	720.599	1.6	control-noreward	ChoiceDisplay	1	0.444	1	1
74	721.067	1.156	control-noreward	ChosenDisplay		0.0		
74	722.204	0.25	control-noreward	TurnDisplay				
74	722.455	0.75	control-noreward	OutcomeDisplay				
75	723.207		loss-noreward	ImageDisplay1		0.0		
75	725.213	0.75	loss-noreward	StartDisplay				
75	725.949		loss-noreward	ImageDisplay2		0.0		
75	729.208	1.6	loss-noreward	ChoiceDisplay	1	0.648	1	1
75	729.877	0.952	loss-noreward	ChosenDisplay		0.0		
75	730.813	0.25	loss-noreward	TurnDisplay				
75	731.064	0.75	loss-noreward	OutcomeDisplay				
76	731.816		loss-noreward	ImageDisplay1		0.0		
76	733.805	0.75	loss-noreward	StartDisplay				
76	734.557		loss-noreward	ImageDisplay2		0.0		
76	737.817	1.6	loss-noreward	ChoiceDisplay	1	1.075	1	1
76	738.92	0.525	loss-noreward	ChosenDisplay		0.0		
76	739.422	0.25	loss-noreward	TurnDisplay				
76	739.673	0.75	loss-noreward	OutcomeDisplay				
77	740.425		win-reward	ImageDisplay1		0.0		
77	742.665	0.75	win-reward	StartDisplay				
77	743.417		win-reward	ImageDisplay2		0.0		
77	746.426	1.6	win-reward	ChoiceDisplay	1	1.044	1	1
77	747.496	0.556	win-reward	ChosenDisplay		0.0		
77	748.031	0.25	win-reward	TurnDisplay				
77	748.281	0.75	win-reward	OutcomeDisplay				
78	749.034		win-reward	ImageDisplay1		0.0		
78	751.274	0.75	win-reward	StartDisplay				
78	752.026		win-reward	ImageDisplay2		0.0		
78	755.035	1.6	win-reward	ChoiceDisplay	1	1.107	1	1
78	756.155	0.493	win-reward	ChosenDisplay		0.0		
78	756.64	0.25	win-reward	TurnDisplay				
78	756.89	0.75	win-reward	OutcomeDisplay				
79	757.643		loss-noreward	ImageDisplay1		0.0		
79	759.883	0.75	loss-noreward	StartDisplay				
79	760.635		loss-noreward	ImageDisplay2		0.0		
79	763.644	1.6	loss-noreward	ChoiceDisplay		0.0		
79	765.232	0.0	loss-noreward	ChosenDisplay		0.0		
79	765.248	0.25	loss-noreward	TurnDisplay				
79	765.483	0.75	loss-noreward	OutcomeDisplay				
80	766.235		loss-noreward	ImageDisplay1		0.0		
80	768.491	0.75	loss-noreward	StartDisplay				
80	769.244		loss-noreward	ImageDisplay2		0.0		
80	772.236	1.6	loss-noreward	ChoiceDisplay	1	1.14	1	1
80	773.389	0.46	loss-noreward	ChosenDisplay		0.0		
80	773.841	0.25	loss-noreward	TurnDisplay				
80	774.091	0.75	loss-noreward	OutcomeDisplay				
81	774.844		loss-reward	ImageDisplay1		0.0		
81	776.833	0.75	loss-reward	StartDisplay				
81	777.585		loss-reward	ImageDisplay2		0.0		
81	780.845	1.6	loss-reward	ChoiceDisplay	1	0.91	1	1
81	781.781	0.69	loss-reward	ChosenDisplay		0.0		
81	782.45	0.25	loss-reward	TurnDisplay				
81	782.7	0.75	loss-reward	OutcomeDisplay				
82	783.453		control-noreward	ImageDisplay1		0.0		
82	785.442	0.75	control-noreward	StartDisplay				
82	786.194		control-noreward	ImageDisplay2		0.0		
82	789.454	1.6	control-noreward	ChoiceDisplay	1	1.167	1	1
82	790.641	0.433	control-noreward	ChosenDisplay		0.0		
82	791.058	0.25	control-noreward	TurnDisplay				
82	791.309	0.75	control-noreward	OutcomeDisplay				
83	792.061		win-noreward	ImageDisplay1		0.0		
83	794.301	0.75	win-noreward	StartDisplay				
83	795.054		win-noreward	ImageDisplay2		0.0		
83	798.063	1.6	win-noreward	ChoiceDisplay	1	0.8	1	1
83	798.882	0.8	win-noreward	ChosenDisplay		0.0		
83	799.667	0.25	win-noreward	TurnDisplay				
83	799.918	0.75	win-noreward	OutcomeDisplay				
84	800.67		control-noreward	ImageDisplay1		0.0		
84	802.66	0.75	control-noreward	StartDisplay				
84	803.412		control-noreward	ImageDisplay2		0.0		
84	806.672	1.6	control-noreward	ChoiceDisplay	1	1.439	1	1
84	808.126	0.161	control-noreward	ChosenDisplay		0.0		
84	808.276	0.25	control-noreward	TurnDisplay				
84	808.527	0.75	control-noreward	OutcomeDisplay				
85	809.279		win-noreward	ImageDisplay1		0.0		
85	811.519	0.75	win-noreward	StartDisplay				
85	812.271		win-noreward	ImageDisplay2		0.0		
85	815.28	1.6	win-noreward	ChoiceDisplay	1	1.006	1	1
85	816.3	0.594	win-noreward	ChosenDisplay		0.0		
85	816.885	0.25	win-noreward	TurnDisplay				
85	817.136	0.75	win-noreward	OutcomeDisplay				
86	817.888		loss-reward	ImageDisplay1		0.0		
86	820.128	0.75	loss-reward	StartDisplay				
86	820.88		loss-reward	ImageDisplay2		0.0		
86	823.889	1.6	loss-reward	ChoiceDisplay	1	1.286	1	1
86	825.193	0.314	loss-reward	ChosenDisplay		0.0		
86	825.494	0.25	loss-reward	TurnDisplay				
86	825.745	0.75	loss-reward	OutcomeDisplay				
87	826.497		loss-noreward	ImageDisplay1		0.0		
87	828.737	0.75	loss-noreward	StartDisplay				
87	829.489		loss-noreward	ImageDisplay2		0.0		
87	832.498	1.6	loss-noreward	ChoiceDisplay	1	1.374	1	1
87	833.886	0.226	loss-noreward	ChosenDisplay		0.0		
87	834.103	0.25	loss-noreward	TurnDisplay				
87	834.354	0.75	loss-noreward	OutcomeDisplay				
88	835.106		loss-reward	ImageDisplay1		0.0		
88	837.095	0.75	loss-reward	StartDisplay				
88	837.847		loss-reward	ImageDisplay2		0.0		
88	841.107	1.6	loss-reward	ChoiceDisplay	1	0.791	1	1
88	841.926	0.809	loss-reward	ChosenDisplay		0.0		
88	842.712	0.25	loss-reward	TurnDisplay				
88	842.963	0.75	loss-reward	OutcomeDisplay				
89	843.715		loss-reward	ImageDisplay1		0.0		
89	845.955	0.75	loss-reward	StartDisplay				
89	846.707		loss-reward	ImageDisplay2		0.0		
89	849.716	1.6	loss-reward	ChoiceDisplay		0.0		
89	851.304	0.0	loss-reward	ChosenDisplay		0.0		
89	851.321	0.25	loss-reward	TurnDisplay				
89	851.555	0.75	loss-reward	OutcomeDisplay				
90	852.307		loss-reward	ImageDisplay1		0.0		
90	854.313	0.75	loss-reward	StartDisplay				
90	855.065		loss-reward	ImageDisplay2		0.0		
90	858.308	1.6	loss-reward	ChoiceDisplay		0.0		
90	859.913	0.0	loss-reward	ChosenDisplay		0.0		
90	859.93	0.25	loss-reward	TurnDisplay				
90	860.164	0.75	loss-reward	OutcomeDisplay				
91	860.916		win-reward	ImageDisplay1		0.0		
91	863.156	0.75	win-reward	StartDisplay				
91	863.908		win-reward	ImageDisplay2		0.0		
91	866.917	1.6	win-reward	ChoiceDisplay	1	1.348	1	1
91	868.288	0.252	win-reward	ChosenDisplay		0.0		
91	868.522	0.25	win-reward	TurnDisplay				
91	868.773	0.75	win-reward	OutcomeDisplay				
92	869.525		control-reward	ImageDisplay1		0.0		
92	871.514	0.75	control-reward	StartDisplay				
92	872.266		control-reward	ImageDisplay2		0.0		
92	875.526	1.6	control-reward	ChoiceDisplay	1	1.353	1	1
92	876.897	0.247	control-reward	ChosenDisplay		0.0		
92	877.131	0.25	control-reward	TurnDisplay				
92	877.381	0.75	control-reward	OutcomeDisplay				
93	878.134		control-noreward	ImageDisplay1		0.0		
93	880.374	0.75	control-noreward	StartDisplay				
93	881.126		control-noreward	ImageDisplay2		0.0		
93	884.135	1.6	control-noreward	ChoiceDisplay	1	0.697	1	1
93	884.854	0.903	control-noreward	ChosenDisplay		0.0		
93	885.74	0.25	control-noreward	TurnDisplay				
93	885.99	0.75	control-noreward	OutcomeDisplay				
94	886.743		win-noreward	ImageDisplay1		0.0		
94	888.983	0.75	win-noreward	StartDisplay				
94	889.735		win-noreward	ImageDisplay2		0.0		
94	892.744	1.6	win-noreward	ChoiceDisplay	1	1.147	1	1
94	893.914	0.453	win-noreward	ChosenDisplay		0.0		
94	894.348	0.25	win-noreward	TurnDisplay				
94	894.599	0.75	win-noreward	OutcomeDisplay				
95	895.351		loss-reward	ImageDisplay1		0.0		
95	897.591	0.75	loss-reward	StartDisplay				
95	898.344		loss-reward	ImageDisplay2		0.0		
95	901.353	1.6	loss-reward	ChoiceDisplay		0.0		
95	902.941	0.0	loss-reward	ChosenDisplay		0.0		
95	902.957	0.25	loss-reward	TurnDisplay				
95	903.191	0.75	loss-reward	OutcomeDisplay				
