onset	duration	trial_type	response_time	stim_file	accuracy
174.69099999999997	1.0	go	0.444	Go_X	1.0
177.21499999999997	0.3	stopsuccess	0.0	Go_X	1.0
179.73899999999998	1.0	go	0.277	Go_O	1.0
182.264	1.0	go	0.453	Go_O	1.0
184.788	1.0	go	0.359	Go_X	1.0
187.312	0.35	stopfail	0.406	Go_O	0.0
189.836	1.0	go	0.335	Go_X	1.0
192.36	1.0	go	0.379	Go_O	1.0
194.885	1.0	go	0.432	Go_O	1.0
197.409	1.0	go	0.576	Go_X	1.0
199.933	1.0	go	0.465	Go_X	1.0
202.457	1.0	go	0.453	Go_O	1.0
204.981	0.3	stopsuccess	0.0	Go_X	1.0
207.50599999999997	1.0	go	0.319	Go_O	1.0
210.02999999999997	1.0	go	0.412	Go_X	1.0
212.55399999999997	0.35	stopfail	0.379	Go_O	0.0
215.07799999999997	1.0	go	0.356	Go_X	1.0
217.603	1.0	go	0.437	Go_O	1.0
220.127	0.3	stopfail	0.344	Go_X	0.0
222.651	1.0	go	0.349	Go_O	1.0
225.175	0.25	stopsuccess	0.0	Go_O	1.0
227.699	1.0	go	0.396	Go_X	1.0
230.224	1.0	go	0.458	Go_O	1.0
232.748	1.0	go	0.436	Go_X	1.0
235.272	1.0	go	0.484	Go_O	1.0
237.796	1.0	go	0.379	Go_X	1.0
240.32	0.3	stopsuccess	0.0	Go_X	1.0
242.84499999999997	0.35	stopfail	0.375	Go_O	0.0
245.36899999999997	1.0	go	0.372	Go_X	1.0
247.89299999999997	1.0	go	0.376	Go_O	1.0
250.41699999999997	0.3	stopfail	0.272	Go_X	0.0
252.942	1.0	go	0.477	Go_X	1.0
255.466	1.0	go	0.438	Go_O	1.0
257.99	1.0	go	0.442	Go_X	1.0
260.514	1.0	go	0.455	Go_O	1.0
263.038	1.0	go	0.469	Go_X	1.0
265.563	1.0	go	0.552	Go_O	1.0
268.087	0.25	stopfail	0.704	Go_O	0.0
270.611	1.0	go	0.447	Go_X	1.0
273.135	1.0	go	0.562	Go_O	1.0
275.659	1.0	go	0.555	Go_O	1.0
278.18399999999997	1.0	go	0.469	Go_X	1.0
280.70799999999997	1.0	go	0.434	Go_O	1.0
283.23199999999997	0.2	stopsuccess	0.0	Go_X	1.0
285.756	1.0	go	0.368	Go_X	1.0
288.281	1.0	go	0.389	Go_X	1.0
290.805	1.0	go	0.376	Go_O	1.0
293.329	1.0	go	0.328	Go_X	1.0
295.853	0.25	stopsuccess	0.0	Go_O	1.0
298.377	1.0	go	0.406	Go_O	1.0
300.902	1.0	go	0.398	Go_O	1.0
303.426	0.3	stopfail	0.377	Go_X	0.0
305.95	1.0	go	0.529	Go_X	1.0
308.474	0.25	stopfail	0.4	Go_O	0.0
310.998	1.0	go	0.416	Go_O	1.0
313.52299999999997	1.0	go	0.461	Go_X	1.0
316.04699999999997	1.0	go	0.419	Go_X	1.0
318.57099999999997	1.0	go	0.474	Go_O	1.0
321.09499999999997	1.0	go	0.564	Go_O	1.0
323.62	1.0	go	0.58	Go_X	1.0
326.144	1.0	go	0.463	Go_X	1.0
328.668	0.2	stopsuccess	0.0	Go_X	1.0
331.192	1.0	go	0.386	Go_O	1.0
333.716	1.0	go	0.522	Go_O	1.0
336.241	1.0	go	0.623	Go_X	1.0
338.765	0.25	stopsuccess	0.0	Go_O	1.0
341.289	1.0	go	0.375	Go_X	1.0
343.813	1.0	go	0.417	Go_O	1.0
346.337	1.0	go	0.438	Go_X	1.0
348.86199999999997	1.0	go	0.436	Go_O	1.0
351.38599999999997	0.3	stopsuccess	0.0	Go_X	1.0
353.90999999999997	1.0	go	0.453	Go_X	1.0
356.43399999999997	1.0	go	0.322	Go_O	1.0
358.959	0.35	stopsuccess	0.0	Go_O	1.0
361.483	1.0	go	0.402	Go_X	1.0
364.007	1.0	go	0.827	Go_O	1.0
366.531	0.4	stopfail	0.426	Go_X	0.0
369.055	1.0	go	0.567	Go_O	1.0
371.58	1.0	go	0.493	Go_X	1.0
374.104	0.35	stopsuccess	0.0	Go_O	1.0
376.628	1.0	go	0.49	Go_O	1.0
379.152	1.0	go	0.443	Go_X	1.0
381.676	1.0	go	0.373	Go_O	1.0
384.20099999999996	1.0	go	0.442	Go_X	1.0
386.72499999999997	1.0	go	0.684	Go_O	1.0
389.24899999999997	1.0	go	0.387	Go_X	1.0
391.77299999999997	0.4	stopsuccess	0.0	Go_X	1.0
394.29699999999997	1.0	go	0.388	Go_X	1.0
396.822	0.45	stopfail	0.5	Go_O	0.0
399.346	1.0	go	0.489	Go_O	1.0
401.87	1.0	go	0.498	Go_X	1.0
404.394	1.0	go	0.766	Go_O	1.0
406.919	1.0	go	0.453	Go_O	1.0
409.443	1.0	go	0.42	Go_X	1.0
411.967	0.4	stopfail	0.485	Go_X	0.0
414.491	1.0	go	0.368	Go_O	1.0
417.015	1.0	go	0.49	Go_X	1.0
419.53999999999996	1.0	go	0.545	Go_O	1.0
422.06399999999996	0.35	stopfail	0.415	Go_O	0.0
424.58799999999997	0.3	stopfail	0.504	Go_X	0.0
427.11199999999997	0.25	stopsuccess	0.0	Go_O	1.0
429.63599999999997	1.0	go	0.434	Go_X	1.0
432.161	0.3	stopsuccess	0.0	Go_X	1.0
434.685	1.0	go	0.478	Go_X	1.0
437.20899999999995	1.0	go	0.391	Go_O	1.0
439.73299999999995	1.0	go	0.411	Go_O	1.0
442.25800000000004	1.0	go	0.484	Go_X	1.0
444.78200000000004	1.0	go	0.479	Go_X	1.0
447.30600000000004	1.0	go	0.424	Go_O	1.0
449.83000000000004	1.0	go	0.478	Go_X	1.0
452.35400000000004	1.0	go	0.564	Go_O	1.0
454.879	0.35	stopsuccess	0.0	Go_O	1.0
457.403	1.0	go	0.401	Go_X	1.0
459.927	1.0	go	0.48	Go_O	1.0
462.451	0.4	stopsuccess	0.0	Go_X	1.0
464.975	1.0	go	0.508	Go_X	1.0
467.5	1.0	go	0.453	Go_O	1.0
470.024	1.0	go	0.46	Go_O	1.0
472.548	1.0	go	0.432	Go_X	1.0
475.072	1.0	go	0.369	Go_X	1.0
477.597	0.45	stopfail	0.401	Go_O	0.0
480.121	1.0	go	0.438	Go_O	1.0
482.645	1.0	go	0.559	Go_O	1.0
485.169	1.0	go	0.371	Go_X	1.0
487.693	0.4	stopfail	0.363	Go_X	0.0
490.21799999999996	1.0	go	0.513	Go_O	1.0
492.74199999999996	0.35	stopfail	0.545	Go_O	0.0
495.26599999999996	1.0	go	0.5	Go_X	1.0
497.78999999999996	1.0	go	0.467	Go_X	1.0
500.31399999999996	1.0	go	0.463	Go_O	1.0
502.83899999999994	1.0	go	0.496	Go_O	1.0
505.36299999999994	1.0	go	0.483	Go_X	1.0
507.88699999999994	1.0	go	0.375	Go_O	1.0
510.41099999999994	1.0	go	0.448	Go_X	1.0
512.936	0.3	stopsuccess	0.0	Go_X	1.0
515.46	1.0	go	0.512	Go_X	1.0
517.984	1.0	go	0.548	Go_O	1.0
520.508	1.0	go	0.435	Go_O	1.0
523.032	1.0	go	0.601	Go_X	1.0
525.557	0.35	stopsuccess	0.0	Go_O	1.0
528.081	1.0	go	0.364	Go_X	1.0
530.605	0.4	stopfail	0.443	Go_X	0.0
533.129	1.0	go	0.419	Go_O	1.0
535.653	1.0	go	0.498	Go_O	1.0
538.178	0.35	stopsuccess	0.0	Go_O	1.0
540.702	1.0	go	0.347	Go_X	1.0
543.226	1.0	go	0.461	Go_O	1.0
545.75	1.0	go	0.447	Go_X	1.0
548.275	1.0	go	0.629	Go_O	1.0
550.799	1.0	go	0.538	Go_X	1.0
553.323	1.0	go	0.564	Go_O	1.0
555.847	1.0	go	0.462	Go_X	1.0
558.371	1.0	go	0.417	Go_X	1.0
560.896	1.0	go	0.4	Go_O	1.0
563.42	1.0	go	0.451	Go_X	1.0
565.944	0.4	stopfail	0.441	Go_X	0.0
568.468	1.0	go	0.561	Go_O	1.0
570.992	1.0	go	0.277	Go_X	1.0
573.5169999999999	0.35	stopfail	0.45	Go_O	0.0
576.0409999999999	1.0	go	0.42	Go_O	1.0
578.5649999999999	0.3	stopsuccess	0.0	Go_X	1.0
581.0889999999999	1.0	go	0.488	Go_O	1.0
583.614	1.0	go	0.403	Go_X	1.0
586.138	0.35	stopsuccess	0.0	Go_O	1.0
588.662	1.0	go	0.403	Go_X	1.0
591.186	0.4	stopsuccess	0.0	Go_X	1.0
593.71	1.0	go	0.482	Go_O	1.0
596.235	1.0	go	0.673	Go_O	1.0
598.759	1.0	go	0.553	Go_X	1.0
601.283	0.45	stopsuccess	0.0	Go_O	1.0
603.807	1.0	go	0.579	Go_O	1.0
606.331	1.0	go	0.48	Go_X	1.0
608.856	1.0	go	0.482	Go_X	1.0
611.38	1.0	go	0.589	Go_O	1.0
613.904	0.5	stopfail	0.459	Go_X	0.0
616.428	1.0	go	0.44	Go_O	1.0
618.953	1.0	go	0.483	Go_X	1.0
621.477	0.45	stopfail	0.515	Go_O	0.0
624.001	1.0	go	0.565	Go_O	1.0
626.525	1.0	go	0.661	Go_X	1.0
629.049	1.0	go	0.647	Go_O	1.0
631.574	1.0	go	0.529	Go_X	1.0
634.098	0.4	stopfail	0.526	Go_X	0.0
636.622	1.0	go	0.329	Go_O	1.0
639.146	0.35	stopfail	0.378	Go_O	0.0
641.67	1.0	go	0.402	Go_X	1.0
644.1949999999999	1.0	go	0.592	Go_O	1.0
646.7189999999999	0.3	stopsuccess	0.0	Go_X	1.0
649.2429999999999	1.0	go	0.404	Go_X	1.0
651.7669999999999	1.0	go	0.376	Go_X	1.0
654.292	1.0	go	0.548	Go_O	1.0
656.816	1.0	go	0.508	Go_X	1.0
659.34	0.35	stopsuccess	0.0	Go_O	1.0
661.864	1.0	go	0.398	Go_O	1.0
664.388	0.4	stopfail	0.415	Go_X	0.0
666.913	1.0	go	0.457	Go_X	1.0
669.437	1.0	go	0.517	Go_O	1.0
671.961	1.0	go	0.479	Go_O	1.0
674.485	1.0	go	0.462	Go_X	1.0
677.009	1.0	go	0.594	Go_O	1.0
679.534	1.0	go	0.325	Go_X	1.0
682.058	0.35	stopfail	0.427	Go_O	0.0
684.582	1.0	go	0.273	Go_X	1.0
687.106	1.0	go	0.394	Go_O	1.0
689.631	0.3	stopfail	0.428	Go_X	0.0
692.155	1.0	go	0.381	Go_O	1.0
694.679	1.0	go	0.508	Go_X	1.0
697.203	0.25	stopsuccess	0.0	Go_O	1.0
699.727	1.0	go	0.379	Go_O	1.0
702.252	1.0	go	0.481	Go_X	1.0
704.776	1.0	go	0.464	Go_O	1.0
707.3	1.0	go	0.47	Go_X	1.0
709.824	0.3	stopsuccess	0.0	Go_X	1.0
712.348	1.0	go	0.473	Go_O	1.0
714.8729999999999	0.35	stopfail	0.39	Go_O	0.0
717.3969999999999	1.0	go	0.31	Go_X	1.0
719.9209999999999	1.0	go	0.553	Go_O	1.0
722.4449999999999	1.0	go	0.454	Go_X	1.0
724.97	1.0	go	0.382	Go_X	1.0
727.494	1.0	go	0.492	Go_O	1.0
730.018	0.3	stopfail	0.496	Go_X	0.0
732.542	1.0	go	0.484	Go_O	1.0
735.066	1.0	go	0.607	Go_X	1.0
737.591	0.25	stopsuccess	0.0	Go_O	1.0
740.115	0.3	stopfail	0.3	Go_X	0.0
742.639	1.0	go	0.359	Go_X	1.0
745.163	1.0	go	0.384	Go_O	1.0
747.687	1.0	go	0.436	Go_O	1.0
750.212	1.0	go	0.529	Go_X	1.0
752.736	0.25	stopsuccess	0.0	Go_O	1.0
755.26	1.0	go	0.25	Go_X	1.0
