frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	692.191		control-noreward	ImageDisplay2		0.0		
72	695.2	1.6	control-noreward	ChoiceDisplay	1	0.956	1	1
72	696.17	0.644	control-noreward	ChosenDisplay		0.0		
72	696.805	0.25	control-noreward	TurnDisplay				
72	697.056	0.75	control-noreward	OutcomeDisplay				
73	697.808		control-reward	ImageDisplay1		0.0		
73	700.048	0.75	control-reward	StartDisplay				
73	700.8		control-reward	ImageDisplay2		0.0		
73	703.809	1.6	control-reward	ChoiceDisplay	1	0.991	1	1
73	704.812	0.609	control-reward	ChosenDisplay		0.0		
73	705.414	0.25	control-reward	TurnDisplay				
73	705.665	0.75	control-reward	OutcomeDisplay				
74	706.417		control-reward	ImageDisplay1		0.0		
74	708.406	0.75	control-reward	StartDisplay				
74	709.159		control-reward	ImageDisplay2		0.0		
74	712.418	1.6	control-reward	ChoiceDisplay	1	0.824	1	1
74	713.254	0.776	control-reward	ChosenDisplay		0.0		
74	714.023	0.25	control-reward	TurnDisplay				
74	714.274	0.75	control-reward	OutcomeDisplay				
75	715.026		loss-reward	ImageDisplay1		0.0		
75	717.015	0.75	loss-reward	StartDisplay				
75	717.768		loss-reward	ImageDisplay2		0.0		
75	721.027	1.6	loss-reward	ChoiceDisplay	1	0.856	1	1
75	721.897	0.744	loss-reward	ChosenDisplay		0.0		
75	722.632	0.25	loss-reward	TurnDisplay				
75	722.883	0.75	loss-reward	OutcomeDisplay				
76	723.635		control-noreward	ImageDisplay1		0.0		
76	725.875	0.75	control-noreward	StartDisplay				
76	726.627		control-noreward	ImageDisplay2		0.0		
76	729.636	1.6	control-noreward	ChoiceDisplay	1	0.758	1	1
76	730.405	0.842	control-noreward	ChosenDisplay		0.0		
76	731.241	0.25	control-noreward	TurnDisplay				
76	731.492	0.75	control-noreward	OutcomeDisplay				
77	732.244		win-reward	ImageDisplay1		0.0		
77	734.233	0.75	win-reward	StartDisplay				
77	734.986		win-reward	ImageDisplay2		0.0		
77	738.245	1.6	win-reward	ChoiceDisplay	1	0.668	1	1
77	738.931	0.932	win-reward	ChosenDisplay		0.0		
77	739.85	0.25	win-reward	TurnDisplay				
77	740.101	0.75	win-reward	OutcomeDisplay				
78	740.853		control-noreward	ImageDisplay1		0.0		
78	743.093	0.75	control-noreward	StartDisplay				
78	743.845		control-noreward	ImageDisplay2		0.0		
78	746.854	1.6	control-noreward	ChoiceDisplay	1	0.85	1	1
78	747.724	0.75	control-noreward	ChosenDisplay		0.0		
78	748.459	0.25	control-noreward	TurnDisplay				
78	748.71	0.75	control-noreward	OutcomeDisplay				
79	749.462		win-reward	ImageDisplay1		0.0		
79	751.702	0.75	win-reward	StartDisplay				
79	752.471		win-reward	ImageDisplay2		0.0		
79	755.463	1.6	win-reward	ChoiceDisplay	1	0.733	1	1
79	756.216	0.867	win-reward	ChosenDisplay		0.0		
79	757.068	0.25	win-reward	TurnDisplay				
79	757.319	0.75	win-reward	OutcomeDisplay				
80	758.071		win-reward	ImageDisplay1		0.0		
80	760.311	0.75	win-reward	StartDisplay				
80	761.063		win-reward	ImageDisplay2		0.0		
80	764.072	1.6	win-reward	ChoiceDisplay	1	0.784	1	1
80	764.875	0.816	win-reward	ChosenDisplay		0.0		
80	765.677	0.25	win-reward	TurnDisplay				
80	765.928	0.75	win-reward	OutcomeDisplay				
81	766.68		win-reward	ImageDisplay1		0.0		
81	768.92	0.75	win-reward	StartDisplay				
81	769.672		win-reward	ImageDisplay2		0.0		
81	772.681	1.6	win-reward	ChoiceDisplay	1	0.76	1	1
81	773.467	0.84	win-reward	ChosenDisplay		0.0		
81	774.286	0.25	win-reward	TurnDisplay				
81	774.537	0.75	win-reward	OutcomeDisplay				
82	775.289		win-reward	ImageDisplay1		0.0		
82	777.278	0.75	win-reward	StartDisplay				
82	778.031		win-reward	ImageDisplay2		0.0		
82	781.29	1.6	win-reward	ChoiceDisplay	1	0.826	1	1
82	782.143	0.774	win-reward	ChosenDisplay		0.0		
82	782.895	0.25	win-reward	TurnDisplay				
82	783.146	0.75	win-reward	OutcomeDisplay				
83	783.898		win-noreward	ImageDisplay1		0.0		
83	786.138	0.75	win-noreward	StartDisplay				
83	786.89		win-noreward	ImageDisplay2		0.0		
83	789.899	1.6	win-noreward	ChoiceDisplay	1	0.704	1	1
83	790.618	0.896	win-noreward	ChosenDisplay		0.0		
83	791.504	0.25	win-noreward	TurnDisplay				
83	791.755	0.75	win-noreward	OutcomeDisplay				
84	792.507		control-reward	ImageDisplay1		0.0		
84	794.496	0.75	control-reward	StartDisplay				
84	795.249		control-reward	ImageDisplay2		0.0		
84	798.508	1.6	control-reward	ChoiceDisplay	1	0.789	1	1
84	799.311	0.811	control-reward	ChosenDisplay		0.0		
84	800.113	0.25	control-reward	TurnDisplay				
84	800.364	0.75	control-reward	OutcomeDisplay				
85	801.116		control-reward	ImageDisplay1		0.0		
85	803.356	0.75	control-reward	StartDisplay				
85	804.108		control-reward	ImageDisplay2		0.0		
85	807.117	1.6	control-reward	ChoiceDisplay	1	0.746	1	1
85	807.886	0.854	control-reward	ChosenDisplay		0.0		
85	808.722	0.25	control-reward	TurnDisplay				
85	808.973	0.75	control-reward	OutcomeDisplay				
86	809.725		win-noreward	ImageDisplay1		0.0		
86	811.714	0.75	win-noreward	StartDisplay				
86	812.467		win-noreward	ImageDisplay2		0.0		
86	815.726	1.6	win-noreward	ChoiceDisplay	1	0.834	1	1
86	816.579	0.766	win-noreward	ChosenDisplay		0.0		
86	817.331	0.25	win-noreward	TurnDisplay				
86	817.582	0.75	win-noreward	OutcomeDisplay				
87	818.334		loss-noreward	ImageDisplay1		0.0		
87	820.323	0.75	loss-noreward	StartDisplay				
87	821.076		loss-noreward	ImageDisplay2		0.0		
87	824.335	1.6	loss-noreward	ChoiceDisplay	1	0.704	1	1
87	825.054	0.896	loss-noreward	ChosenDisplay		0.0		
87	825.94	0.25	loss-noreward	TurnDisplay				
87	826.191	0.75	loss-noreward	OutcomeDisplay				
88	826.943		control-noreward	ImageDisplay1		0.0		
88	828.932	0.75	control-noreward	StartDisplay				
88	829.685		control-noreward	ImageDisplay2		0.0		
88	832.944	1.6	control-noreward	ChoiceDisplay	1	0.806	1	1
88	833.764	0.794	control-noreward	ChosenDisplay		0.0		
88	834.549	0.25	control-noreward	TurnDisplay				
88	834.8	0.75	control-noreward	OutcomeDisplay				
89	835.552		loss-noreward	ImageDisplay1		0.0		
89	837.541	0.75	loss-noreward	StartDisplay				
89	838.294		loss-noreward	ImageDisplay2		0.0		
89	841.553	1.6	loss-noreward	ChoiceDisplay	1	0.774	1	1
89	842.339	0.826	loss-noreward	ChosenDisplay		0.0		
89	843.158	0.25	loss-noreward	TurnDisplay				
89	843.409	0.75	loss-noreward	OutcomeDisplay				
90	844.161		win-noreward	ImageDisplay1		0.0		
90	846.401	0.75	win-noreward	StartDisplay				
90	847.153		win-noreward	ImageDisplay2		0.0		
90	850.162	1.6	win-noreward	ChoiceDisplay	1	0.735	1	1
90	850.915	0.865	win-noreward	ChosenDisplay		0.0		
90	851.767	0.25	win-noreward	TurnDisplay				
90	852.018	0.75	win-noreward	OutcomeDisplay				
91	852.77		loss-noreward	ImageDisplay1		0.0		
91	854.759	0.75	loss-noreward	StartDisplay				
91	855.512		loss-noreward	ImageDisplay2		0.0		
91	858.771	1.6	loss-noreward	ChoiceDisplay	1	0.875	1	1
91	859.657	0.725	loss-noreward	ChosenDisplay		0.0		
91	860.376	0.25	loss-noreward	TurnDisplay				
91	860.627	0.75	loss-noreward	OutcomeDisplay				
92	861.379		control-noreward	ImageDisplay1		0.0		
92	863.619	0.75	control-noreward	StartDisplay				
92	864.371		control-noreward	ImageDisplay2		0.0		
92	867.38	1.6	control-noreward	ChoiceDisplay	1	0.932	1	1
92	868.333	0.668	control-noreward	ChosenDisplay		0.0		
92	868.985	0.25	control-noreward	TurnDisplay				
92	869.236	0.75	control-noreward	OutcomeDisplay				
93	869.988		control-noreward	ImageDisplay1		0.0		
93	872.228	0.75	control-noreward	StartDisplay				
93	872.98		control-noreward	ImageDisplay2		0.0		
93	875.989	1.6	control-noreward	ChoiceDisplay	1	0.705	1	1
93	876.708	0.895	control-noreward	ChosenDisplay		0.0		
93	877.594	0.25	control-noreward	TurnDisplay				
93	877.845	0.75	control-noreward	OutcomeDisplay				
94	878.597		win-reward	ImageDisplay1		0.0		
94	880.586	0.75	win-reward	StartDisplay				
94	881.339		win-reward	ImageDisplay2		0.0		
94	884.598	1.6	win-reward	ChoiceDisplay	1	0.814	1	1
94	885.434	0.786	win-reward	ChosenDisplay		0.0		
94	886.203	0.25	win-reward	TurnDisplay				
94	886.454	0.75	win-reward	OutcomeDisplay				
95	887.206		loss-noreward	ImageDisplay1		0.0		
95	889.195	0.75	loss-noreward	StartDisplay				
95	889.948		loss-noreward	ImageDisplay2		0.0		
95	893.207	1.6	loss-noreward	ChoiceDisplay	1	0.665	1	1
95	893.893	0.935	loss-noreward	ChosenDisplay		0.0		
95	894.812	0.25	loss-noreward	TurnDisplay				
95	895.063	0.75	loss-noreward	OutcomeDisplay				
