onset	duration	trial_type	response_time	stim_file	accuracy
222.712	1.0	go	0.683	Go_O	1.0
225.236	0.45	stopsuccess	0.0	Go_O	1.0
227.76099999999997	1.0	go	0.575	Go_X	1.0
230.28499999999997	1.0	go	0.42	Go_O	0.0
232.80899999999997	1.0	go	0.818	Go_X	1.0
235.33299999999997	1.0	go	0.605	Go_O	1.0
237.858	1.0	go	0.729	Go_X	1.0
240.382	0.5	stopfail	0.552	Go_X	0.0
242.923	0.45	stopfail	0.628	Go_O	0.0
245.447	1.0	go	0.524	Go_X	1.0
247.971	1.0	go	0.652	Go_O	1.0
250.495	0.4	stopsuccess	0.0	Go_X	1.0
253.01999999999998	1.0	go	0.708	Go_X	1.0
255.54399999999998	1.0	go	0.689	Go_O	1.0
258.068	1.0	go	0.841	Go_O	1.0
260.592	1.0	go	0.579	Go_X	1.0
263.116	1.0	go	0.725	Go_X	0.0
265.64099999999996	1.0	go	0.721	Go_O	1.0
268.16499999999996	0.45	stopsuccess	0.0	Go_O	1.0
270.68899999999996	1.0	go	0.759	Go_O	1.0
273.21299999999997	1.0	go	0.771	Go_X	1.0
275.73699999999997	1.0	go	0.541	Go_X	1.0
278.262	1.0	go	0.742	Go_O	1.0
280.786	1.0	go	0.789	Go_O	1.0
283.31	0.5	stopsuccess	0.0	Go_X	1.0
285.834	1.0	go	0.725	Go_X	1.0
288.359	1.0	go	0.593	Go_X	1.0
290.883	1.0	go	0.7	Go_O	1.0
293.407	1.0	go	0.643	Go_O	1.0
295.931	0.55	stopsuccess	0.0	Go_O	1.0
298.455	1.0	go	0.854	Go_X	1.0
300.97999999999996	1.0	go	0.528	Go_O	0.0
303.50399999999996	0.6	stopfail	0.617	Go_X	0.0
306.02799999999996	1.0	go	0.647	Go_X	1.0
308.55199999999996	0.55	stopfail	0.539	Go_O	0.0
311.07599999999996	1.0	go	0.589	Go_O	1.0
313.601	1.0	go	0.729	Go_X	1.0
316.125	1.0	go	0.745	Go_X	1.0
318.649	1.0	go	0.697	Go_O	1.0
321.173	1.0	go	0.687	Go_O	1.0
323.698	1.0	go	0.865	Go_X	1.0
326.222	1.0	go	0.859	Go_X	1.0
328.746	0.5	stopsuccess	0.0	Go_X	1.0
331.27	1.0	go	0.511	Go_O	1.0
333.794	1.0	go	0.799	Go_O	1.0
336.31899999999996	1.0	go	0.592	Go_X	1.0
338.84299999999996	0.55	stopfail	0.788	Go_O	0.0
341.36699999999996	1.0	go	0.606	Go_O	1.0
343.89099999999996	1.0	go	0.714	Go_X	1.0
346.41499999999996	1.0	go	0.682	Go_O	1.0
348.94	1.0	go	0.736	Go_X	1.0
351.464	0.5	stopsuccess	0.0	Go_X	1.0
353.988	1.0	go	0.54	Go_O	1.0
356.512	1.0	go	0.643	Go_X	1.0
359.037	0.55	stopfail	0.579	Go_O	0.0
361.577	1.0	go	0.545	Go_O	1.0
364.102	1.0	go	0.81	Go_X	1.0
366.626	0.5	stopfail	0.542	Go_X	0.0
369.15	1.0	go	0.592	Go_O	1.0
371.674	1.0	go	0.772	Go_X	1.0
374.199	0.45	stopsuccess	0.0	Go_O	1.0
376.739	1.0	go	0.667	Go_X	1.0
379.264	1.0	go	0.64	Go_O	1.0
381.788	1.0	go	0.921	Go_O	1.0
384.312	1.0	go	0.846	Go_X	1.0
386.836	1.0	go	0.593	Go_O	1.0
389.361	1.0	go	0.479	Go_X	1.0
391.885	0.5	stopsuccess	0.0	Go_X	1.0
394.409	1.0	go	0.0	Go_X	0.0
396.933	0.55	stopfail	0.67	Go_O	0.0
399.457	1.0	go	0.808	Go_O	1.0
401.98199999999997	1.0	go	0.625	Go_O	1.0
404.506	1.0	go	0.826	Go_X	1.0
407.03	1.0	go	0.997	Go_O	1.0
409.554	1.0	go	0.588	Go_X	1.0
412.078	0.5	stopsuccess	0.0	Go_X	1.0
414.603	1.0	go	0.747	Go_O	1.0
417.127	1.0	go	0.795	Go_X	1.0
419.651	1.0	go	0.76	Go_X	1.0
422.175	0.55	stopfail	0.53	Go_O	0.0
424.7	0.5	stopfail	0.535	Go_X	0.0
427.24	0.45	stopfail	0.662	Go_O	0.0
429.765	1.0	go	0.658	Go_O	1.0
432.289	0.4	stopsuccess	0.0	Go_X	1.0
434.813	1.0	go	0.736	Go_X	1.0
437.337	1.0	go	0.728	Go_O	1.0
439.862	1.0	go	0.714	Go_O	1.0
442.386	1.0	go	0.64	Go_X	1.0
444.91	1.0	go	0.607	Go_O	1.0
447.434	1.0	go	0.686	Go_X	1.0
449.958	1.0	go	0.491	Go_O	1.0
452.483	1.0	go	0.512	Go_X	1.0
455.007	0.45	stopfail	0.685	Go_O	0.0
457.531	1.0	go	0.573	Go_O	1.0
460.055	1.0	go	0.695	Go_X	1.0
462.579	0.4	stopfail	0.592	Go_X	0.0
465.104	1.0	go	0.653	Go_X	1.0
467.628	1.0	go	0.589	Go_O	1.0
470.152	1.0	go	0.822	Go_X	1.0
472.676	1.0	go	0.765	Go_O	1.0
475.20099999999996	1.0	go	0.775	Go_O	1.0
477.72499999999997	0.35	stopsuccess	0.0	Go_O	1.0
480.24899999999997	1.0	go	0.674	Go_X	1.0
482.77299999999997	1.0	go	0.514	Go_O	1.0
485.29699999999997	1.0	go	0.542	Go_X	1.0
487.82199999999995	0.4	stopsuccess	0.0	Go_X	1.0
490.34599999999995	1.0	go	0.692	Go_X	1.0
492.86999999999995	0.45	stopsuccess	0.0	Go_O	1.0
495.39399999999995	1.0	go	0.617	Go_O	1.0
497.91799999999995	1.0	go	0.0	Go_X	0.0
500.44300000000004	1.0	go	0.595	Go_O	1.0
502.96700000000004	1.0	go	0.656	Go_O	1.0
505.49100000000004	1.0	go	0.61	Go_X	1.0
508.01500000000004	1.0	go	0.625	Go_O	1.0
510.54	1.0	go	0.553	Go_X	1.0
513.0640000000001	0.5	stopfail	0.61	Go_X	0.0
515.605	1.0	go	0.632	Go_O	1.0
518.129	1.0	go	0.55	Go_X	1.0
520.653	1.0	go	0.584	Go_O	0.0
523.177	1.0	go	0.571	Go_X	1.0
525.702	0.45	stopfail	0.657	Go_O	0.0
528.2420000000001	1.0	go	0.834	Go_O	1.0
530.769	0.4	stopfail	0.53	Go_X	0.0
533.308	1.0	go	0.529	Go_X	1.0
535.832	1.0	go	0.808	Go_X	1.0
538.356	0.35	stopsuccess	0.0	Go_O	1.0
540.88	1.0	go	0.756	Go_O	1.0
543.404	1.0	go	0.532	Go_X	1.0
545.9290000000001	1.0	go	0.695	Go_O	1.0
548.4530000000001	1.0	go	0.711	Go_O	1.0
550.9770000000001	1.0	go	0.794	Go_X	1.0
553.5010000000001	1.0	go	0.757	Go_O	1.0
556.0250000000001	1.0	go	0.705	Go_X	1.0
558.5500000000001	1.0	go	0.826	Go_O	1.0
561.0740000000001	1.0	go	0.735	Go_X	1.0
563.5980000000001	1.0	go	0.678	Go_X	1.0
566.1220000000001	0.4	stopfail	0.57	Go_X	0.0
568.647	1.0	go	0.674	Go_O	1.0
571.171	1.0	go	0.64	Go_O	1.0
573.695	0.35	stopsuccess	0.0	Go_O	1.0
576.219	1.0	go	0.549	Go_X	1.0
578.743	0.4	stopsuccess	0.0	Go_X	1.0
581.268	1.0	go	0.0	Go_X	0.0
583.792	1.0	go	0.412	Go_O	1.0
586.316	0.45	stopsuccess	0.0	Go_O	1.0
588.84	1.0	go	0.0	Go_O	0.0
591.364	0.5	stopsuccess	0.0	Go_X	1.0
593.889	1.0	go	0.473	Go_X	1.0
596.413	1.0	go	0.504	Go_O	1.0
598.937	1.0	go	0.547	Go_X	1.0
601.461	0.55	stopfail	0.487	Go_O	0.0
603.986	1.0	go	0.444	Go_O	1.0
606.51	1.0	go	0.645	Go_X	1.0
609.034	1.0	go	0.707	Go_X	1.0
611.558	1.0	go	0.641	Go_O	1.0
614.082	0.5	stopfail	0.63	Go_X	0.0
616.6070000000001	1.0	go	0.796	Go_O	1.0
619.1310000000001	1.0	go	0.775	Go_X	1.0
621.6550000000001	0.45	stopsuccess	0.0	Go_O	1.0
624.1790000000001	1.0	go	0.948	Go_O	1.0
626.7040000000001	1.0	go	0.466	Go_X	1.0
629.2280000000001	1.0	go	0.711	Go_O	1.0
631.7520000000001	1.0	go	0.472	Go_X	1.0
634.2760000000001	0.5	stopfail	0.404	Go_X	0.0
636.8000000000001	1.0	go	0.532	Go_O	1.0
639.325	0.45	stopfail	0.601	Go_O	0.0
641.849	1.0	go	0.552	Go_X	1.0
644.373	1.0	go	0.681	Go_O	1.0
646.897	0.4	stopsuccess	0.0	Go_X	1.0
649.421	1.0	go	0.549	Go_X	1.0
651.946	1.0	go	0.66	Go_X	1.0
654.47	1.0	go	0.517	Go_O	1.0
656.994	1.0	go	0.54	Go_X	1.0
659.518	0.45	stopsuccess	0.0	Go_O	1.0
662.042	1.0	go	0.756	Go_O	1.0
664.5680000000001	0.5	stopfail	0.749	Go_X	0.0
667.091	1.0	go	0.647	Go_X	1.0
669.615	1.0	go	0.0	Go_O	0.0
672.139	1.0	go	0.505	Go_X	1.0
674.6640000000001	1.0	go	0.622	Go_O	1.0
677.188	1.0	go	0.549	Go_X	1.0
679.712	1.0	go	0.846	Go_O	1.0
682.236	0.45	stopsuccess	0.0	Go_O	1.0
684.76	1.0	go	0.742	Go_O	1.0
687.301	1.0	go	0.482	Go_X	1.0
689.826	0.5	stopfail	0.641	Go_X	0.0
692.35	1.0	go	0.51	Go_X	1.0
694.874	1.0	go	0.653	Go_O	0.0
697.398	0.45	stopfail	0.611	Go_O	0.0
699.922	1.0	go	0.79	Go_X	1.0
702.447	1.0	go	0.686	Go_O	1.0
704.971	1.0	go	0.822	Go_X	1.0
707.495	1.0	go	0.718	Go_O	1.0
710.019	0.4	stopsuccess	0.0	Go_X	1.0
712.543	1.0	go	0.96	Go_O	1.0
715.0680000000001	0.45	stopfail	0.517	Go_O	0.0
717.5920000000001	1.0	go	0.534	Go_X	1.0
720.1160000000001	1.0	go	0.0	Go_X	0.0
722.6400000000001	1.0	go	0.527	Go_O	1.0
725.1650000000001	1.0	go	0.523	Go_O	1.0
727.6890000000001	1.0	go	0.557	Go_X	1.0
730.2130000000001	0.4	stopsuccess	0.0	Go_X	1.0
732.7370000000001	1.0	go	0.794	Go_X	1.0
735.2610000000001	1.0	go	0.0	Go_O	0.0
737.7860000000001	0.45	stopfail	0.56	Go_O	0.0
740.327	0.4	stopfail	0.658	Go_X	0.0
742.851	1.0	go	0.652	Go_X	1.0
745.375	1.0	go	0.685	Go_O	1.0
747.899	1.0	go	0.48	Go_O	1.0
750.423	1.0	go	0.483	Go_X	1.0
752.9480000000001	0.35	stopfail	0.521	Go_O	0.0
755.4720000000001	1.0	go	0.812	Go_X	1.0
