frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
42	596.901	0.567	control-noreward	ChosenDisplay		0.0		
42	597.453	0.25	control-noreward	TurnDisplay				
42	597.704	0.75	control-noreward	OutcomeDisplay				
43	598.456		loss-reward	ImageDisplay1		0.0		
43	600.445	0.75	loss-reward	StartDisplay				
43	601.197		loss-reward	ImageDisplay2		0.0		
43	604.457	1.6	loss-reward	ChoiceDisplay	1	1.082	1	1
43	605.56	0.518	loss-reward	ChosenDisplay		0.0		
43	606.062	0.25	loss-reward	TurnDisplay				
43	606.313	0.75	loss-reward	OutcomeDisplay				
44	607.065		control-reward	ImageDisplay1		0.0		
44	609.054	0.75	control-reward	StartDisplay				
44	609.806		control-reward	ImageDisplay2		0.0		
44	613.066	1.6	control-reward	ChoiceDisplay	1	0.805	1	1
44	613.885	0.795	control-reward	ChosenDisplay		0.0		
44	614.671	0.25	control-reward	TurnDisplay				
44	614.922	0.75	control-reward	OutcomeDisplay				
45	615.674		control-reward	ImageDisplay1		0.0		
45	617.663	0.75	control-reward	StartDisplay				
45	618.415		control-reward	ImageDisplay2		0.0		
45	621.675	1.6	control-reward	ChoiceDisplay	1	0.992	1	1
45	622.695	0.608	control-reward	ChosenDisplay		0.0		
45	623.28	0.25	control-reward	TurnDisplay				
45	623.531	0.75	control-reward	OutcomeDisplay				
46	624.283		loss-noreward	ImageDisplay1		0.0		
46	626.523	0.75	loss-noreward	StartDisplay				
46	627.275		loss-noreward	ImageDisplay2		0.0		
46	630.284	1.6	loss-noreward	ChoiceDisplay	1	1.324	1	1
46	631.621	0.276	loss-noreward	ChosenDisplay		0.0		
46	631.889	0.25	loss-noreward	TurnDisplay				
46	632.14	0.75	loss-noreward	OutcomeDisplay				
47	632.892		win-noreward	ImageDisplay1		0.0		
47	634.881	0.75	win-noreward	StartDisplay				
47	635.633		win-noreward	ImageDisplay2		0.0		
47	638.893	1.6	win-noreward	ChoiceDisplay	1	0.977	1	1
47	639.896	0.623	win-noreward	ChosenDisplay		0.0		
47	640.498	0.25	win-noreward	TurnDisplay				
47	640.749	0.75	win-noreward	OutcomeDisplay				
48	641.501		control-reward	ImageDisplay1		0.0		
48	643.741	0.75	control-reward	StartDisplay				
48	644.493		control-reward	ImageDisplay2		0.0		
48	647.502	1.6	control-reward	ChoiceDisplay	1	1.038	1	1
48	648.555	0.562	control-reward	ChosenDisplay		0.0		
48	649.107	0.25	control-reward	TurnDisplay				
48	649.358	0.75	control-reward	OutcomeDisplay				
49	650.11		loss-reward	ImageDisplay1		0.0		
49	652.099	0.75	loss-reward	StartDisplay				
49	652.852		loss-reward	ImageDisplay2		0.0		
49	656.111	1.6	loss-reward	ChoiceDisplay	1	0.7	1	1
49	656.83	0.9	loss-reward	ChosenDisplay		0.0		
49	657.716	0.25	loss-reward	TurnDisplay				
49	657.967	0.75	loss-reward	OutcomeDisplay				
50	658.719		loss-noreward	ImageDisplay1		0.0		
50	660.708	0.75	loss-noreward	StartDisplay				
50	661.461		loss-noreward	ImageDisplay2		0.0		
50	664.72	1.6	loss-noreward	ChoiceDisplay	1	0.878	1	1
50	665.623	0.722	loss-noreward	ChosenDisplay		0.0		
50	666.325	0.25	loss-noreward	TurnDisplay				
50	666.576	0.75	loss-noreward	OutcomeDisplay				
51	667.328		win-reward	ImageDisplay1		0.0		
51	669.568	0.75	win-reward	StartDisplay				
51	670.32		win-reward	ImageDisplay2		0.0		
51	673.329	1.6	win-reward	ChoiceDisplay	1	0.802	1	1
51	674.148	0.798	win-reward	ChosenDisplay		0.0		
51	674.934	0.25	win-reward	TurnDisplay				
51	675.185	0.75	win-reward	OutcomeDisplay				
52	675.937		win-reward	ImageDisplay1		0.0		
52	677.926	0.75	win-reward	StartDisplay				
52	678.679		win-reward	ImageDisplay2		0.0		
52	681.938	1.6	win-reward	ChoiceDisplay	1	1.158	1	1
52	683.109	0.442	win-reward	ChosenDisplay		0.0		
52	683.543	0.25	win-reward	TurnDisplay				
52	683.794	0.75	win-reward	OutcomeDisplay				
53	684.546		loss-reward	ImageDisplay1		0.0		
53	686.535	0.75	loss-reward	StartDisplay				
53	687.288		loss-reward	ImageDisplay2		0.0		
53	690.547	1.6	loss-reward	ChoiceDisplay	1	1.128	1	1
53	691.701	0.472	loss-reward	ChosenDisplay		0.0		
53	692.152	0.25	loss-reward	TurnDisplay				
53	692.403	0.75	loss-reward	OutcomeDisplay				
54	693.155		control-noreward	ImageDisplay1		0.0		
54	695.144	0.75	control-noreward	StartDisplay				
54	695.897		control-noreward	ImageDisplay2		0.0		
54	699.156	1.6	control-noreward	ChoiceDisplay	1	0.792	1	1
54	699.976	0.808	control-noreward	ChosenDisplay		0.0		
54	700.761	0.25	control-noreward	TurnDisplay				
54	701.012	0.75	control-noreward	OutcomeDisplay				
55	701.764		loss-noreward	ImageDisplay1		0.0		
55	704.004	0.75	loss-noreward	StartDisplay				
55	704.757		loss-noreward	ImageDisplay2		0.0		
55	707.765	1.6	loss-noreward	ChoiceDisplay	1	1.261	1	1
55	709.053	0.339	loss-noreward	ChosenDisplay		0.0		
55	709.37	0.25	loss-noreward	TurnDisplay				
55	709.621	0.75	loss-noreward	OutcomeDisplay				
56	710.373		control-reward	ImageDisplay1		0.0		
56	712.613	0.75	control-reward	StartDisplay				
56	713.366		control-reward	ImageDisplay2		0.0		
56	716.375	1.6	control-reward	ChoiceDisplay	1	0.889	1	1
56	717.277	0.711	control-reward	ChosenDisplay		0.0		
56	717.979	0.25	control-reward	TurnDisplay				
56	718.23	0.75	control-reward	OutcomeDisplay				
57	718.982		control-reward	ImageDisplay1		0.0		
57	721.222	0.75	control-reward	StartDisplay				
57	721.975		control-reward	ImageDisplay2		0.0		
57	724.984	1.6	control-reward	ChoiceDisplay	1	0.802	1	1
57	725.803	0.798	control-reward	ChosenDisplay		0.0		
57	726.588	0.25	control-reward	TurnDisplay				
57	726.839	0.75	control-reward	OutcomeDisplay				
58	727.591		win-reward	ImageDisplay1		0.0		
58	729.831	0.75	win-reward	StartDisplay				
58	730.584		win-reward	ImageDisplay2		0.0		
58	733.593	1.6	win-reward	ChoiceDisplay	1	1.019	1	1
58	734.629	0.581	win-reward	ChosenDisplay		0.0		
58	735.197	0.25	win-reward	TurnDisplay				
58	735.448	0.75	win-reward	OutcomeDisplay				
59	736.2		control-noreward	ImageDisplay1		0.0		
59	738.44	0.75	control-noreward	StartDisplay				
59	739.193		control-noreward	ImageDisplay2		0.0		
59	742.202	1.6	control-noreward	ChoiceDisplay	1	0.55	1	1
59	742.77	1.05	control-noreward	ChosenDisplay		0.0		
59	743.806	0.25	control-noreward	TurnDisplay				
59	744.057	0.75	control-noreward	OutcomeDisplay				
60	744.809		control-noreward	ImageDisplay1		0.0		
60	746.799	0.75	control-noreward	StartDisplay				
60	747.551		control-noreward	ImageDisplay2		0.0		
60	750.811	1.6	control-noreward	ChoiceDisplay	1	1.232	1	1
60	752.064	0.368	control-noreward	ChosenDisplay		0.0		
60	752.415	0.25	control-noreward	TurnDisplay				
60	752.666	0.75	control-noreward	OutcomeDisplay				
61	753.418		control-reward	ImageDisplay1		0.0		
61	755.659	0.75	control-reward	StartDisplay				
61	756.411		control-reward	ImageDisplay2		0.0		
61	759.42	1.6	control-reward	ChoiceDisplay	1	0.437	1	1
61	759.871	1.163	control-reward	ChosenDisplay		0.0		
61	761.025	0.25	control-reward	TurnDisplay				
61	761.275	0.75	control-reward	OutcomeDisplay				
62	762.028		loss-noreward	ImageDisplay1		0.0		
62	764.017	0.75	loss-noreward	StartDisplay				
62	764.769		loss-noreward	ImageDisplay2		0.0		
62	768.029	1.6	loss-noreward	ChoiceDisplay		0.0		
62	769.617	0.0	loss-noreward	ChosenDisplay		0.0		
62	769.634	0.25	loss-noreward	TurnDisplay				
62	769.868	0.75	loss-noreward	OutcomeDisplay				
63	770.62		control-noreward	ImageDisplay1		0.0		
63	772.626	0.75	control-noreward	StartDisplay				
63	773.378		control-noreward	ImageDisplay2		0.0		
63	776.621	1.6	control-noreward	ChoiceDisplay	1	0.894	1	1
63	777.541	0.706	control-noreward	ChosenDisplay		0.0		
63	778.226	0.25	control-noreward	TurnDisplay				
63	778.477	0.75	control-noreward	OutcomeDisplay				
64	779.229		control-noreward	ImageDisplay1		0.0		
64	781.218	0.75	control-noreward	StartDisplay				
64	781.97		control-noreward	ImageDisplay2		0.0		
64	785.23	1.6	control-noreward	ChoiceDisplay	1	0.742	1	1
64	785.999	0.858	control-noreward	ChosenDisplay		0.0		
64	786.835	0.25	control-noreward	TurnDisplay				
64	787.086	0.75	control-noreward	OutcomeDisplay				
65	787.838		win-reward	ImageDisplay1		0.0		
65	790.078	0.75	win-reward	StartDisplay				
65	790.83		win-reward	ImageDisplay2		0.0		
65	793.839	1.6	win-reward	ChoiceDisplay	1	0.932	1	1
65	794.792	0.668	win-reward	ChosenDisplay		0.0		
65	795.444	0.25	win-reward	TurnDisplay				
65	795.695	0.75	win-reward	OutcomeDisplay				
66	796.447		loss-reward	ImageDisplay1		0.0		
66	798.436	0.75	loss-reward	StartDisplay				
66	799.188		loss-reward	ImageDisplay2		0.0		
66	802.448	1.6	loss-reward	ChoiceDisplay	1	1.028	1	1
66	803.501	0.572	loss-reward	ChosenDisplay		0.0		
66	804.053	0.25	loss-reward	TurnDisplay				
66	804.304	0.75	loss-reward	OutcomeDisplay				
67	805.056		loss-noreward	ImageDisplay1		0.0		
67	807.045	0.75	loss-noreward	StartDisplay				
67	807.797		loss-noreward	ImageDisplay2		0.0		
67	811.057	1.6	loss-noreward	ChoiceDisplay	1	1.065	1	1
67	812.144	0.535	loss-noreward	ChosenDisplay		0.0		
67	812.662	0.25	loss-noreward	TurnDisplay				
67	812.913	0.75	loss-noreward	OutcomeDisplay				
68	813.665		control-reward	ImageDisplay1		0.0		
68	815.905	0.75	control-reward	StartDisplay				
68	816.657		control-reward	ImageDisplay2		0.0		
68	819.666	1.6	control-reward	ChoiceDisplay	1	0.716	1	1
68	820.402	0.884	control-reward	ChosenDisplay		0.0		
68	821.271	0.25	control-reward	TurnDisplay				
68	821.522	0.75	control-reward	OutcomeDisplay				
69	822.274		win-reward	ImageDisplay1		0.0		
69	824.514	0.75	win-reward	StartDisplay				
69	825.266		win-reward	ImageDisplay2		0.0		
69	828.275	1.6	win-reward	ChoiceDisplay	1	0.986	1	1
69	829.278	0.614	win-reward	ChosenDisplay		0.0		
69	829.88	0.25	win-reward	TurnDisplay				
69	830.131	0.75	win-reward	OutcomeDisplay				
70	830.883		win-noreward	ImageDisplay1		0.0		
70	833.123	0.75	win-noreward	StartDisplay				
70	833.875		win-noreward	ImageDisplay2		0.0		
70	836.884	1.6	win-noreward	ChoiceDisplay	1	1.238	1	1
70	838.138	0.362	win-noreward	ChosenDisplay		0.0		
70	838.489	0.25	win-noreward	TurnDisplay				
70	838.74	0.75	win-noreward	OutcomeDisplay				
71	839.492		win-reward	ImageDisplay1		0.0		
71	841.481	0.75	win-reward	StartDisplay				
71	842.234		win-reward	ImageDisplay2		0.0		
71	845.493	1.6	win-reward	ChoiceDisplay	1	1.201	1	1
71	846.714	0.399	win-reward	ChosenDisplay		0.0		
71	847.098	0.25	win-reward	TurnDisplay				
71	847.349	0.75	win-reward	OutcomeDisplay				
72	848.101		loss-noreward	ImageDisplay1		0.0		
72	850.09	0.75	loss-noreward	StartDisplay				
72	850.843		loss-noreward	ImageDisplay2		0.0		
