onset	duration	trial_type	response_time	stim_file	accuracy
153.212	1.0	go	0.421	Go_X	1.0
155.736	0.45	stop	0.513	Go_O	0.0
158.26	1.0	go	0.873	Go_O	1.0
160.784	0.4	stop	0.472	Go_X	0.0
163.309	0.35	stop	0.0	Go_O	1.0
165.833	1.0	go	0.768	Go_X	1.0
168.357	1.0	go	0.637	Go_X	1.0
170.881	1.0	go	0.504	Go_O	1.0
173.405	1.0	go	0.631	Go_X	1.0
175.93	0.4	stop	0.574	Go_X	0.0
178.454	1.0	go	0.528	Go_O	1.0
180.978	0.35	stop	0.0	Go_O	1.0
183.502	1.0	go	0.675	Go_O	1.0
186.026	1.0	go	0.773	Go_X	1.0
188.551	1.0	go	0.681	Go_O	1.0
191.075	1.0	go	0.441	Go_X	1.0
193.599	1.0	go	0.654	Go_X	1.0
196.123	1.0	go	0.776	Go_O	1.0
198.647	1.0	go	0.586	Go_O	1.0
201.172	1.0	go	0.739	Go_X	1.0
203.696	1.0	go	0.509	Go_O	1.0
206.22	0.4	stop	0.572	Go_X	0.0
208.744	1.0	go	0.655	Go_X	1.0
211.268	1.0	go	0.502	Go_X	1.0
213.793	1.0	go	0.759	Go_O	1.0
216.317	0.35	stop	0.0	Go_O	1.0
218.841	1.0	go	0.805	Go_X	1.0
221.365	1.0	go	0.646	Go_O	1.0
223.889	1.0	go	0.954	Go_X	1.0
226.414	1.0	go	0.543	Go_O	1.0
228.938	1.0	go	0.543	Go_X	1.0
231.462	1.0	go	0.46	Go_O	1.0
233.986	0.4	stop	0.406	Go_X	0.0
236.51	1.0	go	0.487	Go_O	1.0
239.035	1.0	go	0.544	Go_X	1.0
241.559	0.35	stop	0.0	Go_O	1.0
244.083	1.0	go	0.586	Go_O	1.0
246.607	1.0	go	0.774	Go_X	1.0
249.131	0.4	stop	0.816	Go_X	0.0
251.656	1.0	go	0.722	Go_O	1.0
254.18	0.35	stop	0.0	Go_O	1.0
256.704	1.0	go	0.541	Go_X	1.0
259.228	1.0	go	0.476	Go_X	1.0
261.753	1.0	go	0.603	Go_O	1.0
264.277	1.0	go	0.773	Go_O	1.0
266.801	1.0	go	0.574	Go_X	1.0
269.325	0.4	stop	0.0	Go_X	1.0
271.849	0.45	stop	0.578	Go_O	0.0
274.374	1.0	go	0.661	Go_X	1.0
276.898	1.0	go	0.536	Go_O	1.0
279.422	0.4	stop	0.525	Go_X	0.0
281.946	1.0	go	0.577	Go_X	1.0
284.47	1.0	go	0.614	Go_O	1.0
286.995	1.0	go	0.48	Go_O	1.0
289.519	1.0	go	0.489	Go_X	1.0
292.043	1.0	go	0.502	Go_X	1.0
294.567	1.0	go	0.472	Go_O	1.0
297.091	0.35	stop	0.665	Go_O	0.0
299.616	1.0	go	0.968	Go_O	1.0
302.14	1.0	go	0.638	Go_X	1.0
304.664	1.0	go	0.477	Go_O	1.0
307.188	1.0	go	0.459	Go_X	1.0
309.712	1.0	go	0.662	Go_O	1.0
312.237	0.3	stop	0.46	Go_X	0.0
314.761	1.0	go	0.897	Go_X	1.0
317.285	1.0	go	0.445	Go_O	1.0
319.809	1.0	go	0.516	Go_X	1.0
322.333	1.0	go	0.554	Go_X	1.0
324.858	0.25	stop	0.0	Go_O	1.0
327.382	1.0	go	0.795	Go_O	1.0
329.906	1.0	go	0.553	Go_X	1.0
332.43	0.3	stop	0.502	Go_X	0.0
334.954	1.0	go	0.527	Go_O	1.0
337.479	0.25	stop	0.0	Go_O	1.0
340.003	1.0	go	0.0	Go_X	0.0
342.527	1.0	go	0.398	Go_O	1.0
345.051	1.0	go	0.54	Go_X	1.0
347.575	1.0	go	0.644	Go_O	1.0
350.1	1.0	go	0.444	Go_X	0.0
352.624	1.0	go	0.368	Go_O	1.0
355.148	1.0	go	0.408	Go_O	1.0
357.672	0.3	stop	0.482	Go_X	0.0
360.196	1.0	go	0.509	Go_X	1.0
362.721	1.0	go	0.299	Go_O	1.0
365.245	1.0	go	0.301	Go_X	1.0
367.769	0.25	stop	0.525	Go_O	0.0
370.293	1.0	go	0.645	Go_O	1.0
372.817	1.0	go	0.522	Go_X	1.0
375.342	1.0	go	0.446	Go_X	1.0
377.866	1.0	go	0.545	Go_O	1.0
380.39	0.2	stop	0.0	Go_X	1.0
382.914	1.0	go	0.528	Go_O	1.0
385.438	1.0	go	0.55	Go_X	1.0
387.963	0.25	stop	0.498	Go_O	0.0
390.487	1.0	go	0.488	Go_O	1.0
393.011	1.0	go	0.843	Go_X	1.0
395.535	0.2	stop	0.0	Go_X	1.0
398.059	1.0	go	0.47	Go_O	1.0
400.584	1.0	go	0.716	Go_X	1.0
403.108	0.25	stop	0.502	Go_O	0.0
405.632	1.0	go	0.573	Go_X	1.0
408.156	1.0	go	0.449	Go_O	1.0
410.68	1.0	go	0.536	Go_X	1.0
413.205	1.0	go	0.479	Go_O	1.0
415.729	1.0	go	0.507	Go_X	1.0
418.253	1.0	go	0.416	Go_O	1.0
420.777	0.2	stop	0.0	Go_X	1.0
423.302	1.0	go	0.507	Go_O	1.0
425.826	0.25	stop	0.492	Go_O	0.0
428.35	1.0	go	0.513	Go_X	1.0
430.874	1.0	go	0.41	Go_O	0.0
433.398	1.0	go	0.681	Go_X	1.0
435.923	1.0	go	0.528	Go_X	1.0
438.447	1.0	go	0.439	Go_O	1.0
440.971	0.2	stop	0.0	Go_X	1.0
443.495	1.0	go	0.651	Go_X	1.0
446.019	1.0	go	0.471	Go_O	1.0
448.544	1.0	go	0.428	Go_X	1.0
451.068	0.25	stop	0.49	Go_O	0.0
453.592	0.2	stop	0.0	Go_X	1.0
456.116	0.25	stop	0.0	Go_O	1.0
458.64	1.0	go	0.577	Go_O	1.0
461.165	0.3	stop	0.0	Go_X	1.0
463.689	1.0	go	0.467	Go_X	1.0
466.213	1.0	go	0.392	Go_O	1.0
468.737	1.0	go	0.588	Go_X	1.0
471.261	1.0	go	0.584	Go_O	1.0
473.786	1.0	go	0.465	Go_O	1.0
476.31	1.0	go	0.442	Go_X	1.0
478.834	1.0	go	0.627	Go_X	1.0
481.358	1.0	go	0.29	Go_O	1.0
483.882	0.35	stop	0.466	Go_O	0.0
486.407	1.0	go	0.52	Go_O	1.0
488.931	1.0	go	0.713	Go_X	1.0
491.455	0.3	stop	0.566	Go_X	0.0
493.979	1.0	go	0.534	Go_X	1.0
496.503	1.0	go	0.459	Go_O	1.0
499.028	1.0	go	0.6	Go_X	1.0
501.552	1.0	go	0.482	Go_O	1.0
504.076	1.0	go	0.618	Go_X	1.0
506.6	0.25	stop	0.376	Go_O	0.0
509.124	1.0	go	0.489	Go_O	1.0
511.649	1.0	go	0.307	Go_O	1.0
514.173	1.0	go	0.461	Go_X	1.0
516.697	0.2	stop	0.35	Go_X	0.0
519.221	1.0	go	0.59	Go_X	1.0
521.745	0.15	stop	0.477	Go_O	0.0
524.27	1.0	go	0.5	Go_O	1.0
526.794	1.0	go	0.372	Go_X	1.0
529.318	1.0	go	0.54	Go_O	1.0
531.842	1.0	go	0.428	Go_O	1.0
534.366	1.0	go	0.439	Go_X	1.0
536.891	1.0	go	0.459	Go_X	1.0
539.415	1.0	go	0.362	Go_O	1.0
541.939	0.1	stop	0.0	Go_X	1.0
544.463	1.0	go	0.577	Go_O	1.0
546.987	1.0	go	0.647	Go_X	1.0
549.512	1.0	go	0.455	Go_O	1.0
552.036	1.0	go	0.39	Go_X	1.0
554.56	0.15	stop	0.0	Go_O	1.0
557.084	1.0	go	0.513	Go_X	1.0
559.608	0.2	stop	0.411	Go_X	0.0
562.133	1.0	go	0.405	Go_O	1.0
564.657	1.0	go	0.931	Go_O	1.0
567.181	0.15	stop	0.0	Go_O	1.0
569.705	1.0	go	0.492	Go_X	1.0
572.229	1.0	go	0.36	Go_X	1.0
574.754	1.0	go	0.377	Go_O	0.0
577.278	1.0	go	0.328	Go_O	1.0
579.802	1.0	go	0.434	Go_X	1.0
582.326	1.0	go	0.367	Go_X	1.0
584.851	1.0	go	0.398	Go_O	1.0
587.375	1.0	go	0.349	Go_O	0.0
589.899	1.0	go	0.553	Go_X	1.0
592.423	1.0	go	0.491	Go_O	1.0
594.947	0.2	stop	0.0	Go_X	1.0
597.472	1.0	go	0.508	Go_X	1.0
599.996	1.0	go	0.612	Go_X	1.0
602.52	0.25	stop	0.0	Go_O	1.0
605.044	1.0	go	0.581	Go_O	1.0
607.568	0.3	stop	0.557	Go_X	0.0
610.093	1.0	go	0.506	Go_X	1.0
612.617	1.0	go	0.286	Go_O	1.0
615.141	0.25	stop	0.0	Go_O	1.0
617.665	1.0	go	0.603	Go_O	1.0
620.189	0.3	stop	0.0	Go_X	1.0
622.714	1.0	go	0.484	Go_X	1.0
625.238	1.0	go	0.55	Go_O	1.0
627.762	1.0	go	0.569	Go_X	1.0
630.286	0.35	stop	0.972	Go_O	0.0
632.81	1.0	go	0.351	Go_X	1.0
635.335	1.0	go	0.38	Go_O	1.0
637.859	1.0	go	0.61	Go_O	1.0
640.383	1.0	go	0.628	Go_X	1.0
642.907	0.3	stop	0.0	Go_X	1.0
645.431	1.0	go	0.868	Go_O	1.0
647.956	1.0	go	0.378	Go_X	1.0
650.496	0.35	stop	0.321	Go_O	0.0
653.021	1.0	go	0.515	Go_X	1.0
655.545	1.0	go	0.461	Go_O	1.0
658.069	1.0	go	0.344	Go_X	1.0
660.593	1.0	go	0.458	Go_O	1.0
663.117	0.3	stop	0.503	Go_X	0.0
665.642	1.0	go	0.284	Go_O	1.0
668.166	0.25	stop	0.338	Go_O	0.0
670.69	1.0	go	0.589	Go_X	1.0
673.214	1.0	go	0.746	Go_O	1.0
675.739	0.2	stop	0.0	Go_X	1.0
678.263	1.0	go	0.486	Go_X	1.0
680.787	1.0	go	0.626	Go_O	1.0
683.311	1.0	go	0.569	Go_X	1.0
685.835	1.0	go	0.486	Go_X	1.0
688.36	0.25	stop	0.0	Go_O	1.0
690.884	1.0	go	0.496	Go_O	1.0
693.408	0.3	stop	0.54	Go_X	0.0
695.932	1.0	go	0.489	Go_X	1.0
698.456	1.0	go	0.642	Go_O	1.0
700.981	1.0	go	0.449	Go_O	1.0
703.505	1.0	go	0.538	Go_X	1.0
706.029	1.0	go	0.507	Go_O	1.0
708.553	1.0	go	0.438	Go_X	1.0
711.077	0.25	stop	0.523	Go_O	0.0
713.602	1.0	go	0.435	Go_O	1.0
716.126	1.0	go	0.569	Go_X	1.0
718.65	0.2	stop	0.0	Go_X	1.0
721.174	1.0	go	0.41	Go_X	1.0
723.698	1.0	go	0.393	Go_O	1.0
726.223	0.25	stop	0.328	Go_O	0.0
728.747	1.0	go	0.444	Go_X	1.0
731.271	1.0	go	0.439	Go_O	1.0
733.795	1.0	go	0.53	Go_X	1.0
736.319	1.0	go	0.457	Go_O	1.0
738.844	0.2	stop	0.257	Go_X	0.0
741.368	1.0	go	0.561	Go_O	0.0
743.892	0.15	stop	0.327	Go_O	0.0
746.416	1.0	go	0.605	Go_X	1.0
748.94	1.0	go	0.536	Go_O	1.0
751.465	1.0	go	0.483	Go_X	1.0
753.989	1.0	go	0.535	Go_X	1.0
756.513	1.0	go	0.427	Go_O	1.0
759.037	0.1	stop	0.416	Go_X	0.0
761.561	1.0	go	0.36	Go_O	1.0
764.086	1.0	go	0.594	Go_X	1.0
766.61	0.05	stop	0.528	Go_O	0.0
769.134	0.0	stop	0.697	Go_X	0.0
771.675	1.0	go	0.705	Go_X	1.0
774.199	1.0	go	0.414	Go_O	0.0
776.723	1.0	go	0.717	Go_O	1.0
779.248	1.0	go	0.394	Go_X	1.0
781.772	0.0	stop	0.0	Go_O	1.0
784.313	1.0	go	0.359	Go_O	1.0
