onset	duration	trial_type	response_time	stim_file	accuracy
119.51400000000001	0.3	stopsuccess	0.0	Go_X	1.0
122.05499999999995	1.0	go	0.407	Go_X	0.0
124.57899999999995	1.0	go	0.552	Go_O	0.0
127.12	0.35	stopsuccess	0.0	Go_O	1.0
129.66100000000006	1.0	go	0.702	Go_X	1.0
132.18499999999995	0.4	stopfail	0.538	Go_X	0.0
134.70899999999995	0.35	stopfail	0.311	Go_O	0.0
137.25	1.0	go	0.545	Go_O	0.0
139.79100000000005	1.0	go	0.368	Go_X	0.0
142.31500000000005	1.0	go	0.396	Go_O	0.0
144.84000000000003	1.0	go	0.485	Go_O	0.0
147.36400000000003	0.3	stopfail	0.407	Go_X	0.0
149.90499999999997	1.0	go	0.598	Go_X	0.0
152.42899999999997	0.25	stopsuccess	0.0	Go_O	1.0
154.97000000000003	1.0	go	0.929	Go_O	0.0
157.49400000000003	1.0	go	0.0	Go_X	0.0
160.01800000000003	1.0	go	0.314	Go_O	0.0
162.54200000000003	1.0	go	0.442	Go_X	0.0
165.08299999999997	1.0	go	0.212	Go_O	0.0
167.60699999999997	1.0	go	0.201	Go_X	0.0
170.13199999999995	1.0	go	0.232	Go_O	0.0
172.65599999999995	1.0	go	0.245	Go_X	0.0
175.197	1.0	go	0.274	Go_O	0.0
177.721	0.3	stopfail	0.22	Go_X	0.0
180.26200000000006	1.0	go	0.227	Go_X	1.0
182.803	1.0	go	0.223	Go_O	0.0
185.327	1.0	go	0.238	Go_X	0.0
187.851	0.25	stopfail	0.168	Go_O	0.0
190.375	1.0	go	0.218	Go_O	1.0
192.899	1.0	go	0.562	Go_X	0.0
195.42399999999998	1.0	go	0.378	Go_O	0.0
197.94799999999998	1.0	go	0.188	Go_X	0.0
200.48900000000003	1.0	go	0.161	Go_X	1.0
203.01300000000003	1.0	go	0.227	Go_O	0.0
205.55399999999997	0.2	stopfail	0.219	Go_X	0.0
208.09500000000003	1.0	go	0.426	Go_O	0.0
210.63599999999997	1.0	go	0.531	Go_X	0.0
213.15999999999997	0.15	stopsuccess	0.0	Go_O	1.0
215.68399999999997	1.0	go	0.222	Go_O	0.0
218.22500000000002	1.0	go	0.528	Go_X	0.0
220.74900000000002	0.2	stopsuccess	0.0	Go_X	1.0
223.27300000000002	1.0	go	0.0	Go_X	0.0
225.817	0.25	stopsuccess	0.0	Go_O	1.0
228.35500000000002	1.0	go	0.0	Go_O	0.0
230.87900000000002	1.0	go	0.878	Go_O	0.0
233.41999999999996	1.0	go	0.0	Go_X	0.0
235.94399999999996	1.0	go	0.0	Go_X	0.0
238.46799999999996	1.0	go	0.0	Go_O	0.0
240.99300000000005	0.3	stopsuccess	0.0	Go_X	1.0
243.53300000000002	0.35	stopsuccess	0.0	Go_O	1.0
246.058	1.0	go	0.0	Go_X	0.0
248.582	1.0	go	0.0	Go_O	0.0
251.106	0.4	stopsuccess	0.0	Go_X	1.0
253.64700000000005	1.0	go	0.0	Go_O	0.0
256.17100000000005	1.0	go	0.0	Go_X	0.0
258.69500000000005	1.0	go	0.0	Go_X	0.0
261.22	1.0	go	0.0	Go_O	0.0
263.744	1.0	go	0.0	Go_O	0.0
266.26800000000003	1.0	go	0.0	Go_X	0.0
268.80999999999995	0.45	stopsuccess	0.0	Go_O	1.0
271.35	1.0	go	0.505	Go_X	0.0
273.874	1.0	go	0.0	Go_O	0.0
276.398	1.0	go	0.0	Go_X	0.0
278.922	1.0	go	0.0	Go_O	0.0
281.446	1.0	go	0.873	Go_O	0.0
283.971	0.5	stopfail	0.709	Go_X	0.0
286.51099999999997	1.0	go	0.48	Go_X	0.0
289.03600000000006	1.0	go	0.594	Go_X	0.0
291.55999999999995	1.0	go	0.499	Go_O	0.0
294.101	1.0	go	0.452	Go_X	0.0
296.625	0.45	stopfail	0.387	Go_O	0.0
299.16600000000005	1.0	go	0.642	Go_O	0.0
301.69000000000005	1.0	go	0.325	Go_O	0.0
304.21400000000006	0.4	stopfail	0.329	Go_X	0.0
306.73800000000006	1.0	go	0.0	Go_X	0.0
309.26300000000003	0.35	stopsuccess	0.0	Go_O	1.0
311.803	1.0	go	0.0	Go_X	0.0
314.328	1.0	go	0.0	Go_O	0.0
316.86800000000005	1.0	go	0.0	Go_X	0.0
319.39300000000003	1.0	go	0.0	Go_O	0.0
321.91700000000003	1.0	go	0.0	Go_X	0.0
324.44100000000003	1.0	go	0.0	Go_O	0.0
326.96500000000003	1.0	go	0.0	Go_X	0.0
329.48900000000003	0.4	stopsuccess	0.0	Go_X	1.0
332.03	1.0	go	0.0	Go_O	0.0
334.55499999999995	1.0	go	0.0	Go_X	0.0
337.07899999999995	1.0	go	0.0	Go_O	0.0
339.60299999999995	0.45	stopsuccess	0.0	Go_O	1.0
342.144	1.0	go	0.0	Go_O	0.0
344.668	1.0	go	0.0	Go_X	0.0
347.20899999999995	1.0	go	0.0	Go_O	0.0
349.73299999999995	1.0	go	0.0	Go_X	0.0
352.274	0.5	stopsuccess	0.0	Go_X	1.0
354.81500000000005	1.0	go	0.0	Go_O	0.0
357.356	1.0	go	0.0	Go_X	0.0
359.88	0.55	stopsuccess	0.0	Go_O	1.0
362.42100000000005	1.0	go	0.0	Go_X	0.0
364.94500000000005	1.0	go	0.0	Go_O	0.0
367.46900000000005	0.6	stopsuccess	0.0	Go_X	1.0
370.01	1.0	go	0.0	Go_X	0.0
372.534	1.0	go	0.0	Go_O	0.0
375.058	0.65	stopsuccess	0.0	Go_O	1.0
377.616	1.0	go	0.0	Go_O	0.0
380.14	1.0	go	0.0	Go_X	0.0
382.664	1.0	go	0.0	Go_X	0.0
385.18899999999996	1.0	go	0.0	Go_O	0.0
387.71299999999997	1.0	go	0.0	Go_X	0.0
390.254	1.0	go	0.0	Go_O	0.0
392.778	0.7	stopsuccess	0.0	Go_X	1.0
395.31899999999996	1.0	go	0.0	Go_X	0.0
397.84299999999996	0.75	stopfail	0.973	Go_O	0.0
400.384	1.0	go	0.0	Go_O	0.0
402.908	1.0	go	0.0	Go_O	0.0
405.432	1.0	go	0.0	Go_X	0.0
407.956	1.0	go	0.658	Go_O	0.0
410.481	1.0	go	0.729	Go_X	0.0
413.02099999999996	0.7	stopfail	0.512	Go_X	0.0
415.562	1.0	go	0.391	Go_O	0.0
418.10299999999995	1.0	go	0.542	Go_X	0.0
420.62699999999995	1.0	go	0.494	Go_O	0.0
423.168	0.65	stopfail	0.521	Go_O	0.0
425.70899999999995	0.6	stopfail	0.688	Go_X	0.0
428.23299999999995	0.55	stopsuccess	0.0	Go_O	1.0
430.774	1.0	go	0.788	Go_X	0.0
433.299	0.6	stopfail	0.759	Go_X	0.0
435.823	1.0	go	0.923	Go_O	0.0
438.36400000000003	1.0	go	0.557	Go_X	0.0
440.88800000000003	1.0	go	0.512	Go_O	0.0
443.41200000000003	1.0	go	0.328	Go_X	0.0
445.93600000000004	1.0	go	0.0	Go_O	0.0
448.46000000000004	1.0	go	0.0	Go_X	0.0
450.98400000000004	1.0	go	0.0	Go_O	0.0
453.509	1.0	go	0.0	Go_X	0.0
456.033	0.55	stopsuccess	0.0	Go_O	1.0
458.57399999999996	1.0	go	0.0	Go_X	0.0
461.09799999999996	1.0	go	0.0	Go_O	0.0
463.639	0.6	stopsuccess	0.0	Go_X	1.0
466.163	1.0	go	0.0	Go_X	0.0
468.70399999999995	1.0	go	0.0	Go_O	0.0
471.22799999999995	1.0	go	0.803	Go_X	0.0
473.75199999999995	1.0	go	0.0	Go_O	0.0
476.279	1.0	go	0.0	Go_O	0.0
478.80100000000004	0.65	stopsuccess	0.0	Go_O	1.0
481.342	1.0	go	0.0	Go_X	0.0
483.866	1.0	go	0.0	Go_O	0.0
486.39	1.0	go	0.0	Go_X	0.0
488.914	0.7	stopsuccess	0.0	Go_X	1.0
491.438	1.0	go	0.0	Go_O	0.0
493.962	0.75	stopsuccess	0.0	Go_O	1.0
496.48699999999997	1.0	go	0.0	Go_X	0.0
499.01099999999997	1.0	go	0.0	Go_O	0.0
501.53499999999997	1.0	go	0.0	Go_X	0.0
504.05899999999997	1.0	go	0.0	Go_X	0.0
506.6	1.0	go	0.0	Go_O	0.0
509.14099999999996	1.0	go	0.0	Go_X	0.0
511.66499999999996	1.0	go	0.0	Go_O	0.0
514.189	0.8	stopsuccess	0.0	Go_X	1.0
516.714	1.0	go	0.766	Go_O	1.0
519.254	1.0	go	0.0	Go_X	0.0
521.779	1.0	go	0.0	Go_X	0.0
524.303	1.0	go	0.0	Go_O	0.0
526.844	0.85	stopsuccess	0.0	Go_O	1.0
529.368	1.0	go	0.0	Go_O	0.0
531.909	0.9	stopsuccess	0.0	Go_X	1.0
534.45	1.0	go	0.0	Go_X	0.0
536.974	1.0	go	0.0	Go_X	0.0
539.498	0.95	stopsuccess	0.0	Go_O	1.0
542.039	1.0	go	0.0	Go_O	0.0
544.58	1.0	go	0.0	Go_O	0.0
547.104	1.0	go	0.0	Go_X	0.0
549.628	1.0	go	0.0	Go_X	0.0
552.153	1.0	go	0.0	Go_O	0.0
554.677	1.0	go	0.0	Go_O	0.0
557.201	1.0	go	0.0	Go_X	0.0
559.725	1.0	go	0.378	Go_O	0.0
562.266	1.0	go	0.34	Go_X	0.0
564.79	1.0	go	0.464	Go_O	1.0
567.331	1.0	stopfail	0.319	Go_X	0.0
569.889	1.0	go	0.0	Go_X	0.0
572.413	1.0	go	0.0	Go_X	0.0
574.954	0.95	stopsuccess	0.0	Go_O	1.0
577.4949999999999	1.0	go	0.0	Go_O	0.0
580.019	1.0	stopsuccess	0.0	Go_X	1.0
582.576	1.0	go	0.0	Go_O	0.0
585.1010000000001	1.0	go	0.0	Go_X	0.0
587.625	1.05	stopsuccess	0.0	Go_O	1.0
590.232	1.0	go	0.0	Go_X	0.0
592.7570000000001	1.1	stopsuccess	0.0	Go_X	1.0
595.415	1.0	go	0.0	Go_O	0.0
597.9549999999999	1.0	go	0.0	Go_O	0.0
600.48	1.0	go	0.0	Go_X	0.0
603.0039999999999	1.15	stopsuccess	0.0	Go_O	1.0
605.712	1.0	go	0.0	Go_O	0.0
608.2529999999999	1.0	go	0.0	Go_X	0.0
610.777	1.0	go	0.0	Go_O	0.0
613.3009999999999	1.0	go	0.0	Go_X	0.0
615.825	1.2	stopsuccess	0.0	Go_X	1.0
618.5840000000001	1.0	go	0.0	Go_X	0.0
621.108	1.0	go	0.656	Go_O	0.0
623.6490000000001	1.25	stopfail	0.446	Go_O	0.0
626.4570000000001	1.0	go	0.521	Go_O	0.0
628.981	1.0	go	0.0	Go_X	0.0
631.5050000000001	1.0	go	0.68	Go_O	0.0
634.03	1.0	go	0.0	Go_X	0.0
636.5540000000001	1.2	stopfail	0.426	Go_X	0.0
639.2950000000001	1.0	go	0.0	Go_O	0.0
641.819	1.15	stopfail	0.388	Go_O	0.0
644.527	1.0	go	0.626	Go_X	0.0
647.0519999999999	1.0	go	0.21	Go_O	0.0
649.576	1.1	stopfail	0.23	Go_X	0.0
652.2339999999999	1.0	go	0.596	Go_X	0.0
654.758	1.0	go	0.256	Go_X	1.0
657.2819999999999	1.0	go	0.3	Go_O	0.0
659.806	1.0	go	0.353	Go_X	0.0
662.3299999999999	1.05	stopfail	0.268	Go_O	0.0
664.922	1.0	go	0.515	Go_O	0.0
667.4459999999999	1.0	stopfail	0.35	Go_X	0.0
669.9870000000001	1.0	go	0.0	Go_O	0.0
672.511	1.0	go	0.0	Go_X	0.0
675.0519999999999	1.0	go	0.0	Go_X	0.0
677.576	1.0	go	0.0	Go_O	0.0
680.0999999999999	1.0	go	0.0	Go_X	0.0
682.624	1.0	go	0.0	Go_O	0.0
685.1479999999999	0.95	stopsuccess	0.0	Go_O	1.0
687.673	1.0	go	0.0	Go_X	0.0
690.1969999999999	1.0	go	0.0	Go_O	0.0
692.738	1.0	stopsuccess	0.0	Go_X	1.0
695.279	1.0	go	0.0	Go_O	0.0
697.8030000000001	1.0	go	0.0	Go_X	0.0
700.327	1.05	stopsuccess	0.0	Go_O	1.0
702.935	1.0	go	0.0	Go_X	0.0
705.4590000000001	1.0	go	0.0	Go_O	0.0
707.983	1.0	go	0.0	Go_O	0.0
710.5070000000001	1.0	go	0.0	Go_X	0.0
713.031	1.1	stopsuccess	0.0	Go_X	1.0
715.6890000000001	1.0	go	0.0	Go_O	0.0
718.213	1.15	stopsuccess	0.0	Go_O	1.0
720.922	1.0	go	0.0	Go_X	0.0
723.4459999999999	1.0	go	0.0	Go_O	0.0
725.9870000000001	1.0	go	0.0	Go_X	0.0
728.511	1.0	go	0.474	Go_O	0.0
731.0350000000001	1.0	go	0.348	Go_X	0.0
733.559	1.2	stopfail	0.499	Go_X	0.0
736.3009999999999	1.0	go	0.266	Go_O	0.0
738.825	1.0	go	0.389	Go_X	0.0
741.3489999999999	1.15	stopfail	0.346	Go_O	0.0
744.04	1.1	stopsuccess	0.0	Go_X	1.0
746.682	1.0	go	0.554	Go_O	0.0
749.2059999999999	1.0	go	0.303	Go_X	0.0
751.73	1.0	go	0.0	Go_X	0.0
754.2539999999999	1.0	go	0.0	Go_O	0.0
756.7950000000001	1.15	stopsuccess	0.0	Go_O	1.0
759.4860000000001	1.0	go	0.0	Go_O	0.0
