onset	duration	trial_type	response_time	stim_file	accuracy
246.452	1.0	go	0.481	Go_X	1.0
248.985	1.0	go	0.559	Go_O	1.0
251.51799999999997	0.4	stopfail	0.475	Go_X	0.0
254.051	1.0	go	0.579	Go_X	1.0
256.585	1.0	go	0.431	Go_O	1.0
259.118	1.0	go	0.444	Go_O	1.0
261.651	1.0	go	0.27	Go_X	1.0
264.18399999999997	1.0	go	0.427	Go_O	1.0
266.718	1.0	go	0.808	Go_X	1.0
269.251	0.35	stopfail	0.421	Go_O	0.0
271.784	1.0	go	0.508	Go_O	1.0
274.317	1.0	go	0.642	Go_X	1.0
276.851	1.0	go	0.842	Go_X	1.0
279.384	1.0	go	0.0	Go_O	0.0
281.917	1.0	go	0.501	Go_X	1.0
284.45	0.3	stopfail	0.451	Go_X	0.0
286.984	1.0	go	0.49	Go_O	1.0
289.517	1.0	go	0.43	Go_O	1.0
292.05	1.0	go	0.599	Go_X	1.0
294.58299999999997	1.0	go	0.706	Go_O	1.0
297.117	0.25	stopsuccess	0.0	Go_O	1.0
299.666	1.0	go	0.637	Go_X	1.0
302.2	1.0	go	0.627	Go_X	1.0
304.733	0.3	stopfail	0.505	Go_X	0.0
307.266	1.0	go	0.55	Go_O	1.0
309.799	0.25	stopsuccess	0.0	Go_O	1.0
312.33299999999997	1.0	go	0.0	Go_X	0.0
314.866	1.0	go	0.573	Go_O	1.0
317.399	1.0	go	0.499	Go_O	1.0
319.932	1.0	go	0.517	Go_X	1.0
322.466	1.0	go	0.655	Go_X	1.0
324.999	1.0	go	0.8	Go_O	1.0
327.532	1.0	go	0.571	Go_X	1.0
330.065	0.3	stopsuccess	0.0	Go_X	1.0
332.599	1.0	go	0.0	Go_O	0.0
335.132	1.0	go	0.579	Go_X	1.0
337.665	1.0	go	0.517	Go_O	1.0
340.198	0.35	stopfail	0.621	Go_O	0.0
342.73199999999997	1.0	go	0.957	Go_X	1.0
345.265	1.0	go	0.603	Go_O	1.0
347.798	1.0	go	0.52	Go_X	0.0
350.331	1.0	go	0.468	Go_O	1.0
352.865	0.3	stopsuccess	0.0	Go_X	1.0
355.414	1.0	go	0.531	Go_O	0.0
357.948	1.0	go	0.597	Go_X	1.0
360.481	0.35	stopfail	0.487	Go_O	0.0
363.014	1.0	go	0.445	Go_O	1.0
365.54699999999997	1.0	go	0.442	Go_X	1.0
368.081	0.3	stopfail	0.411	Go_X	0.0
370.614	1.0	go	0.382	Go_O	1.0
373.147	1.0	go	0.449	Go_X	1.0
375.68	0.25	stopsuccess	0.0	Go_O	1.0
378.214	1.0	go	0.659	Go_X	1.0
380.747	1.0	go	0.663	Go_O	1.0
383.28	1.0	go	0.522	Go_O	1.0
385.813	1.0	go	0.442	Go_X	1.0
388.347	1.0	go	0.414	Go_O	1.0
390.88	1.0	go	0.598	Go_X	1.0
393.413	0.3	stopsuccess	0.0	Go_X	1.0
395.94599999999997	1.0	go	0.656	Go_O	1.0
398.48	0.35	stopsuccess	0.0	Go_O	1.0
401.013	1.0	go	0.602	Go_X	1.0
403.546	1.0	go	0.626	Go_X	1.0
406.079	1.0	go	0.509	Go_O	1.0
408.613	1.0	go	0.43	Go_X	1.0
411.146	1.0	go	0.47	Go_O	1.0
413.679	0.4	stopsuccess	0.0	Go_X	1.0
416.212	1.0	go	0.779	Go_X	1.0
418.746	1.0	go	0.488	Go_O	1.0
421.295	1.0	go	0.544	Go_X	1.0
423.829	0.45	stopfail	0.476	Go_O	0.0
426.362	0.4	stopfail	0.552	Go_X	0.0
428.895	0.35	stopfail	0.469	Go_O	0.0
431.428	1.0	go	0.711	Go_O	1.0
433.962	0.3	stopsuccess	0.0	Go_X	1.0
436.495	1.0	go	0.511	Go_O	1.0
439.028	1.0	go	0.638	Go_X	1.0
441.561	1.0	go	0.0	Go_O	0.0
444.09499999999997	1.0	go	0.747	Go_X	1.0
446.628	1.0	go	0.485	Go_X	1.0
449.161	1.0	go	0.783	Go_O	1.0
451.694	1.0	go	0.581	Go_O	1.0
454.228	1.0	go	0.655	Go_X	0.0
456.761	0.35	stopsuccess	0.0	Go_O	1.0
459.29400000000004	1.0	go	0.0	Go_O	0.0
461.82699999999994	1.0	go	0.615	Go_X	1.0
464.36100000000005	0.4	stopfail	0.45	Go_X	0.0
466.89399999999995	1.0	go	0.409	Go_O	1.0
469.42699999999996	1.0	go	0.493	Go_X	1.0
471.96	1.0	go	0.457	Go_O	1.0
474.49399999999997	1.0	go	0.539	Go_X	1.0
477.027	1.0	go	0.656	Go_X	1.0
479.56	0.35	stopfail	0.465	Go_O	0.0
482.093	1.0	go	0.501	Go_O	1.0
484.627	1.0	go	0.426	Go_O	1.0
487.176	1.0	go	0.434	Go_X	1.0
489.71	0.3	stopfail	0.622	Go_X	0.0
492.243	1.0	go	0.752	Go_X	0.0
494.776	0.25	stopsuccess	0.0	Go_O	1.0
497.309	1.0	go	0.378	Go_O	1.0
499.843	1.0	go	0.558	Go_X	0.0
502.37600000000003	1.0	go	0.509	Go_O	1.0
504.90900000000005	1.0	go	0.397	Go_X	1.0
507.44199999999995	1.0	go	0.978	Go_O	1.0
509.97599999999994	1.0	go	0.605	Go_O	1.0
512.509	1.0	go	0.641	Go_X	1.0
515.0419999999999	0.3	stopfail	0.52	Go_X	0.0
517.575	1.0	go	0.59	Go_X	1.0
520.1089999999999	1.0	go	0.63	Go_O	1.0
522.642	1.0	go	0.721	Go_O	1.0
525.175	1.0	go	0.523	Go_X	1.0
527.7080000000001	0.25	stopsuccess	0.0	Go_O	1.0
530.242	1.0	go	0.487	Go_O	1.0
532.7750000000001	0.3	stopsuccess	0.0	Go_X	1.0
535.308	1.0	go	0.0	Go_X	0.0
537.8409999999999	1.0	go	0.399	Go_O	1.0
540.375	0.35	stopsuccess	0.0	Go_O	1.0
542.924	1.0	go	0.49	Go_X	1.0
545.4580000000001	1.0	go	0.373	Go_O	1.0
547.991	1.0	go	0.445	Go_X	1.0
550.5239999999999	1.0	go	0.0	Go_X	0.0
553.057	1.0	go	0.424	Go_O	1.0
555.5909999999999	1.0	go	0.377	Go_X	1.0
558.124	1.0	go	0.479	Go_O	1.0
560.6569999999999	1.0	go	0.848	Go_O	1.0
563.19	1.0	go	0.514	Go_X	1.0
565.7239999999999	1.0	go	0.727	Go_O	1.0
568.2570000000001	0.4	stopfail	0.548	Go_X	0.0
570.79	1.0	go	0.331	Go_X	0.0
573.3230000000001	1.0	go	0.477	Go_X	1.0
575.857	0.35	stopsuccess	0.0	Go_O	1.0
578.3900000000001	1.0	go	0.68	Go_O	1.0
580.923	0.4	stopsuccess	0.0	Go_X	1.0
583.4559999999999	1.0	go	0.744	Go_X	1.0
585.99	1.0	go	0.536	Go_O	1.0
588.5229999999999	0.45	stopfail	0.512	Go_O	0.0
591.056	1.0	go	0.875	Go_X	1.0
593.5889999999999	0.4	stopsuccess	0.0	Go_X	1.0
596.123	1.0	go	0.786	Go_O	1.0
598.672	1.0	go	0.699	Go_X	1.0
601.2059999999999	1.0	go	0.807	Go_O	1.0
603.739	0.45	stopfail	0.678	Go_O	0.0
606.2719999999999	1.0	go	0.445	Go_X	1.0
608.8050000000001	1.0	go	0.0	Go_O	0.0
611.3389999999999	1.0	go	0.55	Go_O	1.0
613.8720000000001	1.0	go	0.884	Go_X	1.0
616.405	0.4	stopfail	0.536	Go_X	0.0
618.9380000000001	1.0	go	0.692	Go_O	1.0
621.472	1.0	go	0.739	Go_X	1.0
624.0050000000001	0.35	stopsuccess	0.0	Go_O	1.0
626.538	1.0	go	0.6	Go_O	1.0
629.0709999999999	1.0	go	0.752	Go_X	0.0
631.605	1.0	go	0.53	Go_O	1.0
634.1379999999999	1.0	go	0.849	Go_X	1.0
636.671	0.4	stopfail	0.556	Go_X	0.0
639.204	1.0	go	0.861	Go_O	1.0
641.738	0.35	stopsuccess	0.0	Go_O	1.0
644.271	1.0	go	0.609	Go_X	1.0
646.8040000000001	1.0	go	0.572	Go_X	1.0
649.337	0.4	stopsuccess	0.0	Go_X	1.0
651.8710000000001	1.0	go	0.674	Go_O	1.0
654.404	1.0	go	0.528	Go_O	0.0
656.9369999999999	1.0	go	0.551	Go_X	1.0
659.47	1.0	go	0.703	Go_O	1.0
662.0039999999999	0.45	stopfail	0.454	Go_O	0.0
664.5529999999999	1.0	go	0.528	Go_X	1.0
667.087	0.4	stopfail	0.534	Go_X	0.0
669.6199999999999	1.0	go	0.0	Go_O	0.0
672.153	1.0	go	0.495	Go_X	1.0
674.6859999999999	1.0	go	0.49	Go_O	1.0
677.22	1.0	go	0.435	Go_X	1.0
679.7529999999999	1.0	go	0.0	Go_X	0.0
682.2860000000001	1.0	go	0.561	Go_O	1.0
684.819	0.35	stopfail	0.606	Go_O	0.0
687.3530000000001	1.0	go	0.656	Go_X	0.0
689.886	1.0	go	0.337	Go_O	1.0
692.4190000000001	0.3	stopfail	0.383	Go_X	0.0
694.952	1.0	go	0.479	Go_X	1.0
697.4860000000001	1.0	go	0.505	Go_O	1.0
700.019	0.25	stopsuccess	0.0	Go_O	1.0
702.5519999999999	1.0	go	0.458	Go_O	1.0
705.085	1.0	go	0.69	Go_X	1.0
707.6189999999999	1.0	go	0.467	Go_O	1.0
710.152	1.0	go	0.604	Go_X	1.0
712.685	0.3	stopfail	0.52	Go_X	0.0
715.2180000000001	1.0	go	0.596	Go_X	0.0
717.752	0.25	stopfail	0.375	Go_O	0.0
720.3009999999999	1.0	go	0.507	Go_O	1.0
722.835	1.0	go	0.4	Go_O	0.0
725.3679999999999	1.0	go	0.877	Go_X	1.0
727.9010000000001	1.0	go	0.462	Go_X	1.0
730.434	1.0	go	0.505	Go_O	1.0
732.9680000000001	0.2	stopfail	0.457	Go_X	0.0
735.501	1.0	go	0.676	Go_O	1.0
738.0340000000001	1.0	go	0.842	Go_X	1.0
740.567	0.15	stopsuccess	0.0	Go_O	1.0
743.1009999999999	0.2	stopsuccess	0.0	Go_X	1.0
745.634	1.0	go	0.411	Go_O	1.0
748.1669999999999	1.0	go	0.741	Go_X	1.0
750.7	1.0	go	0.729	Go_X	1.0
753.2339999999999	1.0	go	0.685	Go_O	1.0
755.767	0.25	stopsuccess	0.0	Go_O	1.0
758.3	1.0	go	0.0	Go_X	0.0
