frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	704.045		control-noreward	ImageDisplay2		0.0		
72	707.295	1.6	control-noreward	ChoiceDisplay	1	0.566	1	1
72	707.879	1.034	control-noreward	ChosenDisplay		0.0		
72	708.895	0.25	control-noreward	TurnDisplay				
72	709.145	0.75	control-noreward	OutcomeDisplay				
73	709.895		win-reward	ImageDisplay1		0.0		
73	712.145	0.75	win-reward	StartDisplay				
73	712.895		win-reward	ImageDisplay2		0.0		
73	715.895	1.6	win-reward	ChoiceDisplay	1	0.776	1	1
73	716.695	0.824	win-reward	ChosenDisplay		0.0		
73	717.495	0.25	win-reward	TurnDisplay				
73	717.745	0.75	win-reward	OutcomeDisplay				
74	718.495		win-noreward	ImageDisplay1		0.0		
74	720.745	0.75	win-noreward	StartDisplay				
74	721.495		win-noreward	ImageDisplay2		0.0		
74	724.495	1.6	win-noreward	ChoiceDisplay	1	1.337	1	1
74	725.845	0.263	win-noreward	ChosenDisplay		0.0		
74	726.095	0.25	win-noreward	TurnDisplay				
74	726.345	0.75	win-noreward	OutcomeDisplay				
75	727.095		loss-reward	ImageDisplay1		0.0		
75	729.345	0.75	loss-reward	StartDisplay				
75	730.094		loss-reward	ImageDisplay2		0.0		
75	733.094	1.6	loss-reward	ChoiceDisplay	1	1.356	1	1
75	734.461	0.244	loss-reward	ChosenDisplay		0.0		
75	734.694	0.25	loss-reward	TurnDisplay				
75	734.944	0.75	loss-reward	OutcomeDisplay				
76	735.694		loss-reward	ImageDisplay1		0.0		
76	737.694	0.75	loss-reward	StartDisplay				
76	738.444		loss-reward	ImageDisplay2		0.0		
76	741.694	1.6	loss-reward	ChoiceDisplay	1	0.586	1	1
76	742.294	1.014	loss-reward	ChosenDisplay		0.0		
76	743.294	0.25	loss-reward	TurnDisplay				
76	743.544	0.75	loss-reward	OutcomeDisplay				
77	744.294		win-reward	ImageDisplay1		0.0		
77	746.544	0.75	win-reward	StartDisplay				
77	747.294		win-reward	ImageDisplay2		0.0		
77	750.294	1.6	win-reward	ChoiceDisplay	1	0.911	1	1
77	751.227	0.689	win-reward	ChosenDisplay		0.0		
77	751.894	0.25	win-reward	TurnDisplay				
77	752.144	0.75	win-reward	OutcomeDisplay				
78	752.894		control-reward	ImageDisplay1		0.0		
78	755.144	0.75	control-reward	StartDisplay				
78	755.894		control-reward	ImageDisplay2		0.0		
78	758.893	1.6	control-reward	ChoiceDisplay		0.0		
78	760.493	0.0	control-reward	ChosenDisplay		0.0		
78	760.51	0.25	control-reward	TurnDisplay				
78	760.743	0.75	control-reward	OutcomeDisplay				
79	761.493		control-reward	ImageDisplay1		0.0		
79	763.493	0.75	control-reward	StartDisplay				
79	764.243		control-reward	ImageDisplay2		0.0		
79	767.493	1.6	control-reward	ChoiceDisplay	1	0.789	1	1
79	768.293	0.811	control-reward	ChosenDisplay		0.0		
79	769.093	0.25	control-reward	TurnDisplay				
79	769.343	0.75	control-reward	OutcomeDisplay				
80	770.093		control-noreward	ImageDisplay1		0.0		
80	772.343	0.75	control-noreward	StartDisplay				
80	773.093		control-noreward	ImageDisplay2		0.0		
80	776.093	1.6	control-noreward	ChoiceDisplay	1	0.593	1	1
80	776.709	1.007	control-noreward	ChosenDisplay		0.0		
80	777.693	0.25	control-noreward	TurnDisplay				
80	777.943	0.75	control-noreward	OutcomeDisplay				
81	778.693		control-reward	ImageDisplay1		0.0		
81	780.943	0.75	control-reward	StartDisplay				
81	781.693		control-reward	ImageDisplay2		0.0		
81	784.693	1.6	control-reward	ChoiceDisplay	1	0.836	1	1
81	785.543	0.764	control-reward	ChosenDisplay		0.0		
81	786.292	0.25	control-reward	TurnDisplay				
81	786.542	0.75	control-reward	OutcomeDisplay				
82	787.292		loss-noreward	ImageDisplay1		0.0		
82	789.542	0.75	loss-noreward	StartDisplay				
82	790.292		loss-noreward	ImageDisplay2		0.0		
82	793.292	1.6	loss-noreward	ChoiceDisplay	1	0.771	1	1
82	794.076	0.829	loss-noreward	ChosenDisplay		0.0		
82	794.892	0.25	loss-noreward	TurnDisplay				
82	795.142	0.75	loss-noreward	OutcomeDisplay				
83	795.892		win-reward	ImageDisplay1		0.0		
83	797.892	0.75	win-reward	StartDisplay				
83	798.642		win-reward	ImageDisplay2		0.0		
83	801.892	1.6	win-reward	ChoiceDisplay	1	0.904	1	1
83	802.809	0.696	win-reward	ChosenDisplay		0.0		
83	803.492	0.25	win-reward	TurnDisplay				
83	803.742	0.75	win-reward	OutcomeDisplay				
84	804.492		loss-noreward	ImageDisplay1		0.0		
84	806.492	0.75	loss-noreward	StartDisplay				
84	807.242		loss-noreward	ImageDisplay2		0.0		
84	810.492	1.6	loss-noreward	ChoiceDisplay	1	0.6	1	1
84	811.108	1.0	loss-noreward	ChosenDisplay		0.0		
84	812.092	0.25	loss-noreward	TurnDisplay				
84	812.342	0.75	loss-noreward	OutcomeDisplay				
85	813.092		loss-reward	ImageDisplay1		0.0		
85	815.091	0.75	loss-reward	StartDisplay				
85	815.841		loss-reward	ImageDisplay2		0.0		
85	819.091	1.6	loss-reward	ChoiceDisplay	1	1.154	1	1
85	820.258	0.446	loss-reward	ChosenDisplay		0.0		
85	820.691	0.25	loss-reward	TurnDisplay				
85	820.941	0.75	loss-reward	OutcomeDisplay				
86	821.691		control-noreward	ImageDisplay1		0.0		
86	823.941	0.75	control-noreward	StartDisplay				
86	824.691		control-noreward	ImageDisplay2		0.0		
86	827.691	1.6	control-noreward	ChoiceDisplay	1	0.653	1	1
86	828.358	0.947	control-noreward	ChosenDisplay		0.0		
86	829.291	0.25	control-noreward	TurnDisplay				
86	829.541	0.75	control-noreward	OutcomeDisplay				
87	830.291		win-reward	ImageDisplay1		0.0		
87	832.291	0.75	win-reward	StartDisplay				
87	833.041		win-reward	ImageDisplay2		0.0		
87	836.291	1.6	win-reward	ChoiceDisplay	1	1.213	1	1
87	837.524	0.387	win-reward	ChosenDisplay		0.0		
87	837.891	0.25	win-reward	TurnDisplay				
87	838.141	0.75	win-reward	OutcomeDisplay				
88	838.891		loss-reward	ImageDisplay1		0.0		
88	840.891	0.75	loss-reward	StartDisplay				
88	841.641		loss-reward	ImageDisplay2		0.0		
88	844.89	1.6	loss-reward	ChoiceDisplay	1	0.428	1	1
88	845.34	1.172	loss-reward	ChosenDisplay		0.0		
88	846.49	0.25	loss-reward	TurnDisplay				
88	846.74	0.75	loss-reward	OutcomeDisplay				
89	847.49		win-noreward	ImageDisplay1		0.0		
89	849.74	0.75	win-noreward	StartDisplay				
89	850.49		win-noreward	ImageDisplay2		0.0		
89	853.49	1.6	win-noreward	ChoiceDisplay	1	1.204	1	1
89	854.707	0.396	win-noreward	ChosenDisplay		0.0		
89	855.09	0.25	win-noreward	TurnDisplay				
89	855.34	0.75	win-noreward	OutcomeDisplay				
90	856.09		loss-noreward	ImageDisplay1		0.0		
90	858.09	0.75	loss-noreward	StartDisplay				
90	858.84		loss-noreward	ImageDisplay2		0.0		
90	862.09	1.6	loss-noreward	ChoiceDisplay	1	1.029	1	1
90	863.14	0.571	loss-noreward	ChosenDisplay		0.0		
90	863.69	0.25	loss-noreward	TurnDisplay				
90	863.94	0.75	loss-noreward	OutcomeDisplay				
91	864.69		win-noreward	ImageDisplay1		0.0		
91	866.94	0.75	win-noreward	StartDisplay				
91	867.69		win-noreward	ImageDisplay2		0.0		
91	870.689	1.6	win-noreward	ChoiceDisplay	1	1.06	1	1
91	871.773	0.54	win-noreward	ChosenDisplay		0.0		
91	872.289	0.25	win-noreward	TurnDisplay				
91	872.539	0.75	win-noreward	OutcomeDisplay				
92	873.289		control-reward	ImageDisplay1		0.0		
92	875.289	0.75	control-reward	StartDisplay				
92	876.039		control-reward	ImageDisplay2		0.0		
92	879.289	1.6	control-reward	ChoiceDisplay	1	0.952	1	1
92	880.256	0.648	control-reward	ChosenDisplay		0.0		
92	880.889	0.25	control-reward	TurnDisplay				
92	881.139	0.75	control-reward	OutcomeDisplay				
93	881.889		control-noreward	ImageDisplay1		0.0		
93	883.889	0.75	control-noreward	StartDisplay				
93	884.639		control-noreward	ImageDisplay2		0.0		
93	887.889	1.6	control-noreward	ChoiceDisplay	1	0.655	1	1
93	888.556	0.945	control-noreward	ChosenDisplay		0.0		
93	889.489	0.25	control-noreward	TurnDisplay				
93	889.739	0.75	control-noreward	OutcomeDisplay				
94	890.489		win-noreward	ImageDisplay1		0.0		
94	892.489	0.75	win-noreward	StartDisplay				
94	893.239		win-noreward	ImageDisplay2		0.0		
94	896.489	1.6	win-noreward	ChoiceDisplay	1	0.703	1	1
94	897.205	0.897	win-noreward	ChosenDisplay		0.0		
94	898.089	0.25	win-noreward	TurnDisplay				
94	898.338	0.75	win-noreward	OutcomeDisplay				
95	899.088		win-reward	ImageDisplay1		0.0		
95	901.338	0.75	win-reward	StartDisplay				
95	902.088		win-reward	ImageDisplay2		0.0		
95	905.088	1.6	win-reward	ChoiceDisplay	1	0.908	1	1
95	906.022	0.692	win-reward	ChosenDisplay		0.0		
95	906.688	0.25	win-reward	TurnDisplay				
95	906.938	0.75	win-reward	OutcomeDisplay				
