frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
78	781.928		loss-reward	OutcomeDisplay				
79	782.68		win-noreward	ImageDisplay1		0.0		
79	784.669		win-noreward	StartDisplay		0.0		
79	785.421		win-noreward	ImageDisplay2		0.0		
79	788.681		win-noreward	ChoiceDisplay	3	0.903	3	3
79	789.6		win-noreward	ChosenDisplay		0.0		
79	790.286		win-noreward	TurnDisplay				
79	790.537		win-noreward	OutcomeDisplay				
80	791.289		loss-reward	ImageDisplay1		0.0		
80	793.529		loss-reward	StartDisplay		0.0		
80	794.281		loss-reward	ImageDisplay2		0.0		
80	797.29		loss-reward	ChoiceDisplay	3	0.68	3	3
80	797.992		loss-reward	ChosenDisplay		0.0		
80	798.895		loss-reward	TurnDisplay				
80	799.145		loss-reward	OutcomeDisplay				
81	799.898		win-reward	ImageDisplay1		0.0		
81	802.138		win-reward	StartDisplay		0.0		
81	802.89		win-reward	ImageDisplay2		0.0		
81	805.899		win-reward	ChoiceDisplay	3	0.483	3	3
81	806.4		win-reward	ChosenDisplay		0.0		
81	807.504		win-reward	TurnDisplay				
81	807.754		win-reward	OutcomeDisplay				
82	808.507		win-reward	ImageDisplay1		0.0		
82	810.747		win-reward	StartDisplay		0.0		
82	811.499		win-reward	ImageDisplay2		0.0		
82	814.508		win-reward	ChoiceDisplay	3	1.062	3	3
82	815.594		win-reward	ChosenDisplay		0.0		
82	816.113		win-reward	TurnDisplay				
82	816.363		win-reward	OutcomeDisplay				
83	817.116		control-noreward	ImageDisplay1		0.0		
83	819.105		control-noreward	StartDisplay		0.0		
83	819.857		control-noreward	ImageDisplay2		0.0		
83	823.117		control-noreward	ChoiceDisplay	3	0.772	3	3
83	823.903		control-noreward	ChosenDisplay		0.0		
83	824.722		control-noreward	TurnDisplay				
83	824.972		control-noreward	OutcomeDisplay				
84	825.725		control-reward	ImageDisplay1		0.0		
84	827.965		control-reward	StartDisplay		0.0		
84	828.717		control-reward	ImageDisplay2		0.0		
84	831.726		control-reward	ChoiceDisplay		0.0		
84	833.314		control-reward	ChosenDisplay		0.0		
84	833.331		control-reward	TurnDisplay				
84	833.565		control-reward	OutcomeDisplay				
85	834.317		loss-noreward	ImageDisplay1		0.0		
85	836.323		loss-noreward	StartDisplay		0.0		
85	837.075		loss-noreward	ImageDisplay2		0.0		
85	840.318		loss-noreward	ChoiceDisplay	3	1.13	3	3
85	841.472		loss-noreward	ChosenDisplay		0.0		
85	841.923		loss-noreward	TurnDisplay				
85	842.174		loss-noreward	OutcomeDisplay				
86	842.926		control-reward	ImageDisplay1		0.0		
86	845.166		control-reward	StartDisplay		0.0		
86	845.918		control-reward	ImageDisplay2		0.0		
86	848.927		control-reward	ChoiceDisplay		0.0		
86	850.515		control-reward	ChosenDisplay		0.0		
86	850.532		control-reward	TurnDisplay				
86	850.766		control-reward	OutcomeDisplay				
87	851.518		win-reward	ImageDisplay1		0.0		
87	853.775		win-reward	StartDisplay		0.0		
87	854.527		win-reward	ImageDisplay2		0.0		
87	857.519		win-reward	ChoiceDisplay	3	0.433	3	3
87	857.971		win-reward	ChosenDisplay		0.0		
87	859.124		win-reward	TurnDisplay				
87	859.375		win-reward	OutcomeDisplay				
88	860.127		loss-noreward	ImageDisplay1		0.0		
88	862.116		loss-noreward	StartDisplay		0.0		
88	862.869		loss-noreward	ImageDisplay2		0.0		
88	866.128		loss-noreward	ChoiceDisplay	3	0.536	3	3
88	866.68		loss-noreward	ChosenDisplay		0.0		
88	867.733		loss-noreward	TurnDisplay				
88	867.984		loss-noreward	OutcomeDisplay				
89	868.736		loss-reward	ImageDisplay1		0.0		
89	870.976		loss-reward	StartDisplay		0.0		
89	871.728		loss-reward	ImageDisplay2		0.0		
89	874.737		loss-reward	ChoiceDisplay	3	0.307	3	3
89	875.072		loss-reward	ChosenDisplay		0.0		
89	876.342		loss-reward	TurnDisplay				
89	876.593		loss-reward	OutcomeDisplay				
90	877.345		loss-reward	ImageDisplay1		0.0		
90	879.585		loss-reward	StartDisplay		0.0		
90	880.337		loss-reward	ImageDisplay2		0.0		
90	883.346		loss-reward	ChoiceDisplay	3	0.908	3	3
90	884.266		loss-reward	ChosenDisplay		0.0		
90	884.951		loss-reward	TurnDisplay				
90	885.202		loss-reward	OutcomeDisplay				
91	885.954		control-reward	ImageDisplay1		0.0		
91	888.194		control-reward	StartDisplay		0.0		
91	888.946		control-reward	ImageDisplay2		0.0		
91	891.955		control-reward	ChoiceDisplay	3	0.765	3	3
91	892.741		control-reward	ChosenDisplay		0.0		
91	893.56		control-reward	TurnDisplay				
91	893.811		control-reward	OutcomeDisplay				
92	894.563		control-reward	ImageDisplay1		0.0		
92	896.803		control-reward	StartDisplay		0.0		
92	897.555		control-reward	ImageDisplay2		0.0		
92	900.564		control-reward	ChoiceDisplay	3	0.762	3	3
92	901.35		control-reward	ChosenDisplay		0.0		
92	902.169		control-reward	TurnDisplay				
92	902.42		control-reward	OutcomeDisplay				
93	903.172		control-reward	ImageDisplay1		0.0		
93	905.412		control-reward	StartDisplay		0.0		
93	906.164		control-reward	ImageDisplay2		0.0		
93	909.173		control-reward	ChoiceDisplay	3	0.389	3	3
93	909.574		control-reward	ChosenDisplay		0.0		
93	910.778		control-reward	TurnDisplay				
93	911.029		control-reward	OutcomeDisplay				
94	911.781		win-reward	ImageDisplay1		0.0		
94	914.021		win-reward	StartDisplay		0.0		
94	914.773		win-reward	ImageDisplay2		0.0		
94	917.782		win-reward	ChoiceDisplay	3	0.962	3	3
94	918.768		win-reward	ChosenDisplay		0.0		
94	919.387		win-reward	TurnDisplay				
94	919.638		win-reward	OutcomeDisplay				
95	920.39		win-noreward	ImageDisplay1		0.0		
95	922.379		win-noreward	StartDisplay		0.0		
95	923.131		win-noreward	ImageDisplay2		0.0		
95	926.391		win-noreward	ChoiceDisplay	3	0.501	3	3
95	926.909		win-noreward	ChosenDisplay		0.0		
95	927.996		win-noreward	TurnDisplay				
95	928.247		win-noreward	OutcomeDisplay				
