onset	duration	trial_type	response_time	stim_file	accuracy
245.372	1.0	go	0.562	Go_O	1.0
247.89600000000002	1.0	go	0.771	Go_X	0.0
250.421	0.2	stopsuccess	0.0	Go_X	1.0
252.945	1.0	go	0.878	Go_X	1.0
255.469	1.0	go	0.324	Go_O	1.0
257.993	1.0	go	0.431	Go_X	0.0
260.517	1.0	go	0.505	Go_O	1.0
263.041	1.0	go	0.459	Go_O	1.0
265.56600000000003	1.0	go	0.29	Go_X	1.0
268.09000000000003	0.25	stopfail	0.467	Go_O	0.0
270.61400000000003	1.0	go	0.491	Go_O	1.0
273.13800000000003	1.0	go	0.601	Go_X	1.0
275.66200000000003	1.0	go	0.547	Go_O	1.0
278.187	1.0	go	0.625	Go_X	1.0
280.711	1.0	go	0.265	Go_O	1.0
283.235	0.2	stopsuccess	0.0	Go_X	1.0
285.759	1.0	go	0.777	Go_X	1.0
288.283	1.0	go	0.747	Go_O	0.0
290.808	1.0	go	0.636	Go_X	1.0
293.332	1.0	go	0.475	Go_O	1.0
295.856	0.25	stopsuccess	0.0	Go_O	1.0
298.38	1.0	go	0.558	Go_X	1.0
300.904	1.0	go	0.917	Go_X	1.0
303.428	0.3	stopsuccess	0.0	Go_X	1.0
305.95300000000003	1.0	go	0.475	Go_O	1.0
308.47700000000003	0.35	stopsuccess	0.0	Go_O	1.0
311.00100000000003	1.0	go	0.903	Go_X	1.0
313.52500000000003	1.0	go	0.687	Go_O	1.0
316.049	1.0	go	0.939	Go_X	1.0
318.574	1.0	go	0.677	Go_O	1.0
321.098	1.0	go	0.528	Go_O	1.0
323.622	1.0	go	0.81	Go_X	1.0
326.146	1.0	go	0.75	Go_O	1.0
328.67	0.4	stopfail	0.361	Go_X	0.0
331.194	1.0	go	0.78	Go_X	1.0
333.719	1.0	go	0.576	Go_X	1.0
336.243	1.0	go	0.579	Go_O	1.0
338.767	0.35	stopsuccess	0.0	Go_O	1.0
341.291	1.0	go	0.413	Go_X	1.0
343.815	1.0	go	0.585	Go_O	1.0
346.34000000000003	1.0	go	0.723	Go_O	1.0
348.86400000000003	1.0	go	0.532	Go_X	1.0
351.38800000000003	0.4	stopsuccess	0.0	Go_X	1.0
353.91200000000003	1.0	go	0.898	Go_X	1.0
356.436	1.0	go	0.689	Go_O	1.0
358.96	0.45	stopfail	0.689	Go_O	0.0
361.485	1.0	go	0.0	Go_O	0.0
364.009	1.0	go	0.531	Go_X	1.0
366.533	0.4	stopfail	0.537	Go_X	0.0
369.057	1.0	go	0.543	Go_O	1.0
371.581	1.0	go	0.802	Go_X	1.0
374.106	0.35	stopsuccess	0.0	Go_O	1.0
376.63	1.0	go	0.562	Go_X	1.0
379.154	1.0	go	0.641	Go_O	1.0
381.678	1.0	go	0.713	Go_O	1.0
384.202	1.0	go	0.91	Go_X	0.0
386.726	1.0	go	0.566	Go_X	1.0
389.251	1.0	go	0.465	Go_O	1.0
391.775	0.4	stopsuccess	0.0	Go_X	1.0
394.299	1.0	go	0.972	Go_O	1.0
396.823	0.45	stopsuccess	0.0	Go_O	1.0
399.347	1.0	go	0.817	Go_X	1.0
401.87199999999996	1.0	go	0.0	Go_X	0.0
404.39599999999996	1.0	go	0.0	Go_O	0.0
406.91999999999996	1.0	go	0.49	Go_O	1.0
409.44399999999996	1.0	go	0.483	Go_X	1.0
411.96799999999996	0.5	stopfail	0.376	Go_X	0.0
414.49199999999996	1.0	go	0.422	Go_O	1.0
417.01700000000005	1.0	go	0.748	Go_X	1.0
419.54100000000005	1.0	go	0.829	Go_X	1.0
422.06500000000005	0.45	stopfail	0.307	Go_O	0.0
424.58900000000006	0.4	stopfail	0.357	Go_X	0.0
427.11300000000006	0.35	stopsuccess	0.0	Go_O	1.0
429.63800000000003	1.0	go	0.758	Go_O	1.0
432.16200000000003	0.4	stopsuccess	0.0	Go_X	1.0
434.68600000000004	1.0	go	0.572	Go_X	0.0
437.21000000000004	1.0	go	0.749	Go_O	1.0
439.73400000000004	1.0	go	0.647	Go_O	1.0
442.25800000000004	1.0	go	0.0	Go_X	0.0
444.783	1.0	go	0.602	Go_X	1.0
447.307	1.0	go	0.394	Go_O	1.0
449.831	1.0	go	0.546	Go_X	0.0
452.355	1.0	go	0.484	Go_O	1.0
454.879	0.45	stopfail	0.905	Go_O	0.0
457.404	1.0	go	0.601	Go_O	1.0
459.928	1.0	go	0.616	Go_X	1.0
462.452	0.4	stopsuccess	0.0	Go_X	1.0
464.976	1.0	go	0.491	Go_O	1.0
467.5	1.0	go	0.766	Go_X	1.0
470.024	1.0	go	0.555	Go_O	1.0
472.549	1.0	go	0.754	Go_X	1.0
475.073	1.0	go	0.647	Go_X	1.0
477.597	0.45	stopfail	0.703	Go_O	0.0
480.121	1.0	go	0.53	Go_O	1.0
482.645	1.0	go	0.998	Go_X	1.0
485.16999999999996	1.0	go	0.813	Go_O	1.0
487.69399999999996	0.4	stopfail	0.692	Go_X	0.0
490.21799999999996	1.0	go	0.668	Go_X	1.0
492.74199999999996	0.35	stopfail	0.447	Go_O	0.0
495.26599999999996	1.0	go	0.444	Go_O	1.0
497.78999999999996	1.0	go	0.611	Go_O	1.0
500.31500000000005	1.0	go	0.553	Go_X	1.0
502.83900000000006	1.0	go	0.616	Go_X	1.0
505.36300000000006	1.0	go	0.585	Go_O	1.0
507.88700000000006	1.0	go	0.584	Go_O	1.0
510.41100000000006	1.0	go	0.929	Go_X	1.0
512.936	0.3	stopfail	0.551	Go_X	0.0
515.46	1.0	go	0.508	Go_O	0.0
517.984	1.0	go	0.753	Go_X	1.0
520.508	1.0	go	0.267	Go_O	1.0
523.032	1.0	go	0.458	Go_X	0.0
525.556	0.25	stopfail	0.31	Go_O	0.0
528.081	1.0	go	0.272	Go_O	1.0
530.605	0.2	stopsuccess	0.0	Go_X	1.0
533.129	1.0	go	0.824	Go_X	0.0
535.653	1.0	go	0.468	Go_X	1.0
538.177	0.25	stopfail	0.534	Go_O	0.0
540.702	1.0	go	0.661	Go_O	1.0
543.226	1.0	go	0.0	Go_X	0.0
545.75	1.0	go	0.647	Go_O	1.0
548.274	1.0	go	0.761	Go_O	1.0
550.798	1.0	go	0.561	Go_X	1.0
553.322	1.0	go	0.491	Go_X	1.0
555.847	1.0	go	0.766	Go_O	1.0
558.371	1.0	go	0.65	Go_O	1.0
560.895	1.0	go	0.602	Go_X	1.0
563.419	1.0	go	0.75	Go_X	1.0
565.943	0.2	stopsuccess	0.0	Go_X	1.0
568.468	1.0	go	0.689	Go_O	1.0
570.992	1.0	go	0.711	Go_O	1.0
573.516	0.25	stopsuccess	0.0	Go_O	1.0
576.04	1.0	go	0.501	Go_X	0.0
578.564	0.3	stopfail	0.545	Go_X	0.0
581.088	1.0	go	0.519	Go_X	1.0
583.613	1.0	go	0.337	Go_O	1.0
586.1370000000001	0.25	stopsuccess	0.0	Go_O	1.0
588.6610000000001	1.0	go	0.494	Go_O	1.0
591.1850000000001	0.3	stopsuccess	0.0	Go_X	1.0
593.7090000000001	1.0	go	0.727	Go_X	1.0
596.234	1.0	go	0.751	Go_X	1.0
598.758	1.0	go	0.822	Go_O	0.0
601.282	0.35	stopfail	0.492	Go_O	0.0
603.806	1.0	go	0.635	Go_O	0.0
606.33	1.0	go	0.928	Go_X	0.0
608.854	1.0	go	0.0	Go_O	0.0
611.379	1.0	go	0.51	Go_X	1.0
613.903	0.3	stopsuccess	0.0	Go_X	1.0
616.427	1.0	go	0.86	Go_X	1.0
618.951	1.0	go	0.418	Go_O	1.0
621.475	0.35	stopsuccess	0.0	Go_O	1.0
624.0	1.0	go	0.752	Go_X	1.0
626.524	1.0	go	0.594	Go_O	1.0
629.048	1.0	go	0.573	Go_O	1.0
631.572	1.0	go	0.641	Go_X	1.0
634.096	0.4	stopsuccess	0.0	Go_X	1.0
636.621	1.0	go	0.0	Go_O	0.0
639.145	0.45	stopsuccess	0.0	Go_O	1.0
641.669	1.0	go	0.962	Go_X	0.0
644.193	1.0	go	0.487	Go_X	1.0
646.717	0.5	stopfail	0.64	Go_X	0.0
649.241	1.0	go	0.517	Go_O	1.0
651.766	1.0	go	0.767	Go_X	1.0
654.29	1.0	go	0.0	Go_O	0.0
656.814	1.0	go	0.0	Go_O	0.0
659.338	0.45	stopfail	0.326	Go_O	0.0
661.862	1.0	go	0.823	Go_X	1.0
664.3870000000001	0.4	stopfail	0.529	Go_X	0.0
666.9110000000001	1.0	go	0.463	Go_O	1.0
669.4350000000001	1.0	go	0.547	Go_X	1.0
671.9590000000001	1.0	go	0.54	Go_O	1.0
674.4830000000001	1.0	go	0.848	Go_X	1.0
677.0070000000001	1.0	go	0.463	Go_O	1.0
679.532	1.0	go	0.435	Go_X	1.0
682.056	0.35	stopfail	0.633	Go_O	0.0
684.58	1.0	go	0.522	Go_X	1.0
687.104	1.0	go	0.433	Go_O	1.0
689.628	0.3	stopfail	0.465	Go_X	0.0
692.153	1.0	go	0.703	Go_X	1.0
694.677	1.0	go	0.533	Go_O	1.0
697.201	0.25	stopfail	0.613	Go_O	0.0
699.725	1.0	go	0.748	Go_O	1.0
702.249	1.0	go	0.862	Go_X	1.0
704.773	1.0	go	0.836	Go_X	1.0
707.298	1.0	go	0.495	Go_O	1.0
709.822	0.2	stopsuccess	0.0	Go_X	1.0
712.346	1.0	go	0.496	Go_O	1.0
714.87	0.25	stopfail	0.504	Go_O	0.0
717.394	1.0	go	0.725	Go_X	1.0
719.919	1.0	go	0.0	Go_O	0.0
722.443	1.0	go	0.686	Go_X	1.0
724.967	1.0	go	0.0	Go_X	0.0
727.491	1.0	go	0.462	Go_O	0.0
730.015	0.2	stopsuccess	0.0	Go_X	1.0
732.539	1.0	go	0.691	Go_O	1.0
735.064	1.0	go	0.554	Go_X	1.0
737.588	0.25	stopfail	0.489	Go_O	0.0
740.112	0.2	stopsuccess	0.0	Go_X	1.0
742.636	1.0	go	0.306	Go_X	0.0
745.16	1.0	go	0.837	Go_O	1.0
747.6850000000001	1.0	go	0.618	Go_X	1.0
750.2090000000001	1.0	go	0.253	Go_O	1.0
752.7330000000001	0.25	stopsuccess	0.0	Go_O	1.0
755.2570000000001	1.0	go	0.646	Go_X	1.0
