onset	duration	trial_type	response_time	stim_file	accuracy
460.03599999999994	1.0	go	0.481	Go_X	1.0
462.55999999999995	0.5	stopfail	0.513	Go_X	0.0
465.08399999999995	1.0	go	0.41	Go_O	1.0
467.60799999999995	1.0	go	0.625	Go_X	1.0
470.13199999999995	1.0	go	0.593	Go_X	1.0
472.65599999999995	1.0	go	0.718	Go_O	1.0
475.18100000000004	1.0	go	0.612	Go_X	1.0
477.70500000000004	0.45	stopfail	0.505	Go_O	0.0
480.22900000000004	1.0	go	0.431	Go_O	1.0
482.75300000000004	1.0	go	0.624	Go_O	0.0
485.27700000000004	1.0	go	0.918	Go_X	1.0
487.80100000000004	0.4	stopfail	0.365	Go_X	0.0
490.326	1.0	go	0.375	Go_O	1.0
492.85	0.35	stopfail	0.553	Go_O	0.0
495.374	1.0	go	0.748	Go_X	1.0
497.898	1.0	go	0.553	Go_X	1.0
500.422	1.0	go	0.0	Go_O	0.0
502.946	1.0	go	0.5	Go_O	1.0
505.471	1.0	go	0.504	Go_X	1.0
507.995	1.0	go	0.646	Go_X	1.0
510.519	1.0	go	0.641	Go_O	1.0
513.043	0.3	stopsuccess	0.0	Go_X	1.0
515.567	1.0	go	0.555	Go_O	1.0
518.091	1.0	go	0.572	Go_X	1.0
520.616	1.0	go	0.887	Go_X	1.0
523.14	1.0	go	0.537	Go_O	1.0
525.664	0.35	stopsuccess	0.0	Go_O	1.0
528.188	1.0	go	0.522	Go_X	1.0
530.712	0.4	stopsuccess	0.0	Go_X	1.0
533.237	1.0	go	0.466	Go_O	1.0
535.761	1.0	go	0.75	Go_X	1.0
538.285	0.45	stopfail	0.423	Go_O	0.0
540.809	1.0	go	0.653	Go_O	1.0
543.333	1.0	go	0.493	Go_X	1.0
545.857	1.0	go	0.447	Go_O	1.0
548.382	1.0	go	0.488	Go_O	1.0
550.906	1.0	go	0.609	Go_X	1.0
553.43	1.0	go	0.713	Go_X	1.0
555.954	1.0	go	0.633	Go_O	1.0
558.478	1.0	go	0.387	Go_O	1.0
561.002	1.0	go	0.685	Go_X	1.0
563.527	1.0	go	0.68	Go_X	1.0
566.051	0.4	stopfail	0.492	Go_X	0.0
568.575	1.0	go	0.66	Go_O	1.0
571.099	1.0	go	0.794	Go_X	1.0
573.623	0.35	stopsuccess	0.0	Go_O	1.0
576.147	1.0	go	0.529	Go_O	1.0
578.672	0.4	stopfail	0.583	Go_X	0.0
581.196	1.0	go	0.614	Go_O	1.0
583.72	1.0	go	0.699	Go_X	1.0
586.244	0.35	stopsuccess	0.0	Go_O	1.0
588.768	1.0	go	0.519	Go_X	1.0
591.292	0.4	stopsuccess	0.0	Go_X	1.0
593.817	1.0	go	0.486	Go_O	1.0
596.341	1.0	go	0.64	Go_O	1.0
598.865	1.0	go	0.584	Go_X	1.0
601.389	0.45	stopsuccess	0.0	Go_O	1.0
603.913	1.0	go	0.743	Go_O	1.0
606.438	1.0	go	0.536	Go_X	1.0
608.962	1.0	go	0.0	Go_X	0.0
611.486	1.0	go	0.449	Go_O	1.0
614.01	0.5	stopfail	0.569	Go_X	0.0
616.534	1.0	go	0.559	Go_X	1.0
619.058	1.0	go	0.598	Go_O	1.0
621.583	0.45	stopsuccess	0.0	Go_O	1.0
624.123	1.0	go	0.903	Go_X	1.0
626.648	1.0	go	0.0	Go_O	0.0
629.172	1.0	go	0.514	Go_X	1.0
631.696	1.0	go	0.532	Go_O	1.0
634.22	0.5	stopsuccess	0.0	Go_X	1.0
636.744	1.0	go	0.45	Go_O	1.0
639.268	0.55	stopfail	0.672	Go_O	0.0
641.793	1.0	go	0.656	Go_X	1.0
644.317	1.0	go	0.689	Go_X	1.0
646.841	0.5	stopfail	0.47	Go_X	0.0
649.365	1.0	go	0.529	Go_O	1.0
651.889	1.0	go	0.634	Go_O	1.0
654.413	1.0	go	0.78	Go_X	1.0
656.938	1.0	go	0.757	Go_O	1.0
659.462	0.45	stopfail	0.568	Go_O	0.0
661.986	1.0	go	0.526	Go_X	1.0
664.51	0.4	stopfail	0.461	Go_X	0.0
667.034	1.0	go	0.71	Go_O	1.0
669.559	1.0	go	0.491	Go_X	1.0
672.083	1.0	go	0.476	Go_O	1.0
674.607	1.0	go	0.503	Go_X	1.0
677.131	1.0	go	0.523	Go_X	1.0
679.655	1.0	go	0.517	Go_O	1.0
682.179	0.35	stopsuccess	0.0	Go_O	1.0
684.704	1.0	go	0.591	Go_X	1.0
687.228	1.0	go	0.475	Go_O	1.0
689.752	0.4	stopsuccess	0.0	Go_X	1.0
692.276	1.0	go	0.502	Go_X	1.0
694.8	1.0	go	0.67	Go_O	1.0
697.324	0.45	stopsuccess	0.0	Go_O	1.0
699.849	1.0	go	0.538	Go_O	1.0
702.373	1.0	go	0.0	Go_X	0.0
704.897	1.0	go	0.449	Go_X	1.0
707.421	1.0	go	0.629	Go_O	1.0
709.945	0.5	stopfail	0.529	Go_X	0.0
712.469	1.0	go	0.509	Go_X	1.0
714.994	0.45	stopsuccess	0.0	Go_O	1.0
717.518	1.0	go	0.558	Go_O	1.0
720.042	1.0	go	0.569	Go_O	1.0
722.566	1.0	go	0.538	Go_X	1.0
725.09	1.0	go	0.457	Go_O	1.0
727.614	1.0	go	0.641	Go_X	1.0
730.139	0.5	stopfail	0.62	Go_X	0.0
732.663	1.0	go	0.679	Go_O	1.0
735.187	1.0	go	0.587	Go_X	1.0
737.711	0.45	stopfail	0.422	Go_O	0.0
740.235	0.4	stopsuccess	0.0	Go_X	1.0
742.76	1.0	go	0.526	Go_O	1.0
745.284	1.0	go	0.552	Go_X	1.0
747.808	1.0	go	0.529	Go_X	1.0
750.332	1.0	go	0.727	Go_O	1.0
752.856	0.45	stopsuccess	0.0	Go_O	1.0
755.38	1.0	go	0.497	Go_X	1.0
