onset	duration	trial_type	response_time	stim_file	accuracy
139.35999999999999	1.0	go	0.546	Go_O	1.0
141.884	1.0	go	0.623	Go_X	1.0
144.408	1.0	go	0.674	Go_X	1.0
146.932	0.3	stopsuccess	0.0	Go_X	1.0
149.457	1.0	go	0.428	Go_O	1.0
151.981	0.35	stopsuccess	0.0	Go_O	1.0
154.505	1.0	go	0.678	Go_O	1.0
157.029	1.0	go	0.784	Go_X	1.0
159.554	1.0	go	0.737	Go_X	1.0
162.078	1.0	go	0.56	Go_O	1.0
164.602	1.0	go	0.535	Go_X	1.0
167.126	1.0	go	0.69	Go_O	1.0
169.64999999999998	1.0	go	0.721	Go_X	1.0
172.17499999999998	1.0	go	0.646	Go_O	1.0
174.69899999999998	1.0	go	0.612	Go_O	1.0
177.22299999999998	0.4	stopsuccess	0.0	Go_X	1.0
179.74699999999999	1.0	go	0.513	Go_X	1.0
182.271	1.0	go	0.521	Go_X	1.0
184.796	1.0	go	0.476	Go_O	1.0
187.32	0.45	stopfail	0.495	Go_O	0.0
189.844	1.0	go	0.573	Go_O	1.0
192.368	1.0	go	0.514	Go_X	1.0
194.893	1.0	go	0.515	Go_X	1.0
197.417	1.0	go	0.482	Go_O	1.0
199.941	1.0	go	0.5	Go_O	1.0
202.465	1.0	go	0.442	Go_X	1.0
204.989	0.4	stopfail	0.51	Go_X	0.0
207.51399999999998	1.0	go	0.465	Go_O	1.0
210.03799999999998	1.0	go	0.482	Go_X	1.0
212.56199999999998	0.35	stopfail	0.367	Go_O	0.0
215.08599999999998	1.0	go	0.493	Go_O	1.0
217.60999999999999	1.0	go	0.689	Go_X	1.0
220.13500000000002	0.3	stopsuccess	0.0	Go_X	1.0
222.65899999999996	1.0	go	0.39	Go_O	1.0
225.18299999999996	0.35	stopfail	0.507	Go_O	0.0
227.70699999999997	1.0	go	0.717	Go_X	1.0
230.232	1.0	go	0.571	Go_X	1.0
232.756	1.0	go	0.676	Go_O	1.0
235.28	1.0	go	0.549	Go_O	1.0
237.804	1.0	go	0.596	Go_X	1.0
240.328	0.3	stopsuccess	0.0	Go_X	1.0
242.85299999999998	0.35	stopfail	0.454	Go_O	0.0
245.37699999999998	1.0	go	0.5	Go_O	1.0
247.90099999999998	1.0	go	0.629	Go_X	1.0
250.42499999999998	0.3	stopsuccess	0.0	Go_X	1.0
252.94899999999998	1.0	go	0.434	Go_O	1.0
255.47400000000002	1.0	go	0.701	Go_X	1.0
257.99800000000005	1.0	go	0.562	Go_O	1.0
260.522	1.0	go	0.621	Go_X	1.0
263.046	1.0	go	0.588	Go_X	1.0
265.571	1.0	go	0.656	Go_O	1.0
268.095	0.35	stopsuccess	0.0	Go_O	1.0
270.619	1.0	go	0.406	Go_X	1.0
273.14300000000003	1.0	go	0.503	Go_O	1.0
275.66700000000003	1.0	go	0.409	Go_X	1.0
278.192	1.0	go	0.459	Go_O	1.0
280.716	1.0	go	0.546	Go_O	1.0
283.24	0.4	stopsuccess	0.0	Go_X	1.0
285.764	1.0	go	0.656	Go_X	1.0
288.288	1.0	go	0.544	Go_X	1.0
290.81300000000005	1.0	go	0.718	Go_O	1.0
293.33700000000005	1.0	go	0.67	Go_O	1.0
295.86100000000005	0.45	stopfail	0.587	Go_O	0.0
298.38500000000005	1.0	go	0.658	Go_X	1.0
300.91	1.0	go	0.496	Go_O	1.0
303.434	0.4	stopsuccess	0.0	Go_X	1.0
305.958	1.0	go	0.666	Go_X	1.0
308.482	0.45	stopsuccess	0.0	Go_O	1.0
311.00600000000003	1.0	go	0.627	Go_O	1.0
313.531	1.0	go	0.587	Go_X	1.0
316.055	1.0	go	0.555	Go_O	1.0
318.579	1.0	go	0.599	Go_X	1.0
321.103	1.0	go	0.487	Go_O	1.0
323.627	1.0	go	0.512	Go_X	1.0
326.15200000000004	1.0	go	0.627	Go_O	1.0
328.67600000000004	0.5	stopsuccess	0.0	Go_X	1.0
331.20000000000005	1.0	go	0.576	Go_X	1.0
333.72400000000005	1.0	go	0.552	Go_O	1.0
336.249	1.0	go	0.477	Go_X	1.0
338.773	0.55	stopfail	0.609	Go_O	0.0
341.297	1.0	go	0.4	Go_X	1.0
343.821	1.0	go	0.573	Go_O	1.0
346.345	1.0	go	0.521	Go_O	1.0
348.87	1.0	go	0.566	Go_X	1.0
351.394	0.5	stopsuccess	0.0	Go_X	1.0
353.918	1.0	go	0.704	Go_X	1.0
356.442	1.0	go	0.516	Go_O	1.0
358.966	0.55	stopfail	0.561	Go_O	0.0
361.49100000000004	1.0	go	0.605	Go_O	1.0
364.01500000000004	1.0	go	0.445	Go_X	1.0
366.53900000000004	0.5	stopfail	0.511	Go_X	0.0
369.06300000000005	1.0	go	0.622	Go_X	1.0
371.588	1.0	go	0.608	Go_O	1.0
374.112	0.45	stopfail	0.576	Go_O	0.0
376.636	1.0	go	0.661	Go_X	1.0
379.16	1.0	go	0.725	Go_O	1.0
381.684	1.0	go	0.681	Go_X	1.0
384.209	1.0	go	0.676	Go_O	1.0
386.733	1.0	go	0.594	Go_X	1.0
389.257	1.0	go	0.435	Go_O	1.0
391.781	0.4	stopsuccess	0.0	Go_X	1.0
394.305	1.0	go	0.564	Go_X	1.0
396.83000000000004	0.45	stopfail	0.611	Go_O	0.0
399.35400000000004	1.0	go	0.509	Go_O	1.0
401.87800000000004	1.0	go	0.765	Go_O	1.0
404.40200000000004	1.0	go	0.885	Go_X	1.0
406.927	1.0	go	0.592	Go_O	1.0
409.451	1.0	go	0.732	Go_X	1.0
411.975	0.4	stopsuccess	0.0	Go_X	1.0
414.499	1.0	go	0.539	Go_O	1.0
417.023	1.0	go	0.654	Go_X	1.0
419.548	1.0	go	0.507	Go_X	1.0
422.072	0.45	stopfail	0.594	Go_O	0.0
424.596	0.4	stopfail	0.55	Go_X	0.0
427.12	0.35	stopfail	0.487	Go_O	0.0
429.644	1.0	go	0.621	Go_O	1.0
432.16900000000004	0.3	stopsuccess	0.0	Go_X	1.0
434.69300000000004	1.0	go	0.705	Go_O	1.0
437.21700000000004	1.0	go	0.729	Go_X	1.0
439.74100000000004	1.0	go	0.904	Go_O	1.0
442.26500000000004	1.0	go	0.606	Go_X	1.0
444.79	1.0	go	0.687	Go_O	1.0
447.314	1.0	go	0.732	Go_X	1.0
449.838	1.0	go	0.66	Go_X	1.0
452.362	1.0	go	0.562	Go_O	1.0
454.887	0.35	stopsuccess	0.0	Go_O	1.0
457.411	1.0	go	0.626	Go_X	1.0
459.935	1.0	go	0.568	Go_O	1.0
462.459	0.4	stopsuccess	0.0	Go_X	1.0
464.983	1.0	go	0.539	Go_O	1.0
467.508	1.0	go	0.667	Go_X	1.0
470.032	1.0	go	0.596	Go_O	1.0
472.556	1.0	go	0.65	Go_X	1.0
475.08	1.0	go	0.71	Go_X	0.0
477.6050000000001	0.45	stopfail	0.466	Go_O	0.0
480.1290000000001	1.0	go	0.578	Go_O	1.0
482.65299999999996	1.0	go	0.767	Go_O	1.0
485.17699999999996	1.0	go	0.528	Go_X	1.0
487.70099999999996	0.4	stopsuccess	0.0	Go_X	1.0
490.22600000000006	1.0	go	0.565	Go_O	1.0
492.75000000000006	0.45	stopsuccess	0.0	Go_O	1.0
495.27400000000006	1.0	go	0.665	Go_X	1.0
497.79800000000006	1.0	go	0.811	Go_O	1.0
500.32200000000006	1.0	go	0.666	Go_X	1.0
502.84700000000004	1.0	go	0.654	Go_O	1.0
505.37100000000004	1.0	go	0.623	Go_X	1.0
507.89500000000004	1.0	go	0.621	Go_O	1.0
510.41900000000004	1.0	go	0.684	Go_X	1.0
512.943	0.5	stopfail	0.496	Go_X	0.0
515.468	1.0	go	0.421	Go_O	1.0
517.992	1.0	go	0.611	Go_X	1.0
520.516	1.0	go	0.597	Go_O	1.0
523.04	1.0	go	0.589	Go_X	1.0
525.5649999999999	0.45	stopfail	0.578	Go_O	0.0
528.0889999999999	1.0	go	0.472	Go_X	1.0
530.6129999999999	0.4	stopsuccess	0.0	Go_X	1.0
533.137	1.0	go	0.0	Go_O	0.0
535.661	1.0	go	0.478	Go_X	1.0
538.1859999999999	0.45	stopsuccess	0.0	Go_O	1.0
540.7099999999999	1.0	go	0.62	Go_O	1.0
543.2339999999999	1.0	go	0.759	Go_O	1.0
545.7579999999999	1.0	go	0.6	Go_X	1.0
548.2819999999999	1.0	go	0.664	Go_X	1.0
550.807	1.0	go	0.569	Go_O	1.0
553.331	1.0	go	0.647	Go_X	1.0
555.855	1.0	go	0.617	Go_O	1.0
558.379	1.0	go	0.579	Go_O	1.0
560.904	1.0	go	0.804	Go_X	1.0
563.428	1.0	go	0.682	Go_O	1.0
565.952	0.5	stopsuccess	0.0	Go_X	1.0
568.476	1.0	go	0.604	Go_X	1.0
571.0	1.0	go	0.738	Go_X	1.0
573.525	0.55	stopfail	0.537	Go_O	0.0
576.049	1.0	go	0.5	Go_O	1.0
578.573	0.5	stopsuccess	0.0	Go_X	1.0
581.097	1.0	go	0.517	Go_X	1.0
583.621	1.0	go	0.559	Go_O	1.0
586.146	0.55	stopfail	0.581	Go_O	0.0
588.67	1.0	go	0.55	Go_X	1.0
591.194	0.5	stopfail	0.643	Go_X	0.0
593.718	1.0	go	0.475	Go_O	1.0
596.2429999999999	1.0	go	0.614	Go_O	1.0
598.7669999999999	1.0	go	0.579	Go_X	1.0
601.2909999999999	0.45	stopfail	0.576	Go_O	0.0
603.8149999999999	1.0	go	0.644	Go_O	1.0
606.3389999999999	1.0	go	0.463	Go_X	1.0
608.8639999999999	1.0	go	0.78	Go_X	1.0
611.3879999999999	1.0	go	0.542	Go_O	1.0
613.9119999999999	0.4	stopsuccess	0.0	Go_X	1.0
616.4359999999999	1.0	go	0.665	Go_O	1.0
618.9599999999999	1.0	go	0.538	Go_X	1.0
621.485	0.45	stopsuccess	0.0	Go_O	1.0
624.009	1.0	go	0.643	Go_O	1.0
626.533	1.0	go	0.554	Go_X	1.0
629.057	1.0	go	0.395	Go_O	1.0
631.582	1.0	go	0.678	Go_X	1.0
634.106	0.5	stopfail	0.539	Go_X	0.0
636.63	1.0	go	0.494	Go_O	1.0
639.154	0.45	stopfail	0.56	Go_O	0.0
641.678	1.0	go	0.525	Go_X	1.0
644.203	1.0	go	0.674	Go_X	1.0
646.727	0.4	stopsuccess	0.0	Go_X	1.0
649.251	1.0	go	0.514	Go_O	1.0
651.775	1.0	go	0.647	Go_X	1.0
654.299	1.0	go	0.388	Go_O	1.0
656.824	1.0	go	0.741	Go_O	1.0
659.348	0.45	stopsuccess	0.0	Go_O	1.0
661.872	1.0	go	0.603	Go_X	1.0
664.396	0.5	stopfail	0.631	Go_X	0.0
666.9209999999999	1.0	go	0.577	Go_X	1.0
669.4449999999999	1.0	go	0.606	Go_O	1.0
671.9689999999999	1.0	go	0.657	Go_X	1.0
674.4929999999999	1.0	go	0.694	Go_O	1.0
677.0169999999999	1.0	go	0.668	Go_X	1.0
679.5419999999999	1.0	go	0.582	Go_O	1.0
682.0659999999999	0.45	stopsuccess	0.0	Go_O	1.0
684.5899999999999	1.0	go	0.608	Go_O	1.0
687.1139999999999	1.0	go	0.521	Go_X	1.0
689.6379999999999	0.5	stopfail	0.687	Go_X	0.0
692.163	1.0	go	0.58	Go_X	1.0
694.687	1.0	go	0.518	Go_O	1.0
697.211	0.45	stopfail	0.519	Go_O	0.0
699.735	1.0	go	0.668	Go_X	1.0
702.26	1.0	go	0.637	Go_O	1.0
704.784	1.0	go	0.685	Go_O	1.0
707.308	1.0	go	0.792	Go_X	1.0
709.832	0.4	stopsuccess	0.0	Go_X	1.0
712.356	1.0	go	0.757	Go_X	1.0
714.881	0.45	stopfail	0.582	Go_O	0.0
717.405	1.0	go	0.505	Go_O	1.0
719.929	1.0	go	0.721	Go_X	1.0
722.453	1.0	go	0.745	Go_O	1.0
724.977	1.0	go	0.635	Go_X	1.0
727.502	1.0	go	0.649	Go_O	1.0
730.026	0.4	stopsuccess	0.0	Go_X	1.0
732.55	1.0	go	0.562	Go_O	1.0
735.074	1.0	go	0.628	Go_X	1.0
737.5989999999999	0.45	stopfail	0.45	Go_O	0.0
740.1229999999999	0.4	stopsuccess	0.0	Go_X	1.0
742.6469999999999	1.0	go	0.568	Go_X	1.0
745.1709999999999	1.0	go	0.635	Go_O	1.0
747.6949999999999	1.0	go	0.576	Go_X	1.0
750.2199999999999	1.0	go	0.598	Go_O	1.0
752.7439999999999	0.45	stopsuccess	0.0	Go_O	1.0
755.2679999999999	1.0	go	0.648	Go_O	1.0
