frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	708.112		win-reward	ImageDisplay2		0.0		
72	711.121	1.6	win-reward	ChoiceDisplay	1	0.674	1	1
72	711.823	0.926	win-reward	ChosenDisplay		0.0		
72	712.726	0.25	win-reward	TurnDisplay				
72	712.976	0.75	win-reward	OutcomeDisplay				
73	713.729		control-noreward	ImageDisplay1		0.0		
73	715.718	0.75	control-noreward	StartDisplay				
73	716.47		control-noreward	ImageDisplay2		0.0		
73	719.73	1.6	control-noreward	ChoiceDisplay	1	0.431	1	1
73	720.181	1.169	control-noreward	ChosenDisplay		0.0		
73	721.335	0.25	control-noreward	TurnDisplay				
73	721.585	0.75	control-noreward	OutcomeDisplay				
74	722.338		loss-noreward	ImageDisplay1		0.0		
74	724.578	0.75	loss-noreward	StartDisplay				
74	725.33		loss-noreward	ImageDisplay2		0.0		
74	728.339	1.6	loss-noreward	ChoiceDisplay	1	0.874	1	1
74	729.225	0.726	loss-noreward	ChosenDisplay		0.0		
74	729.944	0.25	loss-noreward	TurnDisplay				
74	730.194	0.75	loss-noreward	OutcomeDisplay				
75	730.947		control-reward	ImageDisplay1		0.0		
75	732.936	0.75	control-reward	StartDisplay				
75	733.688		control-reward	ImageDisplay2		0.0		
75	736.948	1.6	control-reward	ChoiceDisplay	1	0.587	1	1
75	737.55	1.013	control-reward	ChosenDisplay		0.0		
75	738.553	0.25	control-reward	TurnDisplay				
75	738.803	0.75	control-reward	OutcomeDisplay				
76	739.556		control-reward	ImageDisplay1		0.0		
76	741.545	0.75	control-reward	StartDisplay				
76	742.297		control-reward	ImageDisplay2		0.0		
76	745.557	1.6	control-reward	ChoiceDisplay	1	0.44	1	1
76	746.008	1.16	control-reward	ChosenDisplay		0.0		
76	747.162	0.25	control-reward	TurnDisplay				
76	747.412	0.75	control-reward	OutcomeDisplay				
77	748.165		loss-reward	ImageDisplay1		0.0		
77	750.154	0.75	loss-reward	StartDisplay				
77	750.906		loss-reward	ImageDisplay2		0.0		
77	754.166	1.6	loss-reward	ChoiceDisplay	1	0.33	1	1
77	754.517	1.27	loss-reward	ChosenDisplay		0.0		
77	755.771	0.25	loss-reward	TurnDisplay				
77	756.021	0.75	loss-reward	OutcomeDisplay				
78	756.774		win-reward	ImageDisplay1		0.0		
78	759.014	0.75	win-reward	StartDisplay				
78	759.766		win-reward	ImageDisplay2		0.0		
78	762.775	1.6	win-reward	ChoiceDisplay	1	0.527	1	1
78	763.327	1.073	win-reward	ChosenDisplay		0.0		
78	764.38	0.25	win-reward	TurnDisplay				
78	764.63	0.75	win-reward	OutcomeDisplay				
79	765.383		loss-reward	ImageDisplay1		0.0		
79	767.623	0.75	loss-reward	StartDisplay				
79	768.375		loss-reward	ImageDisplay2		0.0		
79	771.384	1.6	loss-reward	ChoiceDisplay	1	0.656	1	1
79	772.053	0.944	loss-reward	ChosenDisplay		0.0		
79	772.989	0.25	loss-reward	TurnDisplay				
79	773.24	0.75	loss-reward	OutcomeDisplay				
80	773.992		loss-reward	ImageDisplay1		0.0		
80	775.981	0.75	loss-reward	StartDisplay				
80	776.733		loss-reward	ImageDisplay2		0.0		
80	779.993	1.6	loss-reward	ChoiceDisplay	1	0.581	1	1
80	780.595	1.019	loss-reward	ChosenDisplay		0.0		
80	781.598	0.25	loss-reward	TurnDisplay				
80	781.849	0.75	loss-reward	OutcomeDisplay				
81	782.601		control-reward	ImageDisplay1		0.0		
81	784.59	0.75	control-reward	StartDisplay				
81	785.342		control-reward	ImageDisplay2		0.0		
81	788.602	1.6	control-reward	ChoiceDisplay	1	0.392	1	1
81	789.02	1.208	control-reward	ChosenDisplay		0.0		
81	790.207	0.25	control-reward	TurnDisplay				
81	790.458	0.75	control-reward	OutcomeDisplay				
82	791.21		win-reward	ImageDisplay1		0.0		
82	793.45	0.75	win-reward	StartDisplay				
82	794.202		win-reward	ImageDisplay2		0.0		
82	797.211	1.6	win-reward	ChoiceDisplay		0.0		
82	798.799	0.0	win-reward	ChosenDisplay		0.0		
82	798.816	0.25	win-reward	TurnDisplay				
82	799.05	0.75	win-reward	OutcomeDisplay				
83	799.802		control-reward	ImageDisplay1		0.0		
83	802.059	0.75	control-reward	StartDisplay				
83	802.811		control-reward	ImageDisplay2		0.0		
83	805.803	1.6	control-reward	ChoiceDisplay	1	0.309	1	1
83	806.138	1.291	control-reward	ChosenDisplay		0.0		
83	807.408	0.25	control-reward	TurnDisplay				
83	807.659	0.75	control-reward	OutcomeDisplay				
84	808.411		control-reward	ImageDisplay1		0.0		
84	810.651	0.75	control-reward	StartDisplay				
84	811.403		control-reward	ImageDisplay2		0.0		
84	814.412	1.6	control-reward	ChoiceDisplay	1	0.536	1	1
84	814.964	1.064	control-reward	ChosenDisplay		0.0		
84	816.017	0.25	control-reward	TurnDisplay				
84	816.268	0.75	control-reward	OutcomeDisplay				
85	817.02		control-reward	ImageDisplay1		0.0		
85	819.26	0.75	control-reward	StartDisplay				
85	820.013		control-reward	ImageDisplay2		0.0		
85	823.021	1.6	control-reward	ChoiceDisplay	1	0.767	1	1
85	823.807	0.833	control-reward	ChosenDisplay		0.0		
85	824.626	0.25	control-reward	TurnDisplay				
85	824.877	0.75	control-reward	OutcomeDisplay				
86	825.629		loss-reward	ImageDisplay1		0.0		
86	827.869	0.75	loss-reward	StartDisplay				
86	828.622		loss-reward	ImageDisplay2		0.0		
86	831.631	1.6	loss-reward	ChoiceDisplay	1	0.694	1	1
86	832.349	0.906	loss-reward	ChosenDisplay		0.0		
86	833.235	0.25	loss-reward	TurnDisplay				
86	833.486	0.75	loss-reward	OutcomeDisplay				
87	834.238		control-reward	ImageDisplay1		0.0		
87	836.228	0.75	control-reward	StartDisplay				
87	836.98		control-reward	ImageDisplay2		0.0		
87	840.24	1.6	control-reward	ChoiceDisplay	1	1.027	1	1
87	841.293	0.573	control-reward	ChosenDisplay		0.0		
87	841.844	0.25	control-reward	TurnDisplay				
87	842.095	0.75	control-reward	OutcomeDisplay				
88	842.847		control-reward	ImageDisplay1		0.0		
88	844.837	0.75	control-reward	StartDisplay				
88	845.589		control-reward	ImageDisplay2		0.0		
88	848.849	1.6	control-reward	ChoiceDisplay	1	0.939	1	1
88	849.801	0.661	control-reward	ChosenDisplay		0.0		
88	850.453	0.25	control-reward	TurnDisplay				
88	850.704	0.75	control-reward	OutcomeDisplay				
89	851.456		loss-reward	ImageDisplay1		0.0		
89	853.696	0.75	loss-reward	StartDisplay				
89	854.449		loss-reward	ImageDisplay2		0.0		
89	857.458	1.6	loss-reward	ChoiceDisplay	1	0.439	1	1
89	857.909	1.161	loss-reward	ChosenDisplay		0.0		
89	859.062	0.25	loss-reward	TurnDisplay				
89	859.313	0.75	loss-reward	OutcomeDisplay				
90	860.065		loss-noreward	ImageDisplay1		0.0		
90	862.055	0.75	loss-noreward	StartDisplay				
90	862.807		loss-noreward	ImageDisplay2		0.0		
90	866.067	1.6	loss-noreward	ChoiceDisplay		0.0		
90	867.655	0.0	loss-noreward	ChosenDisplay		0.0		
90	867.671	0.25	loss-noreward	TurnDisplay				
90	867.905	0.75	loss-noreward	OutcomeDisplay				
91	868.658		loss-noreward	ImageDisplay1		0.0		
91	870.664	0.75	loss-noreward	StartDisplay				
91	871.416		loss-noreward	ImageDisplay2		0.0		
91	874.659	1.6	loss-noreward	ChoiceDisplay	1	0.402	1	1
91	875.077	1.198	loss-noreward	ChosenDisplay		0.0		
91	876.264	0.25	loss-noreward	TurnDisplay				
91	876.515	0.75	loss-noreward	OutcomeDisplay				
92	877.267		win-noreward	ImageDisplay1		0.0		
92	879.256	0.75	win-noreward	StartDisplay				
92	880.008		win-noreward	ImageDisplay2		0.0		
92	883.268	1.6	win-noreward	ChoiceDisplay	1	0.508	1	1
92	883.803	1.092	win-noreward	ChosenDisplay		0.0		
92	884.873	0.25	win-noreward	TurnDisplay				
92	885.124	0.75	win-noreward	OutcomeDisplay				
93	885.876		control-reward	ImageDisplay1		0.0		
93	888.116	0.75	control-reward	StartDisplay				
93	888.868		control-reward	ImageDisplay2		0.0		
93	891.877	1.6	control-reward	ChoiceDisplay	1	0.707	1	1
93	892.596	0.893	control-reward	ChosenDisplay		0.0		
93	893.482	0.25	control-reward	TurnDisplay				
93	893.733	0.75	control-reward	OutcomeDisplay				
94	894.485		control-reward	ImageDisplay1		0.0		
94	896.725	0.75	control-reward	StartDisplay				
94	897.477		control-reward	ImageDisplay2		0.0		
94	900.486	1.6	control-reward	ChoiceDisplay	1	0.337	1	1
94	900.837	1.263	control-reward	ChosenDisplay		0.0		
94	902.091	0.25	control-reward	TurnDisplay				
94	902.342	0.75	control-reward	OutcomeDisplay				
95	903.094		win-noreward	ImageDisplay1		0.0		
95	905.334	0.75	win-noreward	StartDisplay				
95	906.086		win-noreward	ImageDisplay2		0.0		
95	909.095	1.6	win-noreward	ChoiceDisplay	1	0.621	1	1
95	909.73	0.979	win-noreward	ChosenDisplay		0.0		
95	910.7	0.25	win-noreward	TurnDisplay				
95	910.951	0.75	win-noreward	OutcomeDisplay				
