onset	duration	trial_type	response_time	stim_file	accuracy
195.776	1.0	go	0.628	Go_O	1.0
198.30900000000003	1.0	go	0.591	Go_X	1.0
200.84300000000002	1.0	go	0.599	Go_O	1.0
203.37600000000003	1.0	go	0.588	Go_X	1.0
205.909	0.5	stopfail	0.578	Go_X	0.0
208.442	1.0	go	0.524	Go_X	1.0
210.976	1.0	go	0.457	Go_O	1.0
213.50900000000001	0.45	stopsuccess	0.0	Go_O	1.0
216.04200000000003	1.0	go	0.482	Go_X	1.0
218.57600000000002	1.0	go	0.542	Go_O	1.0
221.10899999999998	0.5	stopsuccess	0.0	Go_X	1.0
223.642	1.0	go	0.477	Go_X	1.0
226.175	0.55	stopfail	0.306	Go_O	0.0
228.709	1.0	go	0.429	Go_O	1.0
231.24200000000002	1.0	go	0.498	Go_O	1.0
233.77500000000003	1.0	go	0.855	Go_X	1.0
236.308	1.0	go	0.862	Go_X	1.0
238.84199999999998	1.0	go	0.669	Go_O	1.0
241.375	0.5	stopsuccess	0.0	Go_X	1.0
243.90800000000002	0.55	stopfail	0.455	Go_O	0.0
246.442	1.0	go	0.558	Go_X	1.0
248.97500000000002	1.0	go	0.616	Go_O	1.0
251.50799999999998	0.5	stopfail	0.517	Go_X	0.0
254.041	1.0	go	0.663	Go_X	1.0
256.575	1.0	go	0.522	Go_O	1.0
259.108	1.0	go	0.782	Go_O	1.0
261.641	1.0	go	0.709	Go_X	1.0
264.174	1.0	go	0.713	Go_X	1.0
266.708	1.0	go	0.793	Go_O	1.0
269.241	0.45	stopsuccess	0.0	Go_O	1.0
271.774	1.0	go	0.591	Go_O	1.0
274.308	1.0	go	0.588	Go_X	1.0
276.841	1.0	go	0.701	Go_X	1.0
279.374	1.0	go	0.599	Go_O	1.0
281.907	1.0	go	0.482	Go_O	1.0
284.44100000000003	0.5	stopfail	0.548	Go_X	0.0
286.974	1.0	go	0.498	Go_X	1.0
289.507	1.0	go	0.836	Go_O	1.0
292.041	1.0	go	0.814	Go_X	1.0
294.59000000000003	1.0	go	0.77	Go_O	1.0
297.124	0.45	stopsuccess	0.0	Go_O	1.0
299.657	1.0	go	0.447	Go_X	1.0
302.19	1.0	go	0.692	Go_X	1.0
304.724	0.5	stopsuccess	0.0	Go_X	1.0
307.257	1.0	go	0.275	Go_O	1.0
309.79	0.55	stopfail	0.6	Go_O	0.0
312.323	1.0	go	0.543	Go_O	1.0
314.857	1.0	go	0.633	Go_X	1.0
317.39	1.0	go	0.732	Go_O	1.0
319.923	1.0	go	0.63	Go_X	1.0
322.456	1.0	go	0.647	Go_O	1.0
324.99	1.0	go	0.623	Go_X	1.0
327.523	1.0	go	0.714	Go_O	1.0
330.056	0.5	stopsuccess	0.0	Go_X	1.0
332.59000000000003	1.0	go	0.502	Go_X	1.0
335.123	1.0	go	0.731	Go_X	1.0
337.656	1.0	go	0.713	Go_O	1.0
340.189	0.55	stopsuccess	0.0	Go_O	1.0
342.723	1.0	go	0.611	Go_X	1.0
345.25600000000003	1.0	go	0.707	Go_O	1.0
347.789	1.0	go	0.818	Go_O	1.0
350.323	1.0	go	0.693	Go_X	1.0
352.872	0.6	stopfail	0.692	Go_X	0.0
355.406	1.0	go	0.608	Go_O	1.0
357.939	1.0	go	0.711	Go_X	1.0
360.472	0.55	stopfail	0.713	Go_O	0.0
363.00600000000003	1.0	go	0.955	Go_X	1.0
365.539	1.0	go	0.417	Go_O	1.0
368.072	0.5	stopsuccess	0.0	Go_X	1.0
370.605	1.0	go	0.52	Go_O	1.0
373.139	1.0	go	0.742	Go_X	1.0
375.672	0.55	stopsuccess	0.0	Go_O	1.0
378.205	1.0	go	0.452	Go_O	0.0
380.738	1.0	go	0.629	Go_X	1.0
383.272	1.0	go	0.635	Go_O	1.0
385.805	1.0	go	0.746	Go_X	1.0
388.338	1.0	go	0.839	Go_X	1.0
390.872	1.0	go	0.695	Go_O	1.0
393.40500000000003	0.6	stopfail	0.781	Go_X	0.0
395.938	1.0	go	0.662	Go_X	1.0
398.471	0.55	stopfail	0.47	Go_O	0.0
401.005	1.0	go	0.75	Go_O	1.0
403.538	1.0	go	0.437	Go_X	1.0
406.071	1.0	go	0.798	Go_O	1.0
408.604	1.0	go	0.811	Go_X	1.0
411.13800000000003	1.0	go	0.797	Go_O	1.0
413.671	0.5	stopfail	0.609	Go_X	0.0
416.204	1.0	go	0.574	Go_O	1.0
418.738	1.0	go	0.789	Go_X	1.0
421.271	1.0	go	0.807	Go_X	1.0
423.80400000000003	0.45	stopsuccess	0.0	Go_O	1.0
426.337	0.5	stopfail	0.527	Go_X	0.0
428.871	0.45	stopfail	0.421	Go_O	0.0
431.404	1.0	go	0.59	Go_O	1.0
433.937	0.4	stopsuccess	0.0	Go_X	1.0
436.471	1.0	go	0.627	Go_O	1.0
439.02	1.0	go	0.802	Go_X	1.0
441.554	1.0	go	0.79	Go_O	1.0
444.087	1.0	go	0.633	Go_X	1.0
446.62	1.0	go	0.821	Go_X	1.0
449.154	1.0	go	0.905	Go_O	1.0
451.687	1.0	go	0.636	Go_O	1.0
454.22	1.0	go	0.685	Go_X	1.0
456.75300000000004	0.45	stopsuccess	0.0	Go_O	1.0
459.28700000000003	1.0	go	0.642	Go_X	1.0
461.82000000000005	1.0	go	0.638	Go_O	1.0
464.35299999999995	0.5	stopsuccess	0.0	Go_X	1.0
466.88599999999997	1.0	go	0.617	Go_O	1.0
469.41999999999996	1.0	go	0.825	Go_X	1.0
471.953	1.0	go	0.699	Go_X	1.0
474.486	1.0	go	0.811	Go_O	1.0
477.02	1.0	go	0.732	Go_O	1.0
479.553	0.55	stopsuccess	0.0	Go_O	1.0
482.086	1.0	go	0.721	Go_X	1.0
484.619	1.0	go	0.772	Go_X	1.0
487.153	1.0	go	0.779	Go_O	1.0
489.68600000000004	0.6	stopfail	0.438	Go_X	0.0
492.21900000000005	1.0	go	0.579	Go_X	1.0
494.75199999999995	0.55	stopfail	0.541	Go_O	0.0
497.28600000000006	1.0	go	0.0	Go_O	0.0
499.81899999999996	1.0	go	0.923	Go_O	1.0
502.352	1.0	go	0.606	Go_X	1.0
504.88599999999997	1.0	go	0.651	Go_O	1.0
507.419	1.0	go	0.642	Go_X	1.0
509.952	1.0	go	0.784	Go_X	1.0
512.485	1.0	go	0.0	Go_O	0.0
515.019	0.5	stopsuccess	0.0	Go_X	1.0
517.552	1.0	go	0.646	Go_X	0.0
520.085	1.0	go	0.831	Go_O	1.0
522.619	1.0	go	0.557	Go_X	1.0
525.168	1.0	go	0.715	Go_O	1.0
527.702	0.55	stopsuccess	0.0	Go_O	1.0
530.235	1.0	go	0.467	Go_O	1.0
532.768	0.6	stopfail	0.752	Go_X	0.0
535.302	1.0	go	0.0	Go_X	0.0
537.851	1.0	go	0.701	Go_O	1.0
540.385	0.55	stopfail	0.505	Go_O	0.0
542.918	1.0	go	0.687	Go_X	1.0
545.451	1.0	go	0.707	Go_O	1.0
547.985	1.0	go	0.52	Go_X	1.0
550.518	1.0	go	0.67	Go_O	1.0
553.051	1.0	go	0.586	Go_X	1.0
555.5840000000001	1.0	go	0.719	Go_X	1.0
558.118	1.0	go	0.748	Go_O	1.0
560.651	1.0	go	0.71	Go_O	1.0
563.184	1.0	go	0.728	Go_X	1.0
565.717	1.0	go	0.697	Go_X	1.0
568.251	0.5	stopsuccess	0.0	Go_X	1.0
570.784	1.0	go	0.671	Go_O	1.0
573.317	1.0	go	0.662	Go_X	1.0
575.851	0.55	stopfail	0.653	Go_O	0.0
578.384	1.0	go	0.763	Go_O	1.0
580.917	0.5	stopsuccess	0.0	Go_X	1.0
583.45	1.0	go	0.723	Go_X	1.0
585.984	1.0	go	0.711	Go_O	1.0
588.517	0.55	stopsuccess	0.0	Go_O	1.0
591.05	1.0	go	0.828	Go_X	1.0
593.5840000000001	0.6	stopfail	0.733	Go_X	0.0
596.133	1.0	go	0.543	Go_O	1.0
598.667	1.0	go	0.81	Go_O	1.0
601.2	1.0	go	0.679	Go_X	1.0
603.7330000000001	0.55	stopsuccess	0.0	Go_O	1.0
606.267	1.0	go	0.668	Go_O	1.0
608.8	1.0	go	0.835	Go_X	1.0
611.333	1.0	go	0.886	Go_O	1.0
613.866	1.0	go	0.855	Go_X	1.0
616.4	0.6	stopsuccess	0.0	Go_X	1.0
618.933	1.0	go	0.634	Go_O	1.0
621.466	1.0	go	0.681	Go_X	1.0
623.999	0.65	stopsuccess	0.0	Go_O	1.0
626.533	1.0	go	0.536	Go_X	1.0
629.066	1.0	go	0.805	Go_O	1.0
631.599	1.0	go	0.0	Go_O	0.0
634.133	1.0	go	0.729	Go_X	1.0
636.666	0.7	stopfail	0.953	Go_X	0.0
639.199	1.0	go	0.378	Go_O	1.0
641.732	0.65	stopfail	0.374	Go_O	0.0
644.266	1.0	go	0.268	Go_X	1.0
646.799	1.0	go	0.897	Go_X	1.0
649.332	0.6	stopsuccess	0.0	Go_X	1.0
651.865	1.0	go	0.714	Go_O	1.0
654.399	1.0	go	0.567	Go_O	1.0
656.932	1.0	go	0.864	Go_X	1.0
659.465	1.0	go	0.0	Go_X	0.0
661.999	0.65	stopfail	0.772	Go_O	0.0
664.532	1.0	go	0.635	Go_O	1.0
667.065	0.6	stopfail	0.695	Go_X	0.0
669.598	1.0	go	0.564	Go_X	1.0
672.1320000000001	1.0	go	0.66	Go_O	1.0
674.665	1.0	go	0.764	Go_X	1.0
677.198	1.0	go	0.81	Go_O	1.0
679.731	1.0	go	0.902	Go_O	1.0
682.265	1.0	go	0.662	Go_X	1.0
684.798	0.55	stopsuccess	0.0	Go_O	1.0
687.331	1.0	go	0.608	Go_O	1.0
689.865	1.0	go	0.876	Go_X	1.0
692.398	0.6	stopsuccess	0.0	Go_X	1.0
694.931	1.0	go	0.855	Go_O	1.0
697.464	1.0	go	0.0	Go_X	0.0
699.998	0.65	stopfail	0.736	Go_O	0.0
702.5310000000001	1.0	go	0.722	Go_O	1.0
705.064	1.0	go	0.81	Go_X	1.0
707.598	1.0	go	0.901	Go_X	1.0
710.147	1.0	go	0.791	Go_O	1.0
712.681	0.6	stopfail	0.735	Go_X	0.0
715.214	1.0	go	0.368	Go_X	1.0
717.747	0.55	stopsuccess	0.0	Go_O	1.0
720.2810000000001	1.0	go	0.512	Go_O	1.0
722.814	1.0	go	0.717	Go_X	1.0
725.347	1.0	go	0.712	Go_O	1.0
727.88	1.0	go	0.746	Go_O	1.0
730.414	1.0	go	0.678	Go_X	1.0
732.947	0.6	stopsuccess	0.0	Go_X	1.0
735.48	1.0	go	0.416	Go_X	1.0
738.013	1.0	go	0.824	Go_O	1.0
740.547	0.65	stopfail	0.764	Go_O	0.0
743.08	0.6	stopfail	0.623	Go_X	0.0
745.613	1.0	go	0.724	Go_X	1.0
748.147	1.0	go	0.828	Go_O	1.0
750.68	1.0	go	0.598	Go_X	1.0
753.213	1.0	go	0.891	Go_O	1.0
755.746	0.55	stopsuccess	0.0	Go_O	1.0
758.28	1.0	go	0.618	Go_X	1.0
