onset	duration	trial_type	response_time	stim_file	accuracy
294.408	1.0	go	0.66	Go_X	0.0
296.942	0.15	stopfail	0.522	Go_O	0.0
299.475	1.0	go	0.357	Go_O	0.0
302.00800000000004	1.0	go	0.543	Go_O	0.0
304.54200000000003	0.1	stopsuccess	0.0	Go_X	1.0
307.075	1.0	go	0.394	Go_X	0.0
309.608	0.15	stopsuccess	0.0	Go_O	1.0
312.141	1.0	go	0.434	Go_X	0.0
314.675	1.0	go	0.469	Go_O	0.0
317.208	1.0	go	0.54	Go_X	0.0
319.741	1.0	go	0.332	Go_O	0.0
322.27500000000003	1.0	go	0.997	Go_X	0.0
324.808	1.0	go	0.45	Go_O	0.0
327.341	1.0	go	0.416	Go_O	0.0
329.874	0.2	stopsuccess	0.0	Go_X	1.0
332.408	1.0	go	0.262	Go_X	0.0
334.94100000000003	1.0	go	0.675	Go_X	0.0
337.474	1.0	go	0.441	Go_O	0.0
340.00800000000004	0.25	stopfail	0.564	Go_O	0.0
342.541	1.0	go	0.415	Go_X	0.0
345.074	1.0	go	0.568	Go_O	0.0
347.607	1.0	go	0.477	Go_O	0.0
350.141	1.0	go	0.377	Go_X	0.0
352.67400000000004	0.2	stopsuccess	0.0	Go_X	1.0
355.207	1.0	go	0.369	Go_X	0.0
357.741	1.0	go	0.436	Go_O	0.0
360.274	0.25	stopsuccess	0.0	Go_O	1.0
362.807	1.0	go	0.409	Go_X	0.0
365.34000000000003	1.0	go	0.792	Go_O	0.0
367.874	0.3	stopfail	0.662	Go_X	0.0
370.40700000000004	1.0	go	0.365	Go_X	0.0
372.94	1.0	go	0.637	Go_O	0.0
375.474	0.25	stopfail	0.54	Go_O	0.0
378.007	1.0	go	0.376	Go_O	0.0
380.54	1.0	go	0.323	Go_X	0.0
383.07300000000004	1.0	go	0.497	Go_O	0.0
385.607	1.0	go	0.356	Go_X	0.0
388.14	1.0	go	0.334	Go_X	0.0
390.673	1.0	go	0.437	Go_O	0.0
393.207	0.2	stopsuccess	0.0	Go_X	1.0
395.74	1.0	go	0.4	Go_O	0.0
398.273	0.25	stopfail	0.458	Go_O	0.0
400.80600000000004	1.0	go	0.402	Go_X	0.0
403.34000000000003	1.0	go	0.552	Go_X	0.0
405.873	1.0	go	0.389	Go_O	0.0
408.406	1.0	go	0.896	Go_X	0.0
410.94	1.0	go	0.517	Go_O	0.0
413.473	0.2	stopfail	0.479	Go_X	0.0
416.00600000000003	1.0	go	0.454	Go_O	0.0
418.539	1.0	go	0.478	Go_X	0.0
421.07300000000004	1.0	go	0.528	Go_X	0.0
423.606	0.15	stopsuccess	0.0	Go_O	1.0
426.139	0.2	stopsuccess	0.0	Go_X	1.0
428.673	0.25	stopfail	0.307	Go_O	0.0
431.206	1.0	go	0.412	Go_O	0.0
433.73900000000003	0.2	stopsuccess	0.0	Go_X	1.0
436.272	1.0	go	0.711	Go_X	0.0
438.80600000000004	1.0	go	0.0	Go_O	0.0
441.339	1.0	go	0.368	Go_X	0.0
443.872	1.0	go	0.585	Go_O	0.0
446.406	1.0	go	0.519	Go_X	0.0
448.939	1.0	go	0.601	Go_O	0.0
451.47200000000004	1.0	go	0.372	Go_X	0.0
454.00500000000005	1.0	go	0.51	Go_O	0.0
456.53900000000004	0.25	stopsuccess	0.0	Go_O	1.0
459.07200000000006	1.0	go	0.0	Go_X	0.0
461.60499999999996	1.0	go	0.413	Go_O	0.0
464.13900000000007	0.3	stopfail	0.337	Go_X	0.0
466.67199999999997	1.0	go	0.295	Go_O	0.0
469.205	1.0	go	0.688	Go_X	0.0
471.738	1.0	go	0.395	Go_O	0.0
474.272	1.0	go	0.351	Go_X	0.0
476.805	1.0	go	0.337	Go_X	0.0
479.338	0.25	stopsuccess	0.0	Go_O	1.0
481.872	1.0	go	0.502	Go_O	0.0
484.40500000000003	1.0	go	0.661	Go_O	0.0
486.93800000000005	1.0	go	0.43	Go_X	0.0
489.47100000000006	0.3	stopfail	0.432	Go_X	0.0
492.00500000000005	1.0	go	0.357	Go_O	0.0
494.53800000000007	0.25	stopsuccess	0.0	Go_O	1.0
497.07099999999997	1.0	go	0.358	Go_X	0.0
499.60499999999996	1.0	go	0.431	Go_X	0.0
502.15400000000005	1.0	go	0.51	Go_O	0.0
504.68800000000005	1.0	go	0.499	Go_O	0.0
507.22100000000006	1.0	go	0.616	Go_X	0.0
509.75399999999996	1.0	go	0.436	Go_X	0.0
512.288	1.0	go	0.399	Go_O	1.0
514.8209999999999	0.3	stopfail	0.54	Go_X	0.0
517.3539999999999	1.0	go	0.402	Go_O	0.0
519.887	1.0	go	0.481	Go_X	0.0
522.4209999999999	1.0	go	0.297	Go_O	0.0
524.954	1.0	go	0.949	Go_X	0.0
527.487	0.25	stopfail	0.363	Go_O	0.0
530.021	1.0	go	0.42	Go_O	0.0
532.554	0.2	stopsuccess	0.0	Go_X	1.0
535.087	1.0	go	0.544	Go_X	1.0
537.62	1.0	go	0.374	Go_O	0.0
540.154	0.25	stopsuccess	0.0	Go_O	1.0
542.687	1.0	go	0.49	Go_X	0.0
545.2199999999999	1.0	go	0.383	Go_O	0.0
547.7539999999999	1.0	go	0.459	Go_X	0.0
550.2869999999999	1.0	go	0.376	Go_X	0.0
552.8199999999999	1.0	go	0.711	Go_O	0.0
555.353	1.0	go	0.702	Go_X	0.0
557.887	1.0	go	0.453	Go_O	0.0
560.42	1.0	go	0.458	Go_X	0.0
562.953	1.0	go	0.282	Go_O	0.0
565.487	1.0	go	0.677	Go_X	0.0
568.02	0.3	stopsuccess	0.0	Go_X	1.0
570.553	1.0	go	0.44	Go_O	0.0
573.086	1.0	go	0.302	Go_O	0.0
575.62	0.35	stopfail	0.438	Go_O	0.0
578.1529999999999	1.0	go	0.465	Go_X	1.0
580.6859999999999	0.3	stopfail	0.409	Go_X	0.0
583.2199999999999	1.0	go	0.409	Go_O	0.0
585.7529999999999	1.0	go	0.536	Go_X	0.0
588.286	0.25	stopsuccess	0.0	Go_O	1.0
590.819	1.0	go	0.536	Go_X	0.0
593.353	0.3	stopfail	0.399	Go_X	0.0
595.886	1.0	go	0.545	Go_O	0.0
598.419	1.0	go	0.838	Go_X	1.0
600.953	1.0	go	0.0	Go_O	0.0
603.486	0.25	stopfail	0.39	Go_O	0.0
606.019	1.0	go	0.482	Go_O	0.0
608.5519999999999	1.0	go	0.442	Go_X	0.0
611.086	1.0	go	0.517	Go_X	0.0
613.6189999999999	1.0	go	0.437	Go_O	0.0
616.1519999999999	0.2	stopsuccess	0.0	Go_X	1.0
618.6859999999999	1.0	go	0.0	Go_O	0.0
621.2189999999999	1.0	go	0.651	Go_X	0.0
623.752	0.25	stopsuccess	0.0	Go_O	1.0
626.285	1.0	go	0.376	Go_O	0.0
628.819	1.0	go	0.585	Go_X	0.0
631.352	1.0	go	0.577	Go_X	0.0
633.885	1.0	go	0.441	Go_O	0.0
636.419	0.3	stopsuccess	0.0	Go_X	1.0
638.952	1.0	go	0.0	Go_O	0.0
641.4849999999999	0.35	stopfail	0.484	Go_O	0.0
644.0179999999999	1.0	go	0.433	Go_X	0.0
646.5519999999999	1.0	go	0.667	Go_X	0.0
649.0849999999999	0.3	stopfail	0.323	Go_X	0.0
651.6179999999999	1.0	go	0.402	Go_O	0.0
654.1519999999999	1.0	go	0.43	Go_O	0.0
656.685	1.0	go	0.564	Go_X	0.0
659.218	1.0	go	0.414	Go_O	0.0
661.751	0.25	stopsuccess	0.0	Go_O	1.0
664.285	1.0	go	0.443	Go_X	0.0
666.818	0.3	stopfail	0.574	Go_X	0.0
669.351	1.0	go	0.602	Go_O	0.0
671.885	1.0	go	0.657	Go_X	0.0
674.418	1.0	go	0.502	Go_O	0.0
676.9509999999999	1.0	go	0.408	Go_X	0.0
679.4839999999999	1.0	go	0.518	Go_O	1.0
682.0179999999999	1.0	go	0.564	Go_X	1.0
684.5509999999999	0.25	stopsuccess	0.0	Go_O	1.0
687.084	1.0	go	0.572	Go_X	0.0
689.6179999999999	1.0	go	0.483	Go_O	0.0
692.151	0.3	stopfail	0.377	Go_X	0.0
694.684	1.0	go	0.514	Go_X	0.0
697.217	1.0	go	0.638	Go_O	0.0
699.751	0.25	stopsuccess	0.0	Go_O	1.0
702.284	1.0	go	0.575	Go_O	0.0
704.817	1.0	go	0.457	Go_X	0.0
707.351	1.0	go	0.565	Go_O	1.0
709.8839999999999	1.0	go	0.638	Go_X	0.0
712.4169999999999	0.3	stopfail	0.49	Go_X	0.0
714.9499999999999	1.0	go	0.688	Go_X	0.0
717.4839999999999	0.25	stopfail	0.33	Go_O	0.0
720.0169999999999	1.0	go	0.449	Go_O	0.0
722.55	1.0	go	0.464	Go_O	0.0
725.084	1.0	go	0.431	Go_X	0.0
727.617	1.0	go	0.438	Go_O	0.0
730.15	1.0	go	0.585	Go_X	0.0
732.683	0.2	stopfail	0.402	Go_X	0.0
735.217	1.0	go	0.539	Go_X	0.0
737.75	1.0	go	0.606	Go_O	0.0
740.2829999999999	0.15	stopsuccess	0.0	Go_O	1.0
742.817	0.2	stopfail	0.596	Go_X	0.0
745.3499999999999	1.0	go	0.725	Go_O	0.0
747.8829999999999	1.0	go	0.404	Go_X	0.0
750.4159999999999	1.0	go	0.452	Go_X	0.0
752.9499999999999	1.0	go	0.505	Go_O	0.0
755.483	0.15	stopsuccess	0.0	Go_O	1.0
758.016	1.0	go	0.574	Go_X	0.0
