onset	duration	trial_type	response_time	stim_file	accuracy
119.29099999999997	0.3	stopfail	0.369	Go_X	0.0
121.81499999999997	1.0	go	0.337	Go_O	1.0
124.33899999999997	1.0	go	0.384	Go_X	1.0
126.864	0.25	stopfail	0.34	Go_O	0.0
129.388	1.0	go	0.556	Go_O	1.0
131.912	0.2	stopsuccess	0.0	Go_X	1.0
134.436	0.25	stopfail	0.343	Go_O	0.0
136.96	1.0	go	0.479	Go_X	1.0
139.484	1.0	go	0.445	Go_O	1.0
142.009	1.0	go	0.279	Go_X	1.0
144.533	1.0	go	0.655	Go_O	1.0
147.057	0.2	stopfail	0.33	Go_X	0.0
149.581	1.0	go	0.459	Go_X	1.0
152.105	0.15	stopfail	0.284	Go_O	0.0
154.629	1.0	go	0.489	Go_O	1.0
157.15399999999997	1.0	go	0.412	Go_X	1.0
159.67799999999997	1.0	go	0.435	Go_X	1.0
162.20199999999997	1.0	go	0.474	Go_O	1.0
164.72599999999997	1.0	go	0.321	Go_X	1.0
167.24999999999997	1.0	go	0.532	Go_O	1.0
169.77399999999997	1.0	go	0.432	Go_O	1.0
172.299	1.0	go	0.416	Go_X	1.0
174.823	1.0	go	0.397	Go_O	1.0
177.347	0.1	stopsuccess	0.0	Go_X	1.0
179.871	1.0	go	0.327	Go_X	1.0
182.395	1.0	go	0.467	Go_X	1.0
184.919	1.0	go	0.284	Go_O	1.0
187.444	0.15	stopsuccess	0.0	Go_O	1.0
189.968	1.0	go	0.314	Go_X	1.0
192.492	1.0	go	0.404	Go_O	1.0
195.016	1.0	go	0.374	Go_O	1.0
197.54	1.0	go	0.399	Go_X	1.0
200.064	1.0	go	0.357	Go_O	1.0
202.588	1.0	go	0.457	Go_X	1.0
205.11299999999997	0.2	stopsuccess	0.0	Go_X	1.0
207.63699999999997	1.0	go	0.455	Go_O	1.0
210.16099999999997	1.0	go	0.353	Go_X	1.0
212.68499999999997	0.25	stopfail	0.377	Go_O	0.0
215.20899999999997	1.0	go	0.361	Go_X	1.0
217.73299999999998	1.0	go	0.308	Go_O	1.0
220.258	0.2	stopsuccess	0.0	Go_X	1.0
222.782	1.0	go	0.419	Go_X	1.0
225.306	0.25	stopfail	0.42	Go_O	0.0
227.83	1.0	go	0.362	Go_O	1.0
230.354	1.0	go	0.477	Go_O	1.0
232.87800000000001	1.0	go	0.325	Go_X	1.0
235.403	1.0	go	0.318	Go_O	1.0
237.927	1.0	go	0.358	Go_X	1.0
240.451	0.2	stopsuccess	0.0	Go_X	1.0
242.975	0.25	stopfail	0.267	Go_O	0.0
245.499	1.0	go	0.405	Go_O	1.0
248.023	1.0	go	0.345	Go_X	1.0
250.54799999999997	0.2	stopfail	0.485	Go_X	0.0
253.07199999999997	1.0	go	0.435	Go_X	1.0
255.59599999999998	1.0	go	0.334	Go_O	1.0
258.12	1.0	go	0.4	Go_X	1.0
260.644	1.0	go	0.5	Go_O	1.0
263.168	1.0	go	0.307	Go_X	1.0
265.693	1.0	go	0.401	Go_O	1.0
268.217	0.15	stopsuccess	0.0	Go_O	1.0
270.741	1.0	go	0.405	Go_O	1.0
273.265	1.0	go	0.326	Go_X	1.0
275.789	1.0	go	0.315	Go_O	1.0
278.313	1.0	go	0.307	Go_X	1.0
280.837	1.0	go	0.341	Go_O	1.0
283.36199999999997	0.2	stopfail	0.331	Go_X	0.0
285.88599999999997	1.0	go	0.588	Go_X	1.0
288.40999999999997	1.0	go	0.422	Go_O	1.0
290.93399999999997	1.0	go	0.419	Go_X	1.0
293.45799999999997	1.0	go	0.415	Go_X	1.0
295.98199999999997	0.15	stopsuccess	0.0	Go_O	1.0
298.50699999999995	1.0	go	0.377	Go_O	1.0
301.03099999999995	1.0	go	0.375	Go_X	1.0
303.55500000000006	0.2	stopsuccess	0.0	Go_X	1.0
306.07900000000006	1.0	go	0.322	Go_O	1.0
308.60300000000007	0.25	stopsuccess	0.0	Go_O	1.0
311.12700000000007	1.0	go	0.379	Go_O	1.0
313.65200000000004	1.0	go	0.276	Go_X	1.0
316.17600000000004	1.0	go	0.295	Go_O	1.0
318.70000000000005	1.0	go	0.331	Go_X	1.0
321.22400000000005	1.0	go	0.475	Go_X	1.0
323.74800000000005	1.0	go	0.387	Go_O	1.0
326.27200000000005	1.0	go	0.436	Go_O	1.0
328.797	0.3	stopsuccess	0.0	Go_X	1.0
331.321	1.0	go	0.492	Go_X	1.0
333.845	1.0	go	0.242	Go_O	1.0
336.369	1.0	go	0.383	Go_X	1.0
338.89300000000003	0.35	stopsuccess	0.0	Go_O	1.0
341.41700000000003	1.0	go	0.393	Go_X	1.0
343.94100000000003	1.0	go	0.503	Go_O	1.0
346.466	1.0	go	0.441	Go_X	1.0
348.99	1.0	go	0.251	Go_O	1.0
351.514	0.4	stopfail	0.365	Go_X	0.0
354.038	1.0	go	0.267	Go_X	0.0
356.562	1.0	go	0.685	Go_O	1.0
359.086	0.35	stopsuccess	0.0	Go_O	1.0
361.611	1.0	go	0.32	Go_X	1.0
364.135	1.0	go	0.488	Go_O	1.0
366.659	0.4	stopfail	0.261	Go_X	0.0
369.183	1.0	go	0.291	Go_O	1.0
371.707	1.0	go	0.284	Go_X	1.0
374.231	0.35	stopfail	0.257	Go_O	0.0
376.756	1.0	go	0.266	Go_O	0.0
379.28	1.0	go	0.361	Go_X	1.0
381.804	1.0	go	0.504	Go_O	1.0
384.328	1.0	go	0.584	Go_X	1.0
386.852	1.0	go	0.359	Go_O	1.0
389.376	1.0	go	0.339	Go_X	1.0
391.90100000000007	0.3	stopfail	0.406	Go_X	0.0
394.42500000000007	1.0	go	0.5	Go_X	1.0
396.94900000000007	0.25	stopfail	0.328	Go_O	0.0
399.47300000000007	1.0	go	0.474	Go_O	1.0
401.99700000000007	1.0	go	0.337	Go_X	1.0
404.5210000000001	1.0	go	0.565	Go_O	1.0
407.04600000000005	1.0	go	0.302	Go_X	1.0
409.57000000000005	1.0	go	0.576	Go_O	1.0
412.09400000000005	0.2	stopfail	0.305	Go_X	0.0
414.61800000000005	1.0	go	0.421	Go_X	1.0
417.14200000000005	1.0	go	0.514	Go_O	1.0
419.66600000000005	1.0	go	0.473	Go_X	1.0
422.19000000000005	0.15	stopsuccess	0.0	Go_O	1.0
424.71500000000003	0.2	stopsuccess	0.0	Go_X	1.0
427.23900000000003	0.25	stopfail	0.376	Go_O	0.0
429.76300000000003	1.0	go	0.57	Go_O	1.0
432.28700000000003	0.2	stopsuccess	0.0	Go_X	1.0
434.81100000000004	1.0	go	0.607	Go_X	1.0
437.33500000000004	1.0	go	0.387	Go_O	1.0
439.86	1.0	go	0.696	Go_X	1.0
442.384	1.0	go	0.366	Go_O	1.0
444.908	1.0	go	0.521	Go_O	1.0
447.432	1.0	go	0.39	Go_X	1.0
449.956	1.0	go	0.261	Go_O	1.0
452.48	1.0	go	0.245	Go_X	1.0
455.005	0.25	stopfail	0.417	Go_O	0.0
457.529	1.0	go	0.526	Go_X	1.0
460.053	1.0	go	0.297	Go_O	1.0
462.577	0.2	stopsuccess	0.0	Go_X	1.0
465.101	1.0	go	0.279	Go_O	1.0
467.625	1.0	go	0.842	Go_X	1.0
470.15	1.0	go	0.291	Go_O	1.0
472.674	1.0	go	0.329	Go_X	1.0
475.198	1.0	go	0.699	Go_X	1.0
477.722	0.25	stopfail	0.312	Go_O	0.0
480.246	1.0	go	0.377	Go_O	1.0
482.77	1.0	go	0.416	Go_X	1.0
485.2950000000001	1.0	go	0.673	Go_O	1.0
487.8190000000001	0.2	stopfail	0.464	Go_X	0.0
490.3430000000001	1.0	go	0.409	Go_X	1.0
492.8670000000001	0.15	stopfail	0.261	Go_O	0.0
495.3910000000001	1.0	go	0.398	Go_O	1.0
497.9150000000001	1.0	go	0.403	Go_O	1.0
500.4390000000001	1.0	go	0.545	Go_X	1.0
502.96400000000006	1.0	go	0.423	Go_X	1.0
505.48800000000006	1.0	go	0.304	Go_O	1.0
508.01200000000006	1.0	go	0.383	Go_X	1.0
510.53600000000006	1.0	go	0.261	Go_O	1.0
513.0600000000001	0.1	stopsuccess	0.0	Go_X	1.0
515.5840000000001	1.0	go	0.401	Go_X	1.0
518.109	1.0	go	0.444	Go_O	1.0
520.633	1.0	go	0.386	Go_O	1.0
523.157	1.0	go	0.45	Go_X	1.0
525.681	0.15	stopfail	0.331	Go_O	0.0
528.205	1.0	go	0.39	Go_X	1.0
530.729	0.1	stopsuccess	0.0	Go_X	1.0
533.254	1.0	go	0.796	Go_O	1.0
535.778	1.0	go	0.346	Go_O	1.0
538.302	0.15	stopsuccess	0.0	Go_O	1.0
540.826	1.0	go	0.316	Go_X	1.0
543.35	1.0	go	0.414	Go_O	1.0
545.874	1.0	go	0.712	Go_X	1.0
548.399	1.0	go	0.436	Go_X	1.0
550.923	1.0	go	0.228	Go_O	1.0
553.447	1.0	go	0.443	Go_O	1.0
555.971	1.0	go	0.473	Go_X	1.0
558.495	1.0	go	0.281	Go_O	1.0
561.019	1.0	go	0.597	Go_X	1.0
563.544	1.0	go	0.886	Go_X	1.0
566.068	0.2	stopsuccess	0.0	Go_X	1.0
568.592	1.0	go	0.864	Go_O	1.0
571.116	1.0	go	0.534	Go_X	1.0
573.64	0.25	stopsuccess	0.0	Go_O	1.0
576.164	1.0	go	0.31	Go_O	0.0
578.688	0.3	stopfail	0.34	Go_X	0.0
581.2130000000001	1.0	go	0.454	Go_O	1.0
583.737	1.0	go	0.452	Go_X	1.0
586.261	0.25	stopfail	0.397	Go_O	0.0
588.785	1.0	go	0.597	Go_X	1.0
591.309	0.2	stopsuccess	0.0	Go_X	1.0
593.833	1.0	go	0.368	Go_O	1.0
596.3580000000001	1.0	go	0.331	Go_X	1.0
598.8820000000001	1.0	go	0.402	Go_O	1.0
601.4060000000001	0.25	stopsuccess	0.0	Go_O	1.0
603.9300000000001	1.0	go	0.59	Go_O	1.0
606.4540000000001	1.0	go	0.503	Go_X	1.0
608.9780000000001	1.0	go	0.612	Go_X	1.0
611.503	1.0	go	0.442	Go_O	1.0
614.027	0.3	stopfail	0.456	Go_X	0.0
616.551	1.0	go	0.324	Go_O	1.0
619.075	1.0	go	0.359	Go_X	1.0
621.599	0.25	stopsuccess	0.0	Go_O	1.0
624.123	1.0	go	0.544	Go_O	1.0
626.648	1.0	go	0.548	Go_X	1.0
629.172	1.0	go	0.336	Go_X	1.0
631.696	1.0	go	0.367	Go_O	1.0
634.22	0.3	stopsuccess	0.0	Go_X	1.0
636.744	1.0	go	0.448	Go_X	1.0
639.268	0.35	stopfail	0.857	Go_O	0.0
641.792	1.0	go	0.431	Go_O	1.0
644.317	1.0	go	0.3	Go_X	1.0
646.841	0.3	stopsuccess	0.0	Go_X	1.0
649.365	1.0	go	0.485	Go_O	1.0
651.889	1.0	go	0.394	Go_O	1.0
654.413	1.0	go	0.378	Go_X	1.0
656.937	1.0	go	0.778	Go_O	1.0
659.462	0.35	stopfail	0.276	Go_O	0.0
661.986	1.0	go	0.315	Go_X	1.0
664.51	0.3	stopfail	0.329	Go_X	0.0
667.034	1.0	go	0.582	Go_O	1.0
669.558	1.0	go	0.0	Go_X	0.0
672.082	1.0	go	0.35	Go_O	1.0
674.607	1.0	go	0.31	Go_X	1.0
677.131	1.0	go	0.679	Go_X	1.0
679.655	1.0	go	0.386	Go_O	1.0
682.179	0.25	stopfail	0.311	Go_O	0.0
684.703	1.0	go	0.249	Go_O	0.0
687.227	1.0	go	0.361	Go_X	1.0
689.7520000000001	0.2	stopsuccess	0.0	Go_X	1.0
692.2760000000001	1.0	go	0.378	Go_O	1.0
694.8000000000001	1.0	go	0.635	Go_X	1.0
697.3240000000001	0.25	stopsuccess	0.0	Go_O	1.0
699.8480000000001	1.0	go	0.0	Go_X	0.0
702.3720000000001	1.0	go	0.392	Go_O	1.0
704.897	1.0	go	0.386	Go_O	1.0
707.421	1.0	go	0.437	Go_X	1.0
709.945	0.3	stopfail	0.397	Go_X	0.0
712.469	1.0	go	0.277	Go_O	1.0
714.993	0.25	stopsuccess	0.0	Go_O	1.0
717.517	1.0	go	0.0	Go_X	0.0
720.041	1.0	go	0.0	Go_O	0.0
722.566	1.0	go	0.0	Go_X	0.0
725.09	1.0	go	0.0	Go_O	0.0
727.614	1.0	go	0.489	Go_X	1.0
730.138	0.3	stopfail	0.293	Go_X	0.0
732.662	1.0	go	0.347	Go_X	1.0
735.186	1.0	go	0.441	Go_O	1.0
737.711	0.25	stopfail	0.257	Go_O	0.0
740.235	0.2	stopfail	0.209	Go_X	0.0
742.759	1.0	go	0.389	Go_X	1.0
745.283	1.0	go	0.445	Go_O	1.0
747.807	1.0	go	0.383	Go_X	1.0
750.331	1.0	go	0.344	Go_O	1.0
752.856	0.15	stopsuccess	0.0	Go_O	1.0
755.38	1.0	go	0.329	Go_X	1.0
