onset	duration	trial_type	response_time	stim_file	accuracy
111.66699999999999	1.0	go	0.381	Go_X	1.0
114.192	1.0	go	0.0	Go_X	0.0
116.716	1.0	go	0.521	Go_O	0.0
119.24	0.1	stopsuccess	0.0	Go_X	1.0
121.764	1.0	go	0.512	Go_O	1.0
124.288	1.0	go	0.324	Go_X	1.0
126.813	0.15	stopsuccess	0.0	Go_O	1.0
129.337	1.0	go	0.297	Go_O	1.0
131.861	0.2	stopsuccess	0.0	Go_X	1.0
134.385	0.25	stopsuccess	0.0	Go_O	1.0
136.909	1.0	go	0.427	Go_X	0.0
139.433	1.0	go	0.817	Go_O	0.0
141.95799999999997	1.0	go	0.0	Go_X	0.0
144.48199999999997	1.0	go	0.678	Go_X	0.0
147.00599999999997	0.3	stopfail	0.656	Go_X	0.0
149.52999999999997	1.0	go	0.878	Go_O	1.0
152.05399999999997	0.25	stopfail	0.601	Go_O	0.0
154.579	1.0	go	0.427	Go_O	1.0
157.103	1.0	go	0.545	Go_X	1.0
159.627	1.0	go	0.0	Go_O	0.0
162.15099999999995	1.0	go	0.0	Go_X	0.0
164.67499999999995	1.0	go	0.465	Go_O	0.0
167.2	1.0	go	0.543	Go_X	0.0
169.724	1.0	go	0.0	Go_O	0.0
172.248	1.0	go	0.0	Go_X	0.0
174.772	1.0	go	0.59	Go_X	1.0
177.296	0.2	stopfail	0.431	Go_X	0.0
179.82099999999997	1.0	go	0.403	Go_O	1.0
182.34499999999997	1.0	go	0.62	Go_O	0.0
184.86899999999997	1.0	go	0.913	Go_X	1.0
187.39299999999997	0.15	stopsuccess	0.0	Go_O	1.0
189.91699999999997	1.0	go	0.717	Go_X	0.0
192.442	1.0	go	0.81	Go_O	0.0
194.966	1.0	go	0.701	Go_X	0.0
197.49	1.0	go	0.742	Go_O	0.0
200.01399999999995	1.0	go	0.699	Go_O	0.0
202.53799999999995	1.0	go	0.0	Go_X	0.0
205.06199999999995	0.2	stopfail	0.65	Go_X	0.0
207.587	1.0	go	0.61	Go_O	0.0
210.111	1.0	go	0.846	Go_X	1.0
212.635	0.15	stopfail	0.519	Go_O	0.0
215.159	1.0	go	0.983	Go_O	1.0
217.683	1.0	go	0.499	Go_X	1.0
220.20799999999997	0.1	stopsuccess	0.0	Go_X	1.0
222.73199999999997	1.0	go	0.641	Go_X	0.0
225.25599999999997	0.15	stopsuccess	0.0	Go_O	1.0
227.77999999999997	1.0	go	0.8	Go_O	1.0
230.30399999999997	1.0	go	0.773	Go_X	1.0
232.829	1.0	go	0.43	Go_O	1.0
235.353	1.0	go	0.632	Go_O	1.0
237.877	1.0	go	0.802	Go_X	1.0
240.40099999999995	0.2	stopsuccess	0.0	Go_X	1.0
242.92499999999995	0.25	stopsuccess	0.0	Go_O	1.0
245.45	1.0	go	0.573	Go_O	1.0
247.974	1.0	go	0.63	Go_X	1.0
250.498	0.3	stopsuccess	0.0	Go_X	1.0
253.022	1.0	go	0.675	Go_O	1.0
255.546	1.0	go	0.691	Go_X	0.0
258.07099999999997	1.0	go	0.0	Go_O	0.0
260.59499999999997	1.0	go	0.515	Go_X	0.0
263.11899999999997	1.0	go	0.722	Go_O	1.0
265.643	1.0	go	0.351	Go_X	1.0
268.167	0.35	stopsuccess	0.0	Go_O	1.0
270.691	1.0	go	0.771	Go_X	0.0
273.216	1.0	go	0.791	Go_O	0.0
275.74	1.0	go	0.712	Go_X	0.0
278.26399999999995	1.0	go	0.421	Go_O	0.0
280.78799999999995	1.0	go	0.564	Go_O	0.0
283.31199999999995	0.4	stopfail	0.734	Go_X	0.0
285.837	1.0	go	0.965	Go_X	0.0
288.361	1.0	go	0.368	Go_O	1.0
290.885	1.0	go	0.535	Go_X	1.0
293.409	1.0	go	0.851	Go_X	1.0
295.933	0.35	stopsuccess	0.0	Go_O	1.0
298.45799999999997	1.0	go	0.377	Go_O	1.0
300.98199999999997	1.0	go	0.0	Go_O	0.0
303.506	0.4	stopfail	0.709	Go_X	0.0
306.03	1.0	go	0.763	Go_X	1.0
308.554	0.35	stopfail	0.493	Go_O	0.0
311.079	1.0	go	0.411	Go_O	1.0
313.603	1.0	go	0.293	Go_X	1.0
316.127	1.0	go	0.783	Go_X	0.0
318.65099999999995	1.0	go	0.729	Go_O	0.0
321.17499999999995	1.0	go	0.659	Go_X	0.0
323.7	1.0	go	0.0	Go_O	0.0
326.224	1.0	go	0.284	Go_O	1.0
328.748	0.3	stopsuccess	0.0	Go_X	1.0
331.272	1.0	go	0.55	Go_X	0.0
333.796	1.0	go	0.493	Go_X	1.0
336.32	1.0	go	0.537	Go_O	1.0
338.84499999999997	0.35	stopsuccess	0.0	Go_O	1.0
341.36899999999997	1.0	go	0.538	Go_X	1.0
343.893	1.0	go	0.757	Go_O	1.0
346.417	1.0	go	0.751	Go_O	1.0
348.941	1.0	go	0.463	Go_X	1.0
351.466	0.4	stopsuccess	0.0	Go_X	1.0
353.99	1.0	go	0.759	Go_X	1.0
356.51399999999995	1.0	go	0.0	Go_O	0.0
359.03799999999995	0.45	stopfail	0.76	Go_O	0.0
361.56199999999995	1.0	go	0.557	Go_X	1.0
364.087	1.0	go	0.699	Go_O	1.0
366.611	0.4	stopfail	0.684	Go_X	0.0
369.135	1.0	go	0.331	Go_O	1.0
371.659	1.0	go	0.752	Go_X	1.0
374.183	0.35	stopfail	0.435	Go_O	0.0
376.70799999999997	1.0	go	0.901	Go_O	1.0
379.23199999999997	1.0	go	0.418	Go_X	1.0
381.756	1.0	go	0.378	Go_X	0.0
384.28	1.0	go	0.444	Go_O	0.0
386.804	1.0	go	0.4	Go_X	0.0
389.329	1.0	go	0.259	Go_O	0.0
391.853	0.3	stopfail	0.652	Go_X	0.0
394.377	1.0	go	0.0	Go_X	0.0
396.90099999999995	0.25	stopfail	0.305	Go_O	0.0
399.42499999999995	1.0	go	0.518	Go_O	1.0
401.94899999999996	1.0	go	0.459	Go_X	1.0
404.474	1.0	go	0.632	Go_O	1.0
407.031	1.0	go	0.435	Go_X	0.0
409.555	1.0	go	0.0	Go_O	0.0
412.08	0.2	stopsuccess	0.0	Go_X	1.0
414.604	1.0	go	0.259	Go_X	0.0
417.128	1.0	go	0.363	Go_O	0.0
419.652	1.0	go	0.416	Go_O	1.0
422.176	0.25	stopfail	0.69	Go_O	0.0
424.70099999999996	0.2	stopsuccess	0.0	Go_X	1.0
427.22499999999997	0.25	stopsuccess	0.0	Go_O	1.0
429.74899999999997	1.0	go	0.582	Go_X	1.0
432.27299999999997	0.3	stopsuccess	0.0	Go_X	1.0
434.79699999999997	1.0	go	0.884	Go_X	1.0
437.32199999999995	1.0	go	0.682	Go_O	1.0
439.84599999999995	1.0	go	0.425	Go_O	0.0
442.36999999999995	1.0	go	0.828	Go_X	1.0
444.89399999999995	1.0	go	0.0	Go_O	0.0
447.41799999999995	1.0	go	0.703	Go_X	1.0
449.9429999999999	1.0	go	0.84	Go_X	1.0
452.4669999999999	1.0	go	0.809	Go_O	1.0
454.99099999999993	0.35	stopsuccess	0.0	Go_O	1.0
457.51499999999993	1.0	go	0.0	Go_O	0.0
460.03899999999993	1.0	go	0.166	Go_X	1.0
462.564	0.4	stopfail	0.903	Go_X	0.0
465.088	1.0	go	0.0	Go_O	0.0
467.612	1.0	go	0.68	Go_X	1.0
470.136	1.0	go	0.51	Go_X	1.0
472.66	1.0	go	0.735	Go_O	1.0
475.184	1.0	go	0.396	Go_O	0.0
477.709	0.35	stopsuccess	0.0	Go_O	1.0
480.233	1.0	go	0.582	Go_X	0.0
482.757	1.0	go	0.0	Go_O	0.0
485.281	1.0	go	0.439	Go_X	1.0
487.805	0.4	stopfail	0.796	Go_X	0.0
490.33	1.0	go	0.0	Go_X	0.0
492.854	0.35	stopsuccess	0.0	Go_O	1.0
495.378	1.0	go	0.877	Go_O	0.0
497.902	1.0	go	0.0	Go_X	0.0
500.426	1.0	go	0.617	Go_O	0.0
502.95099999999996	1.0	go	0.0	Go_O	0.0
505.47499999999997	1.0	go	0.0	Go_X	0.0
507.99899999999997	1.0	go	0.309	Go_X	1.0
510.52299999999997	1.0	go	0.551	Go_O	1.0
513.047	0.4	stopsuccess	0.0	Go_X	1.0
515.572	1.0	go	0.649	Go_O	0.0
518.096	1.0	go	0.0	Go_X	0.0
520.62	1.0	go	0.951	Go_O	1.0
523.144	1.0	go	0.714	Go_X	1.0
525.668	0.45	stopfail	0.455	Go_O	0.0
528.193	1.0	go	0.794	Go_X	1.0
530.717	0.4	stopfail	0.52	Go_X	0.0
533.241	1.0	go	0.332	Go_O	0.0
535.765	1.0	go	0.55	Go_X	1.0
538.289	0.35	stopsuccess	0.0	Go_O	1.0
540.813	1.0	go	0.659	Go_O	1.0
543.3380000000001	1.0	go	0.584	Go_X	1.0
545.8620000000001	1.0	go	0.434	Go_O	1.0
548.3860000000001	1.0	go	0.669	Go_X	1.0
550.9100000000001	1.0	go	0.639	Go_O	1.0
553.4340000000001	1.0	go	0.553	Go_X	1.0
555.9590000000001	1.0	go	0.289	Go_O	1.0
558.4830000000001	1.0	go	0.314	Go_X	1.0
561.0070000000001	1.0	go	0.0	Go_O	0.0
563.5310000000001	1.0	go	0.701	Go_X	0.0
566.0550000000001	0.4	stopfail	0.327	Go_X	0.0
568.58	1.0	go	0.57	Go_O	1.0
571.104	1.0	go	0.0	Go_X	0.0
573.628	0.35	stopsuccess	0.0	Go_O	1.0
576.152	1.0	go	0.437	Go_O	1.0
578.676	0.4	stopfail	0.283	Go_X	0.0
581.201	1.0	go	0.0	Go_O	0.0
583.725	1.0	go	0.581	Go_X	1.0
586.249	0.35	stopsuccess	0.0	Go_O	1.0
588.773	1.0	go	0.0	Go_O	0.0
591.297	0.4	stopfail	0.8	Go_X	0.0
593.822	1.0	go	0.952	Go_X	0.0
596.346	1.0	go	0.0	Go_O	0.0
598.87	1.0	go	0.408	Go_X	1.0
601.394	0.35	stopfail	0.303	Go_O	0.0
603.918	1.0	go	0.0	Go_X	0.0
606.442	1.0	go	0.0	Go_O	0.0
608.967	1.0	go	0.465	Go_X	1.0
611.491	1.0	go	0.0	Go_O	0.0
614.015	0.3	stopfail	0.536	Go_X	0.0
616.539	1.0	go	0.483	Go_X	1.0
619.063	1.0	go	0.0	Go_O	0.0
621.5880000000001	0.25	stopfail	0.452	Go_O	0.0
624.1120000000001	1.0	go	0.396	Go_X	1.0
626.6360000000001	1.0	go	0.815	Go_O	1.0
629.1600000000001	1.0	go	0.0	Go_O	0.0
631.6840000000001	1.0	go	0.754	Go_X	1.0
634.2090000000001	0.2	stopfail	0.615	Go_X	0.0
636.7330000000001	1.0	go	0.0	Go_O	0.0
639.2570000000001	0.15	stopsuccess	0.0	Go_O	1.0
641.7810000000001	1.0	go	0.704	Go_X	1.0
644.3050000000001	1.0	go	0.0	Go_O	0.0
646.83	0.2	stopfail	0.527	Go_X	0.0
649.354	1.0	go	0.0	Go_X	0.0
651.878	1.0	go	0.758	Go_O	0.0
654.402	1.0	go	0.0	Go_X	0.0
656.926	1.0	go	0.0	Go_O	0.0
659.451	0.15	stopfail	0.618	Go_O	0.0
661.975	1.0	go	0.461	Go_X	1.0
664.499	0.1	stopfail	0.533	Go_X	0.0
667.023	1.0	go	0.647	Go_X	1.0
669.547	1.0	go	0.902	Go_O	1.0
672.071	1.0	go	0.432	Go_X	1.0
674.596	1.0	go	0.579	Go_O	0.0
677.12	1.0	go	0.0	Go_X	0.0
679.644	1.0	go	0.461	Go_O	1.0
682.168	0.05	stopfail	0.228	Go_O	0.0
684.692	1.0	go	0.636	Go_O	0.0
687.217	1.0	go	0.686	Go_X	0.0
689.741	0.0	stopsuccess	0.0	Go_X	1.0
692.282	1.0	go	0.0	Go_O	0.0
694.806	1.0	go	0.21	Go_X	1.0
697.33	0.05	stopfail	0.865	Go_O	0.0
699.854	1.0	go	0.0	Go_X	0.0
702.378	1.0	go	0.484	Go_O	1.0
704.903	1.0	go	0.399	Go_O	0.0
707.427	1.0	go	0.744	Go_X	1.0
709.951	0.0	stopsuccess	0.0	Go_X	1.0
712.4920000000001	1.0	go	0.652	Go_O	1.0
715.0160000000001	0.05	stopsuccess	0.0	Go_O	1.0
717.5400000000001	1.0	go	0.536	Go_X	1.0
720.065	1.0	go	0.655	Go_O	1.0
722.589	1.0	go	0.901	Go_X	1.0
725.113	1.0	go	0.528	Go_X	1.0
727.6370000000001	1.0	go	0.396	Go_O	1.0
730.1610000000001	0.1	stopfail	0.284	Go_X	0.0
732.686	1.0	go	0.58	Go_X	1.0
735.21	1.0	go	0.25	Go_O	1.0
737.734	0.05	stopfail	0.965	Go_O	0.0
740.258	0.0	stopsuccess	0.0	Go_X	1.0
742.7990000000001	1.0	go	0.562	Go_X	0.0
745.3230000000001	1.0	go	0.53	Go_O	0.0
747.8470000000001	1.0	go	0.5	Go_O	1.0
750.3720000000001	1.0	go	0.264	Go_X	1.0
752.8960000000001	0.05	stopsuccess	0.0	Go_O	1.0
755.4200000000001	1.0	go	0.48	Go_X	1.0
