onset	duration	trial_type	response_time	stim_file	accuracy
593.794	1.0	go	0.323	Go_O	1.0
596.319	1.0	go	0.268	Go_O	0.0
598.8439999999999	1.0	go	0.439	Go_X	1.0
601.367	0.25	stopsuccess	0.0	Go_O	1.0
603.891	1.0	go	0.525	Go_O	1.0
606.415	1.0	go	0.253	Go_X	1.0
608.9399999999999	1.0	go	0.472	Go_O	1.0
611.4639999999999	1.0	go	0.324	Go_X	1.0
613.9879999999999	0.3	stopfail	0.394	Go_X	0.0
616.512	1.0	go	0.397	Go_O	1.0
619.036	1.0	go	0.231	Go_X	1.0
621.5609999999999	0.25	stopfail	0.234	Go_O	0.0
624.102	1.0	go	0.655	Go_X	1.0
626.626	1.0	go	0.239	Go_O	1.0
629.15	1.0	go	0.483	Go_O	1.0
631.674	1.0	go	0.241	Go_X	1.0
634.198	0.2	stopsuccess	0.0	Go_X	1.0
636.722	1.0	go	0.44	Go_X	1.0
639.247	0.25	stopfail	0.3	Go_O	0.0
641.771	1.0	go	0.559	Go_O	1.0
644.295	1.0	go	0.003	Go_X	1.0
646.819	0.2	stopfail	0.183	Go_X	0.0
649.343	1.0	go	0.083	Go_O	1.0
651.8679999999999	1.0	go	0.455	Go_X	1.0
654.3919999999999	1.0	go	0.39	Go_O	0.0
656.9159999999999	1.0	go	0.804	Go_X	1.0
659.4399999999999	0.15	stopsuccess	0.0	Go_O	1.0
661.9639999999999	1.0	go	0.602	Go_O	1.0
664.4889999999999	0.2	stopsuccess	0.0	Go_X	1.0
667.0129999999999	1.0	go	0.695	Go_X	1.0
669.5369999999999	1.0	go	0.472	Go_O	1.0
672.0609999999999	1.0	go	0.512	Go_X	1.0
674.5849999999999	1.0	go	0.839	Go_O	1.0
677.11	1.0	go	0.786	Go_O	1.0
679.634	1.0	go	0.414	Go_X	1.0
682.158	0.25	stopfail	0.236	Go_O	0.0
684.682	1.0	go	0.596	Go_X	1.0
687.206	1.0	go	0.444	Go_O	0.0
689.731	0.2	stopfail	0.344	Go_X	0.0
692.271	1.0	go	0.562	Go_X	1.0
694.7959999999999	1.0	go	0.343	Go_O	1.0
697.3199999999999	0.15	stopsuccess	0.0	Go_O	1.0
699.8439999999999	1.0	go	0.899	Go_O	1.0
702.3679999999999	1.0	go	0.797	Go_X	1.0
704.8919999999999	1.0	go	0.566	Go_X	1.0
707.4169999999999	1.0	go	0.288	Go_O	1.0
709.9409999999999	0.2	stopsuccess	0.0	Go_X	1.0
712.4649999999999	1.0	go	0.592	Go_O	1.0
714.9889999999999	0.25	stopsuccess	0.0	Go_O	1.0
717.5129999999999	1.0	go	0.389	Go_X	1.0
720.038	1.0	go	0.679	Go_X	1.0
722.562	1.0	go	0.324	Go_O	1.0
725.086	1.0	go	0.455	Go_O	1.0
727.61	1.0	go	0.359	Go_X	1.0
730.134	0.3	stopsuccess	0.0	Go_X	1.0
732.659	1.0	go	0.578	Go_O	1.0
735.183	1.0	go	0.535	Go_X	1.0
737.707	0.35	stopsuccess	0.0	Go_O	1.0
740.231	0.4	stopfail	0.579	Go_X	0.0
742.755	1.0	go	0.455	Go_X	1.0
745.279	1.0	go	0.232	Go_O	1.0
747.804	1.0	go	0.227	Go_X	1.0
750.328	1.0	go	0.531	Go_O	1.0
752.852	0.35	stopfail	0.186	Go_O	0.0
755.376	1.0	go	0.449	Go_O	1.0
