frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	691.856		win-noreward	ImageDisplay2		0.0		
72	695.115	1.6	win-noreward	ChoiceDisplay	1	0.795	1	1
72	695.934	0.805	win-noreward	ChosenDisplay		0.0		
72	696.72	0.25	win-noreward	TurnDisplay				
72	696.971	0.75	win-noreward	OutcomeDisplay				
73	697.723		win-reward	ImageDisplay1		0.0		
73	699.963	0.75	win-reward	StartDisplay				
73	700.715		win-reward	ImageDisplay2		0.0		
73	703.724	1.6	win-reward	ChoiceDisplay	1	0.743	1	1
73	704.493	0.857	win-reward	ChosenDisplay		0.0		
73	705.329	0.25	win-reward	TurnDisplay				
73	705.58	0.75	win-reward	OutcomeDisplay				
74	706.332		control-noreward	ImageDisplay1		0.0		
74	708.572	0.75	control-noreward	StartDisplay				
74	709.324		control-noreward	ImageDisplay2		0.0		
74	712.333	1.6	control-noreward	ChoiceDisplay	1	0.596	1	1
74	712.952	1.004	control-noreward	ChosenDisplay		0.0		
74	713.938	0.25	control-noreward	TurnDisplay				
74	714.189	0.75	control-noreward	OutcomeDisplay				
75	714.941		loss-reward	ImageDisplay1		0.0		
75	717.181	0.75	loss-reward	StartDisplay				
75	717.933		loss-reward	ImageDisplay2		0.0		
75	720.942	1.6	loss-reward	ChoiceDisplay	1	1.046	1	1
75	722.012	0.554	loss-reward	ChosenDisplay		0.0		
75	722.547	0.25	loss-reward	TurnDisplay				
75	722.798	0.75	loss-reward	OutcomeDisplay				
76	723.55		win-noreward	ImageDisplay1		0.0		
76	725.539	0.75	win-noreward	StartDisplay				
76	726.292		win-noreward	ImageDisplay2		0.0		
76	729.551	1.6	win-noreward	ChoiceDisplay	1	0.632	1	1
76	730.203	0.968	win-noreward	ChosenDisplay		0.0		
76	731.156	0.25	win-noreward	TurnDisplay				
76	731.407	0.75	win-noreward	OutcomeDisplay				
77	732.159		loss-noreward	ImageDisplay1		0.0		
77	734.148	0.75	loss-noreward	StartDisplay				
77	734.901		loss-noreward	ImageDisplay2		0.0		
77	738.16	1.6	loss-noreward	ChoiceDisplay	1	0.875	1	1
77	739.046	0.725	loss-noreward	ChosenDisplay		0.0		
77	739.765	0.25	loss-noreward	TurnDisplay				
77	740.016	0.75	loss-noreward	OutcomeDisplay				
78	740.768		win-noreward	ImageDisplay1		0.0		
78	742.757	0.75	win-noreward	StartDisplay				
78	743.51		win-noreward	ImageDisplay2		0.0		
78	746.769	1.6	win-noreward	ChoiceDisplay	1	1.172	1	1
78	747.956	0.428	win-noreward	ChosenDisplay		0.0		
78	748.374	0.25	win-noreward	TurnDisplay				
78	748.625	0.75	win-noreward	OutcomeDisplay				
79	749.377		loss-reward	ImageDisplay1		0.0		
79	751.617	0.75	loss-reward	StartDisplay				
79	752.369		loss-reward	ImageDisplay2		0.0		
79	755.378	1.6	loss-reward	ChoiceDisplay	1	0.716	1	1
79	756.114	0.884	loss-reward	ChosenDisplay		0.0		
79	756.983	0.25	loss-reward	TurnDisplay				
79	757.234	0.75	loss-reward	OutcomeDisplay				
80	757.986		win-reward	ImageDisplay1		0.0		
80	760.226	0.75	win-reward	StartDisplay				
80	760.978		win-reward	ImageDisplay2		0.0		
80	763.987	1.6	win-reward	ChoiceDisplay	1	0.961	1	1
80	764.974	0.639	win-reward	ChosenDisplay		0.0		
80	765.592	0.25	win-reward	TurnDisplay				
80	765.843	0.75	win-reward	OutcomeDisplay				
81	766.595		control-reward	ImageDisplay1		0.0		
81	768.584	0.75	control-reward	StartDisplay				
81	769.337		control-reward	ImageDisplay2		0.0		
81	772.596	1.6	control-reward	ChoiceDisplay	1	0.769	1	1
81	773.382	0.831	control-reward	ChosenDisplay		0.0		
81	774.201	0.25	control-reward	TurnDisplay				
81	774.452	0.75	control-reward	OutcomeDisplay				
82	775.204		loss-reward	ImageDisplay1		0.0		
82	777.193	0.75	loss-reward	StartDisplay				
82	777.946		loss-reward	ImageDisplay2		0.0		
82	781.205	1.6	loss-reward	ChoiceDisplay	1	0.471	1	1
82	781.69	1.129	loss-reward	ChosenDisplay		0.0		
82	782.81	0.25	loss-reward	TurnDisplay				
82	783.061	0.75	loss-reward	OutcomeDisplay				
83	783.813		win-reward	ImageDisplay1		0.0		
83	785.802	0.75	win-reward	StartDisplay				
83	786.555		win-reward	ImageDisplay2		0.0		
83	789.814	1.6	win-reward	ChoiceDisplay	1	0.662	1	1
83	790.5	0.938	win-reward	ChosenDisplay		0.0		
83	791.419	0.25	win-reward	TurnDisplay				
83	791.67	0.75	win-reward	OutcomeDisplay				
84	792.422		win-noreward	ImageDisplay1		0.0		
84	794.411	0.75	win-noreward	StartDisplay				
84	795.164		win-noreward	ImageDisplay2		0.0		
84	798.423	1.6	win-noreward	ChoiceDisplay	1	0.83	1	1
84	799.276	0.77	win-noreward	ChosenDisplay		0.0		
84	800.028	0.25	win-noreward	TurnDisplay				
84	800.279	0.75	win-noreward	OutcomeDisplay				
85	801.031		loss-noreward	ImageDisplay1		0.0		
85	803.02	0.75	loss-noreward	StartDisplay				
85	803.773		loss-noreward	ImageDisplay2		0.0		
85	807.032	1.6	loss-noreward	ChoiceDisplay	1	0.846	1	1
85	807.902	0.754	loss-noreward	ChosenDisplay		0.0		
85	808.637	0.25	loss-noreward	TurnDisplay				
85	808.888	0.75	loss-noreward	OutcomeDisplay				
86	809.64		win-reward	ImageDisplay1		0.0		
86	811.629	0.75	win-reward	StartDisplay				
86	812.382		win-reward	ImageDisplay2		0.0		
86	815.641	1.6	win-reward	ChoiceDisplay	1	0.921	1	1
86	816.577	0.679	win-reward	ChosenDisplay		0.0		
86	817.246	0.25	win-reward	TurnDisplay				
86	817.497	0.75	win-reward	OutcomeDisplay				
87	818.249		loss-reward	ImageDisplay1		0.0		
87	820.238	0.75	loss-reward	StartDisplay				
87	820.991		loss-reward	ImageDisplay2		0.0		
87	824.25	1.6	loss-reward	ChoiceDisplay	1	0.347	1	1
87	824.618	1.253	loss-reward	ChosenDisplay		0.0		
87	825.855	0.25	loss-reward	TurnDisplay				
87	826.106	0.75	loss-reward	OutcomeDisplay				
88	826.858		control-reward	ImageDisplay1		0.0		
88	828.847	0.75	control-reward	StartDisplay				
88	829.6		control-reward	ImageDisplay2		0.0		
88	832.859	1.6	control-reward	ChoiceDisplay	1	0.946	1	1
88	833.829	0.654	control-reward	ChosenDisplay		0.0		
88	834.464	0.25	control-reward	TurnDisplay				
88	834.715	0.75	control-reward	OutcomeDisplay				
89	835.467		win-reward	ImageDisplay1		0.0		
89	837.456	0.75	win-reward	StartDisplay				
89	838.209		win-reward	ImageDisplay2		0.0		
89	841.468	1.6	win-reward	ChoiceDisplay	1	0.919	1	1
89	842.404	0.681	win-reward	ChosenDisplay		0.0		
89	843.073	0.25	win-reward	TurnDisplay				
89	843.324	0.75	win-reward	OutcomeDisplay				
90	844.076		loss-noreward	ImageDisplay1		0.0		
90	846.316	0.75	loss-noreward	StartDisplay				
90	847.068		loss-noreward	ImageDisplay2		0.0		
90	850.077	1.6	loss-noreward	ChoiceDisplay	1	0.67	1	1
90	850.763	0.93	loss-noreward	ChosenDisplay		0.0		
90	851.682	0.25	loss-noreward	TurnDisplay				
90	851.933	0.75	loss-noreward	OutcomeDisplay				
91	852.685		control-reward	ImageDisplay1		0.0		
91	854.674	0.75	control-reward	StartDisplay				
91	855.427		control-reward	ImageDisplay2		0.0		
91	858.686	1.6	control-reward	ChoiceDisplay	1	0.757	1	1
91	859.455	0.843	control-reward	ChosenDisplay		0.0		
91	860.291	0.25	control-reward	TurnDisplay				
91	860.542	0.75	control-reward	OutcomeDisplay				
92	861.294		control-reward	ImageDisplay1		0.0		
92	863.534	0.75	control-reward	StartDisplay				
92	864.286		control-reward	ImageDisplay2		0.0		
92	867.295	1.6	control-reward	ChoiceDisplay	1	0.693	1	1
92	868.014	0.907	control-reward	ChosenDisplay		0.0		
92	868.9	0.25	control-reward	TurnDisplay				
92	869.151	0.75	control-reward	OutcomeDisplay				
93	869.903		loss-reward	ImageDisplay1		0.0		
93	871.892	0.75	loss-reward	StartDisplay				
93	872.645		loss-reward	ImageDisplay2		0.0		
93	875.904	1.6	loss-reward	ChoiceDisplay	1	0.265	1	1
93	876.188	1.335	loss-reward	ChosenDisplay		0.0		
93	877.509	0.25	loss-reward	TurnDisplay				
93	877.76	0.75	loss-reward	OutcomeDisplay				
94	878.512		loss-reward	ImageDisplay1		0.0		
94	880.501	0.75	loss-reward	StartDisplay				
94	881.254		loss-reward	ImageDisplay2		0.0		
94	884.513	1.6	loss-reward	ChoiceDisplay	1	1.326	1	1
94	885.851	0.274	loss-reward	ChosenDisplay		0.0		
94	886.118	0.25	loss-reward	TurnDisplay				
94	886.369	0.75	loss-reward	OutcomeDisplay				
95	887.121		control-noreward	ImageDisplay1		0.0		
95	889.361	0.75	control-noreward	StartDisplay				
95	890.113		control-noreward	ImageDisplay2		0.0		
95	893.122	1.6	control-noreward	ChoiceDisplay	1	0.959	1	1
95	894.109	0.641	control-noreward	ChosenDisplay		0.0		
95	894.727	0.25	control-noreward	TurnDisplay				
95	894.978	0.75	control-noreward	OutcomeDisplay				
