frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	681.394		win-noreward	ImageDisplay2		0.0		
72	684.394	1.6	win-noreward	ChoiceDisplay	1	1.088	1	1
72	685.494	0.512	win-noreward	ChosenDisplay		0.0		
72	685.994	0.25	win-noreward	TurnDisplay				
72	686.244	0.75	win-noreward	OutcomeDisplay				
73	686.994		loss-reward	ImageDisplay1		0.0		
73	688.994	0.75	loss-reward	StartDisplay				
73	689.744		loss-reward	ImageDisplay2		0.0		
73	692.994	1.6	loss-reward	ChoiceDisplay	1	1.077	1	1
73	694.094	0.523	loss-reward	ChosenDisplay		0.0		
73	694.594	0.25	loss-reward	TurnDisplay				
73	694.843	0.75	loss-reward	OutcomeDisplay				
74	695.593		win-noreward	ImageDisplay1		0.0		
74	697.843	0.75	win-noreward	StartDisplay				
74	698.593		win-noreward	ImageDisplay2		0.0		
74	701.593	1.6	win-noreward	ChoiceDisplay	1	1.151	1	1
74	702.76	0.449	win-noreward	ChosenDisplay		0.0		
74	703.193	0.25	win-noreward	TurnDisplay				
74	703.443	0.75	win-noreward	OutcomeDisplay				
75	704.193		loss-reward	ImageDisplay1		0.0		
75	706.193	0.75	loss-reward	StartDisplay				
75	706.943		loss-reward	ImageDisplay2		0.0		
75	710.193	1.6	loss-reward	ChoiceDisplay	1	1.165	1	1
75	711.376	0.435	loss-reward	ChosenDisplay		0.0		
75	711.793	0.25	loss-reward	TurnDisplay				
75	712.043	0.75	loss-reward	OutcomeDisplay				
76	712.793		control-noreward	ImageDisplay1		0.0		
76	715.043	0.75	control-noreward	StartDisplay				
76	715.793		control-noreward	ImageDisplay2		0.0		
76	718.793	1.6	control-noreward	ChoiceDisplay	1	1.017	1	1
76	719.826	0.583	control-noreward	ChosenDisplay		0.0		
76	720.393	0.25	control-noreward	TurnDisplay				
76	720.643	0.75	control-noreward	OutcomeDisplay				
77	721.393		control-noreward	ImageDisplay1		0.0		
77	723.643	0.75	control-noreward	StartDisplay				
77	724.393		control-noreward	ImageDisplay2		0.0		
77	727.393	1.6	control-noreward	ChoiceDisplay	1	0.517	1	1
77	727.926	1.083	control-noreward	ChosenDisplay		0.0		
77	728.993	0.25	control-noreward	TurnDisplay				
77	729.243	0.75	control-noreward	OutcomeDisplay				
78	729.993		loss-reward	ImageDisplay1		0.0		
78	731.992	0.75	loss-reward	StartDisplay				
78	732.742		loss-reward	ImageDisplay2		0.0		
78	735.992	1.6	loss-reward	ChoiceDisplay	1	1.32	1	1
78	737.326	0.28	loss-reward	ChosenDisplay		0.0		
78	737.592	0.25	loss-reward	TurnDisplay				
78	737.842	0.75	loss-reward	OutcomeDisplay				
79	738.592		control-reward	ImageDisplay1		0.0		
79	740.842	0.75	control-reward	StartDisplay				
79	741.592		control-reward	ImageDisplay2		0.0		
79	744.592	1.6	control-reward	ChoiceDisplay	1	0.263	1	1
79	744.875	1.337	control-reward	ChosenDisplay		0.0		
79	746.192	0.25	control-reward	TurnDisplay				
79	746.442	0.75	control-reward	OutcomeDisplay				
80	747.192		control-noreward	ImageDisplay1		0.0		
80	749.442	0.75	control-noreward	StartDisplay				
80	750.192		control-noreward	ImageDisplay2		0.0		
80	753.192	1.6	control-noreward	ChoiceDisplay	1	0.316	1	1
80	753.525	1.284	control-noreward	ChosenDisplay		0.0		
80	754.792	0.25	control-noreward	TurnDisplay				
80	755.042	0.75	control-noreward	OutcomeDisplay				
81	755.792		loss-noreward	ImageDisplay1		0.0		
81	758.042	0.75	loss-noreward	StartDisplay				
81	758.792		loss-noreward	ImageDisplay2		0.0		
81	761.792	1.6	loss-noreward	ChoiceDisplay	1	0.968	1	1
81	762.775	0.632	loss-noreward	ChosenDisplay		0.0		
81	763.392	0.25	loss-noreward	TurnDisplay				
81	763.642	0.75	loss-noreward	OutcomeDisplay				
82	764.392		control-noreward	ImageDisplay1		0.0		
82	766.392	0.75	control-noreward	StartDisplay				
82	767.142		control-noreward	ImageDisplay2		0.0		
82	770.391	1.6	control-noreward	ChoiceDisplay	1	1.152	1	1
82	771.558	0.448	control-noreward	ChosenDisplay		0.0		
82	771.991	0.25	control-noreward	TurnDisplay				
82	772.241	0.75	control-noreward	OutcomeDisplay				
83	772.991		control-noreward	ImageDisplay1		0.0		
83	774.991	0.75	control-noreward	StartDisplay				
83	775.741		control-noreward	ImageDisplay2		0.0		
83	778.991	1.6	control-noreward	ChoiceDisplay	1	1.317	1	1
83	780.324	0.283	control-noreward	ChosenDisplay		0.0		
83	780.591	0.25	control-noreward	TurnDisplay				
83	780.841	0.75	control-noreward	OutcomeDisplay				
84	781.591		win-reward	ImageDisplay1		0.0		
84	783.841	0.75	win-reward	StartDisplay				
84	784.591		win-reward	ImageDisplay2		0.0		
84	787.591	1.6	win-reward	ChoiceDisplay	1	1.117	1	1
84	788.724	0.483	win-reward	ChosenDisplay		0.0		
84	789.191	0.25	win-reward	TurnDisplay				
84	789.441	0.75	win-reward	OutcomeDisplay				
85	790.191		loss-reward	ImageDisplay1		0.0		
85	792.191	0.75	loss-reward	StartDisplay				
85	792.941		loss-reward	ImageDisplay2		0.0		
85	796.191	1.6	loss-reward	ChoiceDisplay	1	1.54	1	1
85	797.741	0.0	loss-reward	ChosenDisplay		0.0		
85	797.807	0.25	loss-reward	TurnDisplay				
85	797.991	0.75	loss-reward	OutcomeDisplay				
86	798.741		win-reward	ImageDisplay1		0.0		
86	800.991	0.75	win-reward	StartDisplay				
86	801.741		win-reward	ImageDisplay2		0.0		
86	804.74	1.6	win-reward	ChoiceDisplay	1	1.137	1	1
86	805.89	0.463	win-reward	ChosenDisplay		0.0		
86	806.34	0.25	win-reward	TurnDisplay				
86	806.59	0.75	win-reward	OutcomeDisplay				
87	807.34		win-reward	ImageDisplay1		0.0		
87	809.59	0.75	win-reward	StartDisplay				
87	810.34		win-reward	ImageDisplay2		0.0		
87	813.34	1.6	win-reward	ChoiceDisplay	1	1.192	1	1
87	814.557	0.408	win-reward	ChosenDisplay		0.0		
87	814.94	0.25	win-reward	TurnDisplay				
87	815.19	0.75	win-reward	OutcomeDisplay				
88	815.94		loss-reward	ImageDisplay1		0.0		
88	817.94	0.75	loss-reward	StartDisplay				
88	818.69		loss-reward	ImageDisplay2		0.0		
88	821.94	1.6	loss-reward	ChoiceDisplay	1	1.261	1	1
88	823.223	0.339	loss-reward	ChosenDisplay		0.0		
88	823.54	0.25	loss-reward	TurnDisplay				
88	823.79	0.75	loss-reward	OutcomeDisplay				
89	824.54		control-reward	ImageDisplay1		0.0		
89	826.79	0.75	control-reward	StartDisplay				
89	827.54		control-reward	ImageDisplay2		0.0		
89	830.54	1.6	control-reward	ChoiceDisplay	1	0.473	1	1
89	831.04	1.127	control-reward	ChosenDisplay		0.0		
89	832.14	0.25	control-reward	TurnDisplay				
89	832.39	0.75	control-reward	OutcomeDisplay				
90	833.14		win-noreward	ImageDisplay1		0.0		
90	835.39	0.75	win-noreward	StartDisplay				
90	836.14		win-noreward	ImageDisplay2		0.0		
90	839.14	1.6	win-noreward	ChoiceDisplay	1	1.075	1	1
90	840.239	0.525	win-noreward	ChosenDisplay		0.0		
90	840.739	0.25	win-noreward	TurnDisplay				
90	840.989	0.75	win-noreward	OutcomeDisplay				
91	841.739		loss-reward	ImageDisplay1		0.0		
91	843.989	0.75	loss-reward	StartDisplay				
91	844.739		loss-reward	ImageDisplay2		0.0		
91	847.739	1.6	loss-reward	ChoiceDisplay	1	1.06	1	1
91	848.823	0.54	loss-reward	ChosenDisplay		0.0		
91	849.339	0.25	loss-reward	TurnDisplay				
91	849.589	0.75	loss-reward	OutcomeDisplay				
92	850.339		control-noreward	ImageDisplay1		0.0		
92	852.589	0.75	control-noreward	StartDisplay				
92	853.339		control-noreward	ImageDisplay2		0.0		
92	856.339	1.6	control-noreward	ChoiceDisplay	1	1.118	1	1
92	857.472	0.482	control-noreward	ChosenDisplay		0.0		
92	857.939	0.25	control-noreward	TurnDisplay				
92	858.189	0.75	control-noreward	OutcomeDisplay				
93	858.939		win-noreward	ImageDisplay1		0.0		
93	860.939	0.75	win-noreward	StartDisplay				
93	861.689		win-noreward	ImageDisplay2		0.0		
93	864.939	1.6	win-noreward	ChoiceDisplay	1	1.154	1	1
93	866.105	0.446	win-noreward	ChosenDisplay		0.0		
93	866.539	0.25	win-noreward	TurnDisplay				
93	866.789	0.75	win-noreward	OutcomeDisplay				
94	867.539		win-reward	ImageDisplay1		0.0		
94	869.539	0.75	win-reward	StartDisplay				
94	870.289		win-reward	ImageDisplay2		0.0		
94	873.539	1.6	win-reward	ChoiceDisplay	1	1.108	1	1
94	874.672	0.492	win-reward	ChosenDisplay		0.0		
94	875.139	0.25	win-reward	TurnDisplay				
94	875.389	0.75	win-reward	OutcomeDisplay				
95	876.139		control-reward	ImageDisplay1		0.0		
95	878.138	0.75	control-reward	StartDisplay				
95	878.888		control-reward	ImageDisplay2		0.0		
95	882.138	1.6	control-reward	ChoiceDisplay	1	1.118	1	1
95	883.272	0.482	control-reward	ChosenDisplay		0.0		
95	883.738	0.25	control-reward	TurnDisplay				
95	883.988	0.75	control-reward	OutcomeDisplay				
