frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
6	140.495		loss-reward	ImageDisplay2		0.0		
6	143.495		loss-reward	ChoiceDisplay	3	0.844	3	3
6	144.361		loss-reward	ChosenDisplay		0.0		
6	145.095		loss-reward	TurnDisplay				
6	145.345		loss-reward	OutcomeDisplay				
7	146.095		win-reward	ImageDisplay1		0.0		
7	148.345		win-reward	StartDisplay		0.0		
7	149.095		win-reward	ImageDisplay2		0.0		
7	152.095		win-reward	ChoiceDisplay	3	0.891	3	3
7	153.011		win-reward	ChosenDisplay		0.0		
7	153.695		win-reward	TurnDisplay				
7	153.945		win-reward	OutcomeDisplay				
8	154.695		loss-reward	ImageDisplay1		0.0		
8	156.944		loss-reward	StartDisplay		0.0		
8	157.694		loss-reward	ImageDisplay2		0.0		
8	160.694		loss-reward	ChoiceDisplay	3	0.785	3	3
8	161.494		loss-reward	ChosenDisplay		0.0		
8	162.294		loss-reward	TurnDisplay				
8	162.544		loss-reward	OutcomeDisplay				
9	163.294		win-noreward	ImageDisplay1		0.0		
9	165.294		win-noreward	StartDisplay		0.0		
9	166.044		win-noreward	ImageDisplay2		0.0		
9	169.294		win-noreward	ChoiceDisplay	3	1.14	3	3
9	170.461		win-noreward	ChosenDisplay		0.0		
9	170.894		win-noreward	TurnDisplay				
9	171.144		win-noreward	OutcomeDisplay				
10	171.894		control-reward	ImageDisplay1		0.0		
10	174.144		control-reward	StartDisplay		0.0		
10	174.894		control-reward	ImageDisplay2		0.0		
10	177.894		control-reward	ChoiceDisplay	3	0.595	3	3
10	178.511		control-reward	ChosenDisplay		0.0		
10	179.494		control-reward	TurnDisplay				
10	179.744		control-reward	OutcomeDisplay				
11	180.494		control-noreward	ImageDisplay1		0.0		
11	182.494		control-noreward	StartDisplay		0.0		
11	183.244		control-noreward	ImageDisplay2		0.0		
11	186.494		control-noreward	ChoiceDisplay	3	0.59	3	3
11	187.11		control-noreward	ChosenDisplay		0.0		
11	188.094		control-noreward	TurnDisplay				
11	188.344		control-noreward	OutcomeDisplay				
12	189.094		control-noreward	ImageDisplay1		0.0		
12	191.094		control-noreward	StartDisplay		0.0		
12	191.844		control-noreward	ImageDisplay2		0.0		
12	195.094		control-noreward	ChoiceDisplay	3	0.802	3	3
12	195.91		control-noreward	ChosenDisplay		0.0		
12	196.694		control-noreward	TurnDisplay				
12	196.944		control-noreward	OutcomeDisplay				
13	197.694		win-reward	ImageDisplay1		0.0		
13	199.943		win-reward	StartDisplay		0.0		
13	200.693		win-reward	ImageDisplay2		0.0		
13	203.693		win-reward	ChoiceDisplay	3	0.954	3	3
13	204.66		win-reward	ChosenDisplay		0.0		
13	205.293		win-reward	TurnDisplay				
13	205.543		win-reward	OutcomeDisplay				
14	206.293		win-reward	ImageDisplay1		0.0		
14	208.543		win-reward	StartDisplay		0.0		
14	209.293		win-reward	ImageDisplay2		0.0		
14	212.293		win-reward	ChoiceDisplay	3	1.251	3	3
14	213.56		win-reward	ChosenDisplay		0.0		
14	213.893		win-reward	TurnDisplay				
14	214.143		win-reward	OutcomeDisplay				
15	214.893		loss-reward	ImageDisplay1		0.0		
15	217.143		loss-reward	StartDisplay		0.0		
15	217.893		loss-reward	ImageDisplay2		0.0		
15	220.893		loss-reward	ChoiceDisplay	3	0.604	3	3
15	221.51		loss-reward	ChosenDisplay		0.0		
15	222.493		loss-reward	TurnDisplay				
15	222.743		loss-reward	OutcomeDisplay				
16	223.493		control-reward	ImageDisplay1		0.0		
16	225.743		control-reward	StartDisplay		0.0		
16	226.493		control-reward	ImageDisplay2		0.0		
16	229.493		control-reward	ChoiceDisplay	3	0.668	3	3
16	230.176		control-reward	ChosenDisplay		0.0		
16	231.093		control-reward	TurnDisplay				
16	231.343		control-reward	OutcomeDisplay				
17	232.093		control-noreward	ImageDisplay1		0.0		
17	234.093		control-noreward	StartDisplay		0.0		
17	234.843		control-noreward	ImageDisplay2		0.0		
17	238.093		control-noreward	ChoiceDisplay	3	0.936	3	3
17	239.043		control-noreward	ChosenDisplay		0.0		
17	239.693		control-noreward	TurnDisplay				
17	239.943		control-noreward	OutcomeDisplay				
18	240.693		control-reward	ImageDisplay1		0.0		
18	242.942		control-reward	StartDisplay		0.0		
18	243.692		control-reward	ImageDisplay2		0.0		
18	246.692		control-reward	ChoiceDisplay	3	1.058	3	3
18	247.776		control-reward	ChosenDisplay		0.0		
18	248.292		control-reward	TurnDisplay				
18	248.542		control-reward	OutcomeDisplay				
19	249.292		loss-noreward	ImageDisplay1		0.0		
19	251.292		loss-noreward	StartDisplay		0.0		
19	252.042		loss-noreward	ImageDisplay2		0.0		
19	255.292		loss-noreward	ChoiceDisplay	3	0.419	3	3
19	255.725		loss-noreward	ChosenDisplay		0.0		
19	256.892		loss-noreward	TurnDisplay				
19	257.142		loss-noreward	OutcomeDisplay				
20	257.892		win-noreward	ImageDisplay1		0.0		
20	259.892		win-noreward	StartDisplay		0.0		
20	260.642		win-noreward	ImageDisplay2		0.0		
20	263.892		win-noreward	ChoiceDisplay	3	1.108	3	3
20	265.025		win-noreward	ChosenDisplay		0.0		
20	265.492		win-noreward	TurnDisplay				
20	265.742		win-noreward	OutcomeDisplay				
21	266.492		loss-reward	ImageDisplay1		0.0		
21	268.742		loss-reward	StartDisplay		0.0		
21	269.492		loss-reward	ImageDisplay2		0.0		
21	272.492		loss-reward	ChoiceDisplay	3	0.786	3	3
21	273.292		loss-reward	ChosenDisplay		0.0		
21	274.092		loss-reward	TurnDisplay				
21	274.342		loss-reward	OutcomeDisplay				
22	275.092		control-noreward	ImageDisplay1		0.0		
22	277.092		control-noreward	StartDisplay		0.0		
22	277.842		control-noreward	ImageDisplay2		0.0		
22	281.092		control-noreward	ChoiceDisplay	3	0.643	3	3
22	281.758		control-noreward	ChosenDisplay		0.0		
22	282.692		control-noreward	TurnDisplay				
22	282.942		control-noreward	OutcomeDisplay				
23	283.692		win-noreward	ImageDisplay1		0.0		
23	285.691		win-noreward	StartDisplay		0.0		
23	286.441		win-noreward	ImageDisplay2		0.0		
23	289.691		win-noreward	ChoiceDisplay	3	0.545	3	3
23	290.258		win-noreward	ChosenDisplay		0.0		
23	291.291		win-noreward	TurnDisplay				
23	291.541		win-noreward	OutcomeDisplay				
24	292.291		win-reward	ImageDisplay1		0.0		
24	294.541		win-reward	StartDisplay		0.0		
24	295.291		win-reward	ImageDisplay2		0.0		
24	298.291		win-reward	ChoiceDisplay	3	0.976	3	3
24	299.291		win-reward	ChosenDisplay		0.0		
24	299.891		win-reward	TurnDisplay				
24	300.141		win-reward	OutcomeDisplay				
25	300.891		control-noreward	ImageDisplay1		0.0		
25	302.891		control-noreward	StartDisplay		0.0		
25	303.641		control-noreward	ImageDisplay2		0.0		
25	306.891		control-noreward	ChoiceDisplay	3	1.168	3	3
25	308.074		control-noreward	ChosenDisplay		0.0		
25	308.491		control-noreward	TurnDisplay				
25	308.741		control-noreward	OutcomeDisplay				
26	309.491		win-reward	ImageDisplay1		0.0		
26	311.741		win-reward	StartDisplay		0.0		
26	312.491		win-reward	ImageDisplay2		0.0		
26	315.491		win-reward	ChoiceDisplay	3	0.933	3	3
26	316.441		win-reward	ChosenDisplay		0.0		
26	317.091		win-reward	TurnDisplay				
26	317.341		win-reward	OutcomeDisplay				
27	318.091		loss-noreward	ImageDisplay1		0.0		
27	320.091		loss-noreward	StartDisplay		0.0		
27	320.841		loss-noreward	ImageDisplay2		0.0		
27	324.091		loss-noreward	ChoiceDisplay	3	0.749	3	3
27	324.857		loss-noreward	ChosenDisplay		0.0		
27	325.691		loss-noreward	TurnDisplay				
27	325.941		loss-noreward	OutcomeDisplay				
28	326.691		control-noreward	ImageDisplay1		0.0		
28	328.69		control-noreward	StartDisplay		0.0		
28	329.44		control-noreward	ImageDisplay2		0.0		
28	332.69		control-noreward	ChoiceDisplay	3	0.645	3	3
28	333.357		control-noreward	ChosenDisplay		0.0		
28	334.29		control-noreward	TurnDisplay				
28	334.54		control-noreward	OutcomeDisplay				
29	335.29		loss-noreward	ImageDisplay1		0.0		
29	337.29		loss-noreward	StartDisplay		0.0		
29	338.04		loss-noreward	ImageDisplay2		0.0		
29	341.29		loss-noreward	ChoiceDisplay	3	0.554	3	3
29	341.857		loss-noreward	ChosenDisplay		0.0		
29	342.89		loss-noreward	TurnDisplay				
29	343.14		loss-noreward	OutcomeDisplay				
30	343.89		control-reward	ImageDisplay1		0.0		
30	346.14		control-reward	StartDisplay		0.0		
30	346.89		control-reward	ImageDisplay2		0.0		
30	349.89		control-reward	ChoiceDisplay	3	0.581	3	3
30	350.49		control-reward	ChosenDisplay		0.0		
30	351.49		control-reward	TurnDisplay				
30	351.74		control-reward	OutcomeDisplay				
31	352.49		loss-noreward	ImageDisplay1		0.0		
31	354.49		loss-noreward	StartDisplay		0.0		
31	355.24		loss-noreward	ImageDisplay2		0.0		
31	358.49		loss-noreward	ChoiceDisplay	3	0.76	3	3
31	359.273		loss-noreward	ChosenDisplay		0.0		
31	360.09		loss-noreward	TurnDisplay				
31	360.34		loss-noreward	OutcomeDisplay				
32	361.09		win-noreward	ImageDisplay1		0.0		
32	363.09		win-noreward	StartDisplay		0.0		
32	363.84		win-noreward	ImageDisplay2		0.0		
32	367.09		win-noreward	ChoiceDisplay	3	0.692	3	3
32	367.806		win-noreward	ChosenDisplay		0.0		
32	368.69		win-noreward	TurnDisplay				
32	368.94		win-noreward	OutcomeDisplay				
33	369.689		win-noreward	ImageDisplay1		0.0		
33	371.689		win-noreward	StartDisplay		0.0		
33	372.439		win-noreward	ImageDisplay2		0.0		
33	375.689		win-noreward	ChoiceDisplay	3	0.986	3	3
33	376.689		win-noreward	ChosenDisplay		0.0		
33	377.289		win-noreward	TurnDisplay				
33	377.539		win-noreward	OutcomeDisplay				
34	378.289		win-reward	ImageDisplay1		0.0		
34	380.539		win-reward	StartDisplay		0.0		
34	381.289		win-reward	ImageDisplay2		0.0		
34	384.289		win-reward	ChoiceDisplay	3	0.748	3	3
34	385.056		win-reward	ChosenDisplay		0.0		
34	385.889		win-reward	TurnDisplay				
34	386.139		win-reward	OutcomeDisplay				
35	386.889		loss-reward	ImageDisplay1		0.0		
35	389.139		loss-reward	StartDisplay		0.0		
35	389.889		loss-reward	ImageDisplay2		0.0		
35	392.889		loss-reward	ChoiceDisplay	3	0.753	3	3
35	393.656		loss-reward	ChosenDisplay		0.0		
35	394.489		loss-reward	TurnDisplay				
35	394.739		loss-reward	OutcomeDisplay				
36	395.489		win-reward	ImageDisplay1		0.0		
36	397.739		win-reward	StartDisplay		0.0		
36	398.489		win-reward	ImageDisplay2		0.0		
36	401.489		win-reward	ChoiceDisplay	3	0.43	3	3
36	401.939		win-reward	ChosenDisplay		0.0		
36	403.089		win-reward	TurnDisplay				
36	403.339		win-reward	OutcomeDisplay				
37	404.089		loss-reward	ImageDisplay1		0.0		
37	406.339		loss-reward	StartDisplay		0.0		
37	407.089		loss-reward	ImageDisplay2		0.0		
37	410.089		loss-reward	ChoiceDisplay	3	0.405	3	3
37	410.522		loss-reward	ChosenDisplay		0.0		
37	411.689		loss-reward	TurnDisplay				
37	411.939		loss-reward	OutcomeDisplay				
38	412.689		control-reward	ImageDisplay1		0.0		
38	414.938		control-reward	StartDisplay		0.0		
38	415.688		control-reward	ImageDisplay2		0.0		
38	418.688		control-reward	ChoiceDisplay	3	0.187	3	3
38	418.888		control-reward	ChosenDisplay		0.0		
38	420.288		control-reward	TurnDisplay				
38	420.538		control-reward	OutcomeDisplay				
39	421.288		control-noreward	ImageDisplay1		0.0		
39	423.288		control-noreward	StartDisplay		0.0		
39	424.038		control-noreward	ImageDisplay2		0.0		
39	427.288		control-noreward	ChoiceDisplay	3	0.613	3	3
39	427.921		control-noreward	ChosenDisplay		0.0		
39	428.888		control-noreward	TurnDisplay				
39	429.138		control-noreward	OutcomeDisplay				
40	429.888		control-noreward	ImageDisplay1		0.0		
40	431.888		control-noreward	StartDisplay		0.0		
40	432.638		control-noreward	ImageDisplay2		0.0		
40	435.888		control-noreward	ChoiceDisplay	3	0.568	3	3
40	436.471		control-noreward	ChosenDisplay		0.0		
40	437.488		control-noreward	TurnDisplay				
40	437.738		control-noreward	OutcomeDisplay				
41	438.488		control-noreward	ImageDisplay1		0.0		
41	440.488		control-noreward	StartDisplay		0.0		
41	441.238		control-noreward	ImageDisplay2		0.0		
41	444.488		control-noreward	ChoiceDisplay	3	0.46	3	3
41	444.971		control-noreward	ChosenDisplay		0.0		
41	446.088		control-noreward	TurnDisplay				
41	446.338		control-noreward	OutcomeDisplay				
42	447.088		control-noreward	ImageDisplay1		0.0		
42	449.088		control-noreward	StartDisplay		0.0		
42	449.838		control-noreward	ImageDisplay2		0.0		
42	453.088		control-noreward	ChoiceDisplay	3	0.459	3	3
42	453.571		control-noreward	ChosenDisplay		0.0		
42	454.688		control-noreward	TurnDisplay				
42	454.938		control-noreward	OutcomeDisplay				
43	455.688		win-noreward	ImageDisplay1		0.0		
43	457.687		win-noreward	StartDisplay		0.0		
43	458.437		win-noreward	ImageDisplay2		0.0		
43	461.687		win-noreward	ChoiceDisplay	3	0.532	3	3
43	462.237		win-noreward	ChosenDisplay		0.0		
43	463.287		win-noreward	TurnDisplay				
43	463.537		win-noreward	OutcomeDisplay				
44	464.287		loss-reward	ImageDisplay1		0.0		
44	466.537		loss-reward	StartDisplay		0.0		
44	467.287		loss-reward	ImageDisplay2		0.0		
44	470.287		loss-reward	ChoiceDisplay	3	0.552	3	3
44	470.854		loss-reward	ChosenDisplay		0.0		
44	471.887		loss-reward	TurnDisplay				
44	472.137		loss-reward	OutcomeDisplay				
45	472.887		win-reward	ImageDisplay1		0.0		
45	475.137		win-reward	StartDisplay		0.0		
45	475.887		win-reward	ImageDisplay2		0.0		
45	478.887		win-reward	ChoiceDisplay	3	0.47	3	3
45	479.37		win-reward	ChosenDisplay		0.0		
45	480.487		win-reward	TurnDisplay				
45	480.737		win-reward	OutcomeDisplay				
46	481.487		control-reward	ImageDisplay1		0.0		
46	483.737		control-reward	StartDisplay		0.0		
46	484.487		control-reward	ImageDisplay2		0.0		
46	487.487		control-reward	ChoiceDisplay	3	0.598	3	3
46	488.103		control-reward	ChosenDisplay		0.0		
46	489.087		control-reward	TurnDisplay				
46	489.337		control-reward	OutcomeDisplay				
47	490.087		win-reward	ImageDisplay1		0.0		
47	492.337		win-reward	StartDisplay		0.0		
47	493.087		win-reward	ImageDisplay2		0.0		
47	496.087		win-reward	ChoiceDisplay	3	0.612	3	3
47	496.72		win-reward	ChosenDisplay		0.0		
47	497.687		win-reward	TurnDisplay				
47	497.937		win-reward	OutcomeDisplay				
48	498.687		win-noreward	ImageDisplay1		0.0		
48	500.686		win-noreward	StartDisplay		0.0		
48	501.436		win-noreward	ImageDisplay2		0.0		
48	504.686		win-noreward	ChoiceDisplay	3	0.542	3	3
48	505.253		win-noreward	ChosenDisplay		0.0		
48	506.286		win-noreward	TurnDisplay				
48	506.536		win-noreward	OutcomeDisplay				
49	507.286		loss-reward	ImageDisplay1		0.0		
49	509.536		loss-reward	StartDisplay		0.0		
49	510.286		loss-reward	ImageDisplay2		0.0		
49	513.286		loss-reward	ChoiceDisplay	3	0.519	3	3
49	513.819		loss-reward	ChosenDisplay		0.0		
49	514.886		loss-reward	TurnDisplay				
49	515.136		loss-reward	OutcomeDisplay				
50	515.886		win-reward	ImageDisplay1		0.0		
50	518.136		win-reward	StartDisplay		0.0		
50	518.886		win-reward	ImageDisplay2		0.0		
50	521.886		win-reward	ChoiceDisplay	3	0.694	3	3
50	522.603		win-reward	ChosenDisplay		0.0		
50	523.486		win-reward	TurnDisplay				
50	523.736		win-reward	OutcomeDisplay				
51	524.486		control-noreward	ImageDisplay1		0.0		
51	526.486		control-noreward	StartDisplay		0.0		
51	527.236		control-noreward	ImageDisplay2		0.0		
51	530.486		control-noreward	ChoiceDisplay	3	0.593	3	3
51	531.102		control-noreward	ChosenDisplay		0.0		
51	532.086		control-noreward	TurnDisplay				
51	532.336		control-noreward	OutcomeDisplay				
52	533.086		loss-noreward	ImageDisplay1		0.0		
52	535.086		loss-noreward	StartDisplay		0.0		
52	535.836		loss-noreward	ImageDisplay2		0.0		
52	539.086		loss-noreward	ChoiceDisplay	3	0.839	3	3
52	539.952		loss-noreward	ChosenDisplay		0.0		
52	540.686		loss-noreward	TurnDisplay				
52	540.936		loss-noreward	OutcomeDisplay				
53	541.686		win-noreward	ImageDisplay1		0.0		
53	543.685		win-noreward	StartDisplay		0.0		
53	544.435		win-noreward	ImageDisplay2		0.0		
53	547.685		win-noreward	ChoiceDisplay	3	0.528	3	3
53	548.235		win-noreward	ChosenDisplay		0.0		
53	549.285		win-noreward	TurnDisplay				
53	549.535		win-noreward	OutcomeDisplay				
54	550.285		control-reward	ImageDisplay1		0.0		
54	552.535		control-reward	StartDisplay		0.0		
54	553.285		control-reward	ImageDisplay2		0.0		
54	556.285		control-reward	ChoiceDisplay	3	0.654	3	3
54	556.952		control-reward	ChosenDisplay		0.0		
54	557.885		control-reward	TurnDisplay				
54	558.135		control-reward	OutcomeDisplay				
55	558.885		win-noreward	ImageDisplay1		0.0		
55	560.885		win-noreward	StartDisplay		0.0		
55	561.635		win-noreward	ImageDisplay2		0.0		
55	564.885		win-noreward	ChoiceDisplay	3	0.454	3	3
55	565.352		win-noreward	ChosenDisplay		0.0		
55	566.485		win-noreward	TurnDisplay				
55	566.735		win-noreward	OutcomeDisplay				
56	567.485		win-noreward	ImageDisplay1		0.0		
56	569.485		win-noreward	StartDisplay		0.0		
56	570.235		win-noreward	ImageDisplay2		0.0		
56	573.485		win-noreward	ChoiceDisplay	3	0.764	3	3
56	574.268		win-noreward	ChosenDisplay		0.0		
56	575.085		win-noreward	TurnDisplay				
56	575.335		win-noreward	OutcomeDisplay				
57	576.085		control-reward	ImageDisplay1		0.0		
57	578.335		control-reward	StartDisplay		0.0		
57	579.085		control-reward	ImageDisplay2		0.0		
57	582.085		control-reward	ChoiceDisplay	3	0.486	3	3
57	582.585		control-reward	ChosenDisplay		0.0		
57	583.685		control-reward	TurnDisplay				
57	583.935		control-reward	OutcomeDisplay				
58	584.684		control-reward	ImageDisplay1		0.0		
58	586.934		control-reward	StartDisplay		0.0		
58	587.684		control-reward	ImageDisplay2		0.0		
58	590.684		control-reward	ChoiceDisplay	3	1.042	3	3
58	591.751		control-reward	ChosenDisplay		0.0		
58	592.284		control-reward	TurnDisplay				
58	592.534		control-reward	OutcomeDisplay				
59	593.284		win-reward	ImageDisplay1		0.0		
59	595.534		win-reward	StartDisplay		0.0		
59	596.284		win-reward	ImageDisplay2		0.0		
59	599.284		win-reward	ChoiceDisplay	3	0.497	3	3
59	599.801		win-reward	ChosenDisplay		0.0		
59	600.884		win-reward	TurnDisplay				
59	601.134		win-reward	OutcomeDisplay				
60	601.884		loss-noreward	ImageDisplay1		0.0		
60	603.884		loss-noreward	StartDisplay		0.0		
60	604.634		loss-noreward	ImageDisplay2		0.0		
60	607.884		loss-noreward	ChoiceDisplay	3	0.645	3	3
60	608.551		loss-noreward	ChosenDisplay		0.0		
60	609.484		loss-noreward	TurnDisplay				
60	609.734		loss-noreward	OutcomeDisplay				
61	610.484		loss-reward	ImageDisplay1		0.0		
61	612.734		loss-reward	StartDisplay		0.0		
61	613.484		loss-reward	ImageDisplay2		0.0		
61	616.484		loss-reward	ChoiceDisplay	3	0.63	3	3
61	617.134		loss-reward	ChosenDisplay		0.0		
61	618.084		loss-reward	TurnDisplay				
61	618.334		loss-reward	OutcomeDisplay				
62	619.084		control-noreward	ImageDisplay1		0.0		
62	621.084		control-noreward	StartDisplay		0.0		
62	621.834		control-noreward	ImageDisplay2		0.0		
62	625.084		control-noreward	ChoiceDisplay	3	0.711	3	3
62	625.817		control-noreward	ChosenDisplay		0.0		
62	626.684		control-noreward	TurnDisplay				
62	626.934		control-noreward	OutcomeDisplay				
63	627.683		win-reward	ImageDisplay1		0.0		
63	629.933		win-reward	StartDisplay		0.0		
63	630.683		win-reward	ImageDisplay2		0.0		
63	633.683		win-reward	ChoiceDisplay	3	0.565	3	3
63	634.267		win-reward	ChosenDisplay		0.0		
63	635.283		win-reward	TurnDisplay				
63	635.533		win-reward	OutcomeDisplay				
64	636.283		control-reward	ImageDisplay1		0.0		
64	638.533		control-reward	StartDisplay		0.0		
64	639.283		control-reward	ImageDisplay2		0.0		
64	642.283		control-reward	ChoiceDisplay	3	1.14	3	3
64	643.45		control-reward	ChosenDisplay		0.0		
64	643.883		control-reward	TurnDisplay				
64	644.133		control-reward	OutcomeDisplay				
65	644.883		win-noreward	ImageDisplay1		0.0		
65	646.883		win-noreward	StartDisplay		0.0		
65	647.633		win-noreward	ImageDisplay2		0.0		
65	650.883		win-noreward	ChoiceDisplay	3	0.951	3	3
65	651.85		win-noreward	ChosenDisplay		0.0		
65	652.483		win-noreward	TurnDisplay				
65	652.733		win-noreward	OutcomeDisplay				
66	653.483		win-reward	ImageDisplay1		0.0		
66	655.733		win-reward	StartDisplay		0.0		
66	656.483		win-reward	ImageDisplay2		0.0		
66	659.483		win-reward	ChoiceDisplay	3	0.952	3	3
66	660.449		win-reward	ChosenDisplay		0.0		
66	661.083		win-reward	TurnDisplay				
66	661.333		win-reward	OutcomeDisplay				
67	662.083		control-reward	ImageDisplay1		0.0		
67	664.333		control-reward	StartDisplay		0.0		
67	665.083		control-reward	ImageDisplay2		0.0		
67	668.083		control-reward	ChoiceDisplay	3	1.025	3	3
67	669.133		control-reward	ChosenDisplay		0.0		
67	669.683		control-reward	TurnDisplay				
67	669.933		control-reward	OutcomeDisplay				
68	670.683		control-noreward	ImageDisplay1		0.0		
68	672.682		control-noreward	StartDisplay		0.0		
68	673.432		control-noreward	ImageDisplay2		0.0		
68	676.682		control-noreward	ChoiceDisplay	3	0.425	3	3
68	677.132		control-noreward	ChosenDisplay		0.0		
68	678.282		control-noreward	TurnDisplay				
68	678.532		control-noreward	OutcomeDisplay				
69	679.282		loss-noreward	ImageDisplay1		0.0		
69	681.282		loss-noreward	StartDisplay		0.0		
69	682.032		loss-noreward	ImageDisplay2		0.0		
69	685.282		loss-noreward	ChoiceDisplay	3	0.575	3	3
69	685.882		loss-noreward	ChosenDisplay		0.0		
69	686.882		loss-noreward	TurnDisplay				
69	687.132		loss-noreward	OutcomeDisplay				
70	687.882		loss-reward	ImageDisplay1		0.0		
70	690.132		loss-reward	StartDisplay		0.0		
70	690.882		loss-reward	ImageDisplay2		0.0		
70	693.882		loss-reward	ChoiceDisplay	3	0.609	3	3
70	694.515		loss-reward	ChosenDisplay		0.0		
70	695.482		loss-reward	TurnDisplay				
70	695.732		loss-reward	OutcomeDisplay				
71	696.482		loss-noreward	ImageDisplay1		0.0		
71	698.482		loss-noreward	StartDisplay		0.0		
71	699.232		loss-noreward	ImageDisplay2		0.0		
71	702.482		loss-noreward	ChoiceDisplay	3	0.636	3	3
71	703.132		loss-noreward	ChosenDisplay		0.0		
71	704.082		loss-noreward	TurnDisplay				
71	704.332		loss-noreward	OutcomeDisplay				
72	705.082		loss-noreward	ImageDisplay1		0.0		
72	707.082		loss-noreward	StartDisplay		0.0		
72	707.832		loss-noreward	ImageDisplay2		0.0		
72	711.082		loss-noreward	ChoiceDisplay	3	0.808	3	3
72	711.915		loss-noreward	ChosenDisplay		0.0		
72	712.682		loss-noreward	TurnDisplay				
72	712.932		loss-noreward	OutcomeDisplay				
73	713.682		loss-reward	ImageDisplay1		0.0		
73	715.931		loss-reward	StartDisplay		0.0		
73	716.681		loss-reward	ImageDisplay2		0.0		
73	719.681		loss-reward	ChoiceDisplay	3	0.702	3	3
73	720.398		loss-reward	ChosenDisplay		0.0		
73	721.281		loss-reward	TurnDisplay				
73	721.531		loss-reward	OutcomeDisplay				
74	722.281		control-noreward	ImageDisplay1		0.0		
74	724.281		control-noreward	StartDisplay		0.0		
74	725.031		control-noreward	ImageDisplay2		0.0		
74	728.281		control-noreward	ChoiceDisplay	3	0.742	3	3
74	729.048		control-noreward	ChosenDisplay		0.0		
74	729.881		control-noreward	TurnDisplay				
74	730.131		control-noreward	OutcomeDisplay				
75	730.881		loss-reward	ImageDisplay1		0.0		
75	733.131		loss-reward	StartDisplay		0.0		
75	733.881		loss-reward	ImageDisplay2		0.0		
75	736.881		loss-reward	ChoiceDisplay	3	0.538	3	3
75	737.431		loss-reward	ChosenDisplay		0.0		
75	738.481		loss-reward	TurnDisplay				
75	738.731		loss-reward	OutcomeDisplay				
76	739.481		win-reward	ImageDisplay1		0.0		
76	741.731		win-reward	StartDisplay		0.0		
76	742.481		win-reward	ImageDisplay2		0.0		
76	745.481		win-reward	ChoiceDisplay		0.0		
76	747.081		win-reward	ChosenDisplay		0.0		
76	747.097		win-reward	TurnDisplay				
76	747.331		win-reward	OutcomeDisplay				
77	748.081		win-noreward	ImageDisplay1		0.0		
77	750.081		win-noreward	StartDisplay		0.0		
77	750.831		win-noreward	ImageDisplay2		0.0		
77	754.081		win-noreward	ChoiceDisplay	3	0.668	3	3
77	754.764		win-noreward	ChosenDisplay		0.0		
77	755.681		win-noreward	TurnDisplay				
77	755.931		win-noreward	OutcomeDisplay				
78	756.68		loss-noreward	ImageDisplay1		0.0		
78	758.68		loss-noreward	StartDisplay		0.0		
78	759.43		loss-noreward	ImageDisplay2		0.0		
78	762.68		loss-noreward	ChoiceDisplay	3	0.547	3	3
78	763.247		loss-noreward	ChosenDisplay		0.0		
78	764.28		loss-noreward	TurnDisplay				
78	764.53		loss-noreward	OutcomeDisplay				
