frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	711.731	1.6	control-noreward	ChoiceDisplay	1	0.932	1	1
72	712.684	0.668	control-noreward	ChosenDisplay		0.0		
72	713.336	0.25	control-noreward	TurnDisplay				
72	713.587	0.75	control-noreward	OutcomeDisplay				
73	714.339		control-reward	ImageDisplay1		0.0		
73	716.328	0.75	control-reward	StartDisplay				
73	717.081		control-reward	ImageDisplay2		0.0		
73	720.34	1.6	control-reward	ChoiceDisplay	1	0.734	1	1
73	721.092	0.866	control-reward	ChosenDisplay		0.0		
73	721.945	0.25	control-reward	TurnDisplay				
73	722.196	0.75	control-reward	OutcomeDisplay				
74	722.948		control-noreward	ImageDisplay1		0.0		
74	725.188	0.75	control-noreward	StartDisplay				
74	725.94		control-noreward	ImageDisplay2		0.0		
74	728.949	1.6	control-noreward	ChoiceDisplay	1	0.983	1	1
74	729.986	0.617	control-noreward	ChosenDisplay		0.0		
74	730.554	0.25	control-noreward	TurnDisplay				
74	730.805	0.75	control-noreward	OutcomeDisplay				
75	731.557		loss-reward	ImageDisplay1		0.0		
75	733.546	0.75	loss-reward	StartDisplay				
75	734.299		loss-reward	ImageDisplay2		0.0		
75	737.558	1.6	loss-reward	ChoiceDisplay		0.0		
75	739.146	0.0	loss-reward	ChosenDisplay		0.0		
75	739.18	0.25	loss-reward	TurnDisplay				
75	739.397	0.75	loss-reward	OutcomeDisplay				
76	740.149		win-noreward	ImageDisplay1		0.0		
76	742.155	0.75	win-noreward	StartDisplay				
76	742.907		win-noreward	ImageDisplay2		0.0		
76	746.151	1.6	win-noreward	ChoiceDisplay	1	0.727	1	1
76	746.903	0.873	win-noreward	ChosenDisplay		0.0		
76	747.755	0.25	win-noreward	TurnDisplay				
76	748.006	0.75	win-noreward	OutcomeDisplay				
77	748.758		loss-noreward	ImageDisplay1		0.0		
77	750.748	0.75	loss-noreward	StartDisplay				
77	751.5		loss-noreward	ImageDisplay2		0.0		
77	754.76	1.6	loss-noreward	ChoiceDisplay	1	0.672	1	1
77	755.445	0.928	loss-noreward	ChosenDisplay		0.0		
77	756.364	0.25	loss-noreward	TurnDisplay				
77	756.615	0.75	loss-noreward	OutcomeDisplay				
78	757.367		loss-noreward	ImageDisplay1		0.0		
78	759.357	0.75	loss-noreward	StartDisplay				
78	760.109		loss-noreward	ImageDisplay2		0.0		
78	763.369	1.6	loss-noreward	ChoiceDisplay	1	0.52	1	1
78	763.903	1.08	loss-noreward	ChosenDisplay		0.0		
78	764.973	0.25	loss-noreward	TurnDisplay				
78	765.224	0.75	loss-noreward	OutcomeDisplay				
79	765.976		control-noreward	ImageDisplay1		0.0		
79	767.982	0.75	control-noreward	StartDisplay				
79	768.718		control-noreward	ImageDisplay2		0.0		
79	771.977	1.6	control-noreward	ChoiceDisplay	1	0.788	1	1
79	772.78	0.812	control-noreward	ChosenDisplay		0.0		
79	773.582	0.25	control-noreward	TurnDisplay				
79	773.833	0.75	control-noreward	OutcomeDisplay				
80	774.585		control-noreward	ImageDisplay1		0.0		
80	776.575	0.75	control-noreward	StartDisplay				
80	777.327		control-noreward	ImageDisplay2		0.0		
80	780.587	1.6	control-noreward	ChoiceDisplay	1	0.499	1	1
80	781.121	1.101	control-noreward	ChosenDisplay		0.0		
80	782.191	0.25	control-noreward	TurnDisplay				
80	782.442	0.75	control-noreward	OutcomeDisplay				
81	783.194		win-noreward	ImageDisplay1		0.0		
81	785.434	0.75	win-noreward	StartDisplay				
81	786.187		win-noreward	ImageDisplay2		0.0		
81	789.196	1.6	win-noreward	ChoiceDisplay	1	0.515	1	1
81	789.73	1.085	win-noreward	ChosenDisplay		0.0		
81	790.8	0.25	win-noreward	TurnDisplay				
81	791.051	0.75	win-noreward	OutcomeDisplay				
82	791.803		win-reward	ImageDisplay1		0.0		
82	793.809	0.75	win-reward	StartDisplay				
82	794.545		win-reward	ImageDisplay2		0.0		
82	797.805	1.6	win-reward	ChoiceDisplay	1	0.299	1	1
82	798.122	1.301	win-reward	ChosenDisplay		0.0		
82	799.409	0.25	win-reward	TurnDisplay				
82	799.66	0.75	win-reward	OutcomeDisplay				
83	800.412		win-reward	ImageDisplay1		0.0		
83	802.669	0.75	win-reward	StartDisplay				
83	803.405		win-reward	ImageDisplay2		0.0		
83	806.414	1.6	win-reward	ChoiceDisplay	1	0.223	1	1
83	806.664	1.377	win-reward	ChosenDisplay		0.0		
83	808.018	0.25	win-reward	TurnDisplay				
83	808.269	0.75	win-reward	OutcomeDisplay				
84	809.021		control-noreward	ImageDisplay1		0.0		
84	811.261	0.75	control-noreward	StartDisplay				
84	812.014		control-noreward	ImageDisplay2		0.0		
84	815.023	1.6	control-noreward	ChoiceDisplay	1	0.577	1	1
84	815.624	1.023	control-noreward	ChosenDisplay		0.0		
84	816.627	0.25	control-noreward	TurnDisplay				
84	816.878	0.75	control-noreward	OutcomeDisplay				
85	817.63		loss-noreward	ImageDisplay1		0.0		
85	819.87	0.75	loss-noreward	StartDisplay				
85	820.623		loss-noreward	ImageDisplay2		0.0		
85	823.632	1.6	loss-noreward	ChoiceDisplay	1	0.257	1	1
85	823.916	1.343	loss-noreward	ChosenDisplay		0.0		
85	825.236	0.25	loss-noreward	TurnDisplay				
85	825.487	0.75	loss-noreward	OutcomeDisplay				
86	826.239		loss-noreward	ImageDisplay1		0.0		
86	828.496	0.75	loss-noreward	StartDisplay				
86	829.232		loss-noreward	ImageDisplay2		0.0		
86	832.241	1.6	loss-noreward	ChoiceDisplay	1	0.629	1	1
86	832.909	0.971	loss-noreward	ChosenDisplay		0.0		
86	833.845	0.25	loss-noreward	TurnDisplay				
86	834.096	0.75	loss-noreward	OutcomeDisplay				
87	834.848		loss-noreward	ImageDisplay1		0.0		
87	836.838	0.75	loss-noreward	StartDisplay				
87	837.59		loss-noreward	ImageDisplay2		0.0		
87	840.85	1.6	loss-noreward	ChoiceDisplay	1	0.415	1	1
87	841.284	1.185	loss-noreward	ChosenDisplay		0.0		
87	842.454	0.25	loss-noreward	TurnDisplay				
87	842.705	0.75	loss-noreward	OutcomeDisplay				
88	843.457		win-reward	ImageDisplay1		0.0		
88	845.697	0.75	win-reward	StartDisplay				
88	846.45		win-reward	ImageDisplay2		0.0		
88	849.459	1.6	win-reward	ChoiceDisplay	1	0.591	1	1
88	850.11	1.009	win-reward	ChosenDisplay		0.0		
88	851.063	0.25	win-reward	TurnDisplay				
88	851.314	0.75	win-reward	OutcomeDisplay				
89	852.066		control-reward	ImageDisplay1		0.0		
89	854.323	0.75	control-reward	StartDisplay				
89	855.059		control-reward	ImageDisplay2		0.0		
89	858.068	1.6	control-reward	ChoiceDisplay	1	0.63	1	1
89	858.72	0.97	control-reward	ChosenDisplay		0.0		
89	859.672	0.25	control-reward	TurnDisplay				
89	859.923	0.75	control-reward	OutcomeDisplay				
90	860.675		loss-reward	ImageDisplay1		0.0		
90	862.932	0.75	loss-reward	StartDisplay				
90	863.668		loss-reward	ImageDisplay2		0.0		
90	866.677	1.6	loss-reward	ChoiceDisplay	1	0.669	1	1
90	867.379	0.931	loss-reward	ChosenDisplay		0.0		
90	868.281	0.25	loss-reward	TurnDisplay				
90	868.532	0.75	loss-reward	OutcomeDisplay				
91	869.284		win-reward	ImageDisplay1		0.0		
91	871.274	0.75	win-reward	StartDisplay				
91	872.026		win-reward	ImageDisplay2		0.0		
91	875.286	1.6	win-reward	ChoiceDisplay	1	0.21	1	1
91	875.52	1.39	win-reward	ChosenDisplay		0.0		
91	876.89	0.25	win-reward	TurnDisplay				
91	877.141	0.75	win-reward	OutcomeDisplay				
92	877.893		loss-reward	ImageDisplay1		0.0		
92	880.133	0.75	loss-reward	StartDisplay				
92	880.886		loss-reward	ImageDisplay2		0.0		
92	883.895	1.6	loss-reward	ChoiceDisplay	1	0.718	1	1
92	884.68	0.882	loss-reward	ChosenDisplay		0.0		
92	885.499	0.25	loss-reward	TurnDisplay				
92	885.75	0.75	loss-reward	OutcomeDisplay				
93	886.502		control-noreward	ImageDisplay1		0.0		
93	888.759	0.75	control-noreward	StartDisplay				
93	889.495		control-noreward	ImageDisplay2		0.0		
93	892.503	1.6	control-noreward	ChoiceDisplay	1	0.508	1	1
93	893.055	1.092	control-noreward	ChosenDisplay		0.0		
93	894.108	0.25	control-noreward	TurnDisplay				
93	894.359	0.75	control-noreward	OutcomeDisplay				
94	895.111		loss-noreward	ImageDisplay1		0.0		
94	897.351	0.75	loss-noreward	StartDisplay				
94	898.104		loss-noreward	ImageDisplay2		0.0		
94	901.113	1.6	loss-noreward	ChoiceDisplay	1	0.617	1	1
94	901.764	0.983	loss-noreward	ChosenDisplay		0.0		
94	902.717	0.25	loss-noreward	TurnDisplay				
94	902.968	0.75	loss-noreward	OutcomeDisplay				
95	903.72		win-noreward	ImageDisplay1		0.0		
95	905.71	0.75	win-noreward	StartDisplay				
95	906.462		win-noreward	ImageDisplay2		0.0		
95	909.721	1.6	win-noreward	ChoiceDisplay	1	0.273	1	1
95	910.022	1.327	win-noreward	ChosenDisplay		0.0		
95	911.326	0.25	win-noreward	TurnDisplay				
95	911.577	0.75	win-noreward	OutcomeDisplay				
