onset	duration	trial_type	response_time	stim_file	accuracy
107.863	1.0	go	0.362	Go_O	1.0
110.404	1.0	go	0.532	Go_X	1.0
112.94400000000002	1.0	go	0.657	Go_O	1.0
115.50200000000001	1.0	go	0.639	Go_O	1.0
118.043	1.0	go	0.757	Go_X	1.0
120.584	0.4	stopsuccess	0.0	Go_X	1.0
123.125	1.0	go	0.616	Go_O	1.0
125.666	1.0	go	0.873	Go_X	1.0
128.19	0.45	stopsuccess	0.0	Go_O	1.0
130.74800000000002	1.0	go	0.58	Go_X	1.0
133.322	0.5	stopsuccess	0.0	Go_X	1.0
135.863	0.55	stopfail	0.551	Go_O	0.0
138.42000000000002	1.0	go	0.542	Go_O	1.0
140.94500000000002	1.0	go	0.638	Go_X	1.0
143.502	1.0	go	0.722	Go_O	1.0
146.06	1.0	go	0.741	Go_X	1.0
148.601	0.5	stopfail	0.618	Go_X	0.0
151.142	1.0	go	0.591	Go_O	1.0
153.68300000000002	0.45	stopsuccess	0.0	Go_O	1.0
156.24	1.0	go	0.543	Go_O	1.0
158.781	1.0	go	0.527	Go_X	1.0
161.305	1.0	go	0.68	Go_X	1.0
163.846	1.0	go	0.732	Go_O	1.0
166.387	1.0	go	0.677	Go_O	1.0
168.928	1.0	go	0.698	Go_X	1.0
171.48600000000002	1.0	go	0.586	Go_O	1.0
174.02700000000002	1.0	go	0.482	Go_X	1.0
176.584	1.0	go	0.529	Go_X	1.0
179.108	0.5	stopfail	0.481	Go_X	0.0
181.649	1.0	go	0.538	Go_O	1.0
184.173	1.0	go	0.548	Go_X	1.0
186.698	1.0	go	0.521	Go_O	1.0
189.239	0.45	stopfail	0.54	Go_O	0.0
191.78	1.0	go	0.515	Go_O	1.0
194.32000000000002	1.0	go	0.494	Go_X	1.0
196.845	1.0	go	0.62	Go_O	1.0
199.38500000000002	1.0	go	0.597	Go_X	1.0
201.92600000000002	1.0	go	0.408	Go_O	1.0
204.45100000000002	1.0	go	0.43	Go_X	1.0
206.991	0.4	stopfail	0.514	Go_X	0.0
209.532	1.0	go	0.616	Go_X	1.0
212.073	1.0	go	0.659	Go_O	1.0
214.597	0.35	stopsuccess	0.0	Go_O	1.0
217.138	1.0	go	0.422	Go_X	1.0
219.663	1.0	go	0.546	Go_O	1.0
222.204	0.4	stopsuccess	0.0	Go_X	1.0
224.744	1.0	go	0.532	Go_X	1.0
227.26900000000003	0.45	stopfail	0.591	Go_O	0.0
229.809	1.0	go	0.724	Go_O	1.0
232.33400000000003	1.0	go	0.743	Go_O	1.0
234.87500000000003	1.0	go	0.734	Go_X	1.0
237.39900000000003	1.0	go	0.692	Go_X	1.0
239.94000000000003	1.0	go	0.521	Go_O	1.0
242.48100000000002	0.4	stopsuccess	0.0	Go_X	1.0
245.02200000000002	0.45	stopfail	0.582	Go_O	0.0
247.56199999999998	1.0	go	0.66	Go_O	1.0
250.10300000000004	1.0	go	0.769	Go_X	1.0
252.64400000000003	0.4	stopsuccess	0.0	Go_X	1.0
255.18500000000003	1.0	go	0.696	Go_O	1.0
257.709	1.0	go	0.845	Go_X	1.0
260.25	1.0	go	0.72	Go_X	1.0
262.774	1.0	go	0.94	Go_O	1.0
265.299	1.0	go	0.76	Go_O	1.0
267.84	1.0	go	0.473	Go_X	1.0
270.38	0.45	stopsuccess	0.0	Go_O	1.0
272.921	1.0	go	0.626	Go_X	1.0
275.44599999999997	1.0	go	0.78	Go_O	1.0
277.96999999999997	1.0	go	0.0	Go_O	0.0
280.49399999999997	1.0	go	0.461	Go_X	1.0
283.03499999999997	1.0	go	0.716	Go_O	1.0
285.57599999999996	0.5	stopsuccess	0.0	Go_X	1.0
288.11699999999996	1.0	go	0.81	Go_X	1.0
290.65799999999996	1.0	go	0.819	Go_O	1.0
293.198	1.0	go	0.668	Go_X	1.0
295.739	1.0	go	0.723	Go_X	1.0
298.28	0.55	stopfail	0.657	Go_O	0.0
300.82099999999997	1.0	go	0.548	Go_O	1.0
303.36199999999997	1.0	go	0.726	Go_X	1.0
305.88599999999997	0.5	stopsuccess	0.0	Go_X	1.0
308.42699999999996	1.0	go	0.641	Go_O	1.0
310.96799999999996	0.55	stopsuccess	0.0	Go_O	1.0
313.50899999999996	1.0	go	0.699	Go_X	1.0
316.04999999999995	1.0	go	0.0	Go_O	0.0
318.57399999999996	1.0	go	0.502	Go_X	1.0
321.09799999999996	1.0	go	0.519	Go_O	1.0
323.63899999999995	1.0	go	0.634	Go_X	1.0
326.16299999999995	1.0	go	0.656	Go_O	1.0
328.688	1.0	go	0.758	Go_O	1.0
331.245	0.6	stopfail	0.694	Go_X	0.0
333.786	1.0	go	0.411	Go_X	1.0
336.327	1.0	go	0.664	Go_X	1.0
338.868	1.0	go	0.648	Go_O	1.0
341.409	0.55	stopfail	0.556	Go_O	0.0
343.95	1.0	go	0.844	Go_O	1.0
346.491	1.0	go	0.599	Go_X	1.0
349.032	1.0	go	0.625	Go_O	1.0
351.573	1.0	go	0.579	Go_X	1.0
354.113	0.5	stopfail	0.593	Go_X	0.0
356.654	1.0	go	0.387	Go_O	1.0
359.179	1.0	go	0.607	Go_X	1.0
361.719	0.45	stopsuccess	0.0	Go_O	1.0
364.26	1.0	go	0.742	Go_O	1.0
366.78499999999997	1.0	go	0.419	Go_X	1.0
369.325	0.5	stopfail	0.62	Go_X	0.0
371.866	1.0	go	0.625	Go_O	1.0
374.39099999999996	1.0	go	0.731	Go_X	1.0
376.998	0.45	stopfail	0.451	Go_O	0.0
379.539	1.0	go	0.0	Go_O	0.0
382.08	1.0	go	0.599	Go_X	1.0
384.604	1.0	go	0.606	Go_O	1.0
387.162	1.0	go	0.384	Go_X	1.0
389.703	1.0	go	0.827	Go_O	1.0
392.24399999999997	1.0	go	0.583	Go_X	1.0
394.78499999999997	0.4	stopfail	0.533	Go_X	0.0
397.32599999999996	1.0	go	0.705	Go_O	1.0
399.86699999999996	0.35	stopfail	0.367	Go_O	0.0
402.407	1.0	go	0.383	Go_X	0.0
404.948	1.0	go	0.277	Go_O	1.0
407.47299999999996	1.0	go	0.321	Go_X	1.0
410.013	1.0	go	0.492	Go_O	1.0
412.53799999999995	1.0	go	0.487	Go_X	1.0
415.079	0.3	stopfail	0.443	Go_X	0.0
417.61899999999997	1.0	go	0.403	Go_X	1.0
420.144	1.0	go	0.408	Go_O	1.0
422.685	1.0	go	0.633	Go_X	1.0
425.22499999999997	0.25	stopsuccess	0.0	Go_O	1.0
427.76599999999996	0.3	stopsuccess	0.0	Go_X	1.0
430.30699999999996	0.35	stopfail	0.435	Go_O	0.0
432.86499999999995	1.0	go	0.73	Go_O	1.0
435.406	0.3	stopsuccess	0.0	Go_X	1.0
437.947	1.0	go	0.628	Go_X	1.0
440.488	1.0	go	0.649	Go_O	1.0
443.029	1.0	go	0.878	Go_O	1.0
445.58599999999996	1.0	go	0.698	Go_X	1.0
448.12699999999995	1.0	go	0.663	Go_X	1.0
450.65099999999995	1.0	go	0.644	Go_O	1.0
453.192	1.0	go	0.655	Go_X	1.0
455.716	1.0	go	0.659	Go_O	1.0
458.32399999999996	0.35	stopsuccess	0.0	Go_O	1.0
460.86499999999995	1.0	go	0.724	Go_O	1.0
463.406	1.0	go	0.585	Go_X	1.0
465.964	0.4	stopfail	0.592	Go_X	0.0
468.50399999999996	1.0	go	0.581	Go_O	1.0
471.04499999999996	1.0	go	0.495	Go_X	1.0
473.57	1.0	go	0.587	Go_X	1.0
476.111	1.0	go	0.592	Go_O	1.0
478.65099999999995	1.0	go	0.638	Go_X	1.0
481.19199999999995	0.35	stopsuccess	0.0	Go_O	1.0
483.733	1.0	go	0.965	Go_O	1.0
486.257	1.0	go	0.846	Go_O	1.0
488.782	1.0	go	0.595	Go_X	1.0
491.339	0.4	stopsuccess	0.0	Go_X	1.0
493.87999999999994	1.0	go	0.475	Go_O	1.0
496.421	0.45	stopsuccess	0.0	Go_O	1.0
498.96199999999993	1.0	go	0.668	Go_X	1.0
501.503	1.0	go	0.612	Go_X	1.0
504.027	1.0	go	0.647	Go_O	1.0
506.5679999999999	1.0	go	0.713	Go_O	1.0
509.109	1.0	go	0.884	Go_X	1.0
511.65000000000003	1.0	go	0.634	Go_X	1.0
514.191	1.0	go	0.619	Go_O	1.0
516.7320000000001	0.5	stopfail	0.702	Go_X	0.0
519.272	1.0	go	0.564	Go_O	1.0
521.813	1.0	go	0.617	Go_X	1.0
524.354	1.0	go	0.641	Go_X	1.0
526.895	1.0	go	0.64	Go_O	1.0
529.436	0.45	stopfail	0.591	Go_O	0.0
531.9770000000001	1.0	go	0.719	Go_X	1.0
534.518	0.4	stopsuccess	0.0	Go_X	1.0
537.0590000000001	1.0	go	0.78	Go_O	1.0
539.6	1.0	go	0.952	Go_X	1.0
542.1410000000001	0.45	stopsuccess	0.0	Go_O	1.0
544.682	1.0	go	0.55	Go_O	1.0
547.2220000000001	1.0	go	0.969	Go_O	1.0
549.7470000000001	1.0	go	0.615	Go_X	1.0
552.288	1.0	go	0.692	Go_X	1.0
554.8280000000001	1.0	go	0.599	Go_O	1.0
557.3530000000001	1.0	go	0.479	Go_O	1.0
559.894	1.0	go	0.536	Go_X	1.0
562.4350000000001	1.0	go	0.624	Go_X	1.0
564.975	1.0	go	0.607	Go_O	1.0
567.5160000000001	1.0	go	0.542	Go_X	1.0
570.057	0.5	stopsuccess	0.0	Go_X	1.0
572.5980000000001	1.0	go	0.713	Go_O	1.0
575.1220000000001	1.0	go	0.621	Go_X	1.0
577.663	0.55	stopsuccess	0.0	Go_O	1.0
580.2040000000001	1.0	go	0.597	Go_O	1.0
582.745	0.6	stopsuccess	0.0	Go_X	1.0
585.2860000000001	1.0	go	0.658	Go_O	1.0
587.827	1.0	go	0.975	Go_X	1.0
590.368	0.65	stopfail	0.796	Go_O	0.0
592.909	1.0	go	0.842	Go_X	1.0
595.45	0.6	stopfail	0.737	Go_X	0.0
597.991	1.0	go	0.828	Go_O	1.0
600.5310000000001	1.0	go	0.631	Go_X	1.0
603.056	1.0	go	0.612	Go_O	1.0
605.5970000000001	0.55	stopfail	0.644	Go_O	0.0
608.1370000000001	1.0	go	0.59	Go_O	1.0
610.662	1.0	go	0.554	Go_X	1.0
613.2030000000001	1.0	go	0.671	Go_X	1.0
615.743	1.0	go	0.684	Go_O	1.0
618.284	0.5	stopfail	0.51	Go_X	0.0
620.825	1.0	go	0.448	Go_X	1.0
623.366	1.0	go	0.758	Go_O	1.0
625.907	0.45	stopsuccess	0.0	Go_O	1.0
628.4480000000001	1.0	go	0.575	Go_X	1.0
630.9720000000001	1.0	go	0.728	Go_O	1.0
633.496	1.0	go	0.771	Go_O	1.0
636.037	1.0	go	0.706	Go_X	1.0
638.5780000000001	0.5	stopfail	0.706	Go_X	0.0
641.119	1.0	go	0.816	Go_O	1.0
643.6600000000001	0.45	stopsuccess	0.0	Go_O	1.0
646.201	1.0	go	0.43	Go_X	1.0
648.7420000000001	1.0	go	0.793	Go_X	1.0
651.283	0.5	stopfail	0.614	Go_X	0.0
653.8240000000001	1.0	go	0.379	Go_O	1.0
656.365	1.0	go	0.426	Go_X	1.0
658.9050000000001	1.0	go	0.532	Go_O	1.0
661.4300000000001	1.0	go	0.713	Go_X	1.0
663.971	0.45	stopfail	0.363	Go_O	0.0
666.5110000000001	1.0	go	0.473	Go_O	1.0
669.052	0.4	stopsuccess	0.0	Go_X	1.0
671.5930000000001	1.0	go	0.594	Go_X	1.0
674.134	1.0	go	0.0	Go_O	0.0
676.6750000000001	1.0	go	0.822	Go_O	1.0
679.216	1.0	go	0.804	Go_X	1.0
681.7570000000001	1.0	go	0.741	Go_X	1.0
684.298	1.0	go	0.646	Go_O	1.0
686.839	0.45	stopsuccess	0.0	Go_O	1.0
689.38	1.0	go	0.64	Go_X	1.0
691.921	1.0	go	0.681	Go_O	1.0
694.445	0.5	stopfail	0.446	Go_X	0.0
696.986	1.0	go	0.524	Go_X	1.0
699.527	1.0	go	0.759	Go_O	1.0
702.068	0.45	stopsuccess	0.0	Go_O	1.0
704.6080000000001	1.0	go	0.586	Go_X	1.0
707.133	1.0	go	0.548	Go_O	1.0
709.673	1.0	go	0.602	Go_X	1.0
712.214	1.0	go	0.475	Go_O	1.0
714.755	0.5	stopfail	0.551	Go_X	0.0
717.296	1.0	go	0.606	Go_O	1.0
719.837	0.45	stopfail	0.443	Go_O	0.0
722.378	1.0	go	0.381	Go_X	1.0
724.919	1.0	go	0.519	Go_O	1.0
727.443	1.0	go	0.743	Go_X	1.0
729.984	1.0	go	0.882	Go_O	1.0
732.5250000000001	1.0	go	0.738	Go_X	1.0
735.066	0.4	stopsuccess	0.0	Go_X	1.0
737.6070000000001	1.0	go	0.541	Go_X	1.0
740.148	1.0	go	0.769	Go_O	1.0
742.6890000000001	0.45	stopfail	0.659	Go_O	0.0
745.23	0.4	stopsuccess	0.0	Go_X	1.0
747.77	1.0	go	0.563	Go_O	1.0
750.311	1.0	go	0.575	Go_X	1.0
752.8520000000001	1.0	go	0.756	Go_O	1.0
755.393	1.0	go	0.791	Go_X	1.0
757.9340000000001	0.45	stopsuccess	0.0	Go_O	1.0
760.475	1.0	go	0.404	Go_O	1.0
