onset	duration	trial_type	response_time	stim_file	accuracy
109.07399999999998	1.0	go	0.518	Go_X	1.0
111.59799999999998	1.0	go	0.316	Go_O	1.0
114.12199999999999	1.0	go	0.42	Go_X	0.0
116.64599999999999	1.0	go	0.498	Go_O	1.0
119.16999999999999	0.2	stopsuccess	0.0	Go_X	1.0
121.695	1.0	go	0.43	Go_X	1.0
124.219	1.0	go	0.576	Go_O	1.0
126.743	0.25	stopfail	0.467	Go_O	0.0
129.267	1.0	go	0.528	Go_O	1.0
131.792	0.2	stopsuccess	0.0	Go_X	1.0
134.316	0.25	stopsuccess	0.0	Go_O	1.0
136.84	1.0	go	0.391	Go_X	1.0
139.364	1.0	go	0.539	Go_O	1.0
141.888	1.0	go	0.376	Go_X	0.0
144.41299999999998	1.0	go	0.537	Go_O	1.0
146.93699999999998	0.3	stopfail	0.392	Go_X	0.0
149.46099999999998	1.0	go	0.479	Go_X	1.0
151.98499999999999	0.25	stopsuccess	0.0	Go_O	1.0
154.51	1.0	go	0.608	Go_X	1.0
157.034	1.0	go	0.382	Go_O	1.0
159.558	1.0	go	0.566	Go_X	1.0
162.082	1.0	go	0.442	Go_O	0.0
164.607	1.0	go	0.857	Go_O	1.0
167.131	1.0	go	0.439	Go_X	1.0
169.655	1.0	go	0.546	Go_O	1.0
172.179	1.0	go	0.625	Go_X	1.0
174.703	1.0	go	0.327	Go_O	1.0
177.22799999999998	0.3	stopsuccess	0.0	Go_X	1.0
179.75199999999998	1.0	go	0.513	Go_X	1.0
182.27599999999998	1.0	go	0.438	Go_X	1.0
184.79999999999998	1.0	go	0.444	Go_O	1.0
187.325	0.35	stopfail	0.503	Go_O	0.0
189.849	1.0	go	0.509	Go_X	1.0
192.373	1.0	go	0.695	Go_O	1.0
194.897	1.0	go	0.525	Go_O	1.0
197.421	1.0	go	0.456	Go_X	1.0
199.94599999999997	1.0	go	0.758	Go_X	1.0
202.46999999999997	1.0	go	0.301	Go_O	1.0
204.99399999999997	0.3	stopfail	0.449	Go_X	0.0
207.51799999999997	1.0	go	0.592	Go_X	1.0
210.043	1.0	go	0.62	Go_O	1.0
212.567	0.25	stopsuccess	0.0	Go_O	1.0
215.091	1.0	go	0.488	Go_O	1.0
217.615	1.0	go	0.742	Go_X	1.0
220.139	0.3	stopfail	0.358	Go_X	0.0
222.664	1.0	go	0.577	Go_X	1.0
225.188	0.25	stopfail	0.314	Go_O	0.0
227.712	1.0	go	0.617	Go_O	1.0
230.236	1.0	go	0.451	Go_O	1.0
232.76099999999997	1.0	go	0.327	Go_X	1.0
235.28499999999997	1.0	go	0.446	Go_O	1.0
237.80899999999997	1.0	go	0.503	Go_X	1.0
240.33299999999997	0.2	stopsuccess	0.0	Go_X	1.0
242.85699999999997	0.25	stopfail	0.338	Go_O	0.0
245.382	1.0	go	0.387	Go_X	1.0
247.906	1.0	go	0.423	Go_O	1.0
250.43	0.2	stopsuccess	0.0	Go_X	1.0
252.954	1.0	go	0.697	Go_O	1.0
255.47899999999998	1.0	go	0.677	Go_X	1.0
258.003	1.0	go	0.691	Go_O	0.0
260.527	1.0	go	0.468	Go_X	1.0
263.051	1.0	go	0.409	Go_X	1.0
265.575	1.0	go	0.443	Go_O	1.0
268.09999999999997	0.25	stopsuccess	0.0	Go_O	1.0
270.62399999999997	1.0	go	0.425	Go_O	1.0
273.14799999999997	1.0	go	0.467	Go_X	1.0
275.67199999999997	1.0	go	0.655	Go_O	1.0
278.197	1.0	go	0.433	Go_X	1.0
280.721	1.0	go	0.466	Go_X	1.0
283.245	0.3	stopfail	0.35	Go_X	0.0
285.769	1.0	go	0.374	Go_O	1.0
288.294	1.0	go	0.433	Go_O	1.0
290.818	1.0	go	0.408	Go_X	1.0
293.342	1.0	go	0.579	Go_X	1.0
295.866	0.25	stopsuccess	0.0	Go_O	1.0
298.39	1.0	go	0.522	Go_O	1.0
300.91499999999996	1.0	go	0.559	Go_O	1.0
303.43899999999996	0.3	stopfail	0.445	Go_X	0.0
305.96299999999997	1.0	go	0.512	Go_X	1.0
308.48699999999997	0.25	stopsuccess	0.0	Go_O	1.0
311.012	1.0	go	0.41	Go_O	1.0
313.536	1.0	go	0.564	Go_X	1.0
316.06	1.0	go	0.506	Go_X	0.0
318.584	1.0	go	0.564	Go_O	1.0
321.108	1.0	go	0.644	Go_X	1.0
323.633	1.0	go	0.659	Go_O	1.0
326.157	1.0	go	0.553	Go_O	1.0
328.681	0.3	stopfail	0.493	Go_X	0.0
331.205	1.0	go	0.786	Go_X	1.0
333.73	1.0	go	0.573	Go_O	1.0
336.254	1.0	go	0.57	Go_X	1.0
338.778	0.25	stopsuccess	0.0	Go_O	1.0
341.30199999999996	1.0	go	0.593	Go_O	1.0
343.82599999999996	1.0	go	0.861	Go_X	1.0
346.351	1.0	go	0.0	Go_X	0.0
348.875	1.0	go	0.45	Go_O	1.0
351.399	0.3	stopfail	0.388	Go_X	0.0
353.923	1.0	go	0.37	Go_O	1.0
356.448	1.0	go	0.846	Go_X	1.0
358.972	0.25	stopsuccess	0.0	Go_O	1.0
361.496	1.0	go	0.454	Go_O	1.0
364.02	1.0	go	0.0	Go_X	0.0
366.544	0.3	stopfail	0.438	Go_X	0.0
369.069	1.0	go	0.471	Go_X	1.0
371.593	1.0	go	0.506	Go_O	1.0
374.117	0.25	stopsuccess	0.0	Go_O	1.0
376.641	1.0	go	0.69	Go_O	1.0
379.166	1.0	go	0.575	Go_X	1.0
381.69	1.0	go	0.64	Go_O	1.0
384.214	1.0	go	0.552	Go_X	1.0
386.738	1.0	go	0.519	Go_X	1.0
389.263	1.0	go	0.607	Go_O	1.0
391.787	0.3	stopfail	0.598	Go_X	0.0
394.311	1.0	go	0.355	Go_X	1.0
396.835	0.25	stopsuccess	0.0	Go_O	1.0
399.359	1.0	go	0.495	Go_O	1.0
401.884	1.0	go	0.0	Go_O	0.0
404.408	1.0	go	0.652	Go_X	1.0
406.932	1.0	go	0.684	Go_X	1.0
409.456	1.0	go	0.465	Go_O	1.0
411.981	0.3	stopsuccess	0.0	Go_X	1.0
414.505	1.0	go	0.626	Go_O	1.0
417.029	1.0	go	0.351	Go_X	1.0
419.553	1.0	go	0.409	Go_X	1.0
422.077	0.35	stopfail	0.485	Go_O	0.0
424.602	0.3	stopfail	0.486	Go_X	0.0
427.126	0.25	stopfail	0.374	Go_O	0.0
429.65	1.0	go	0.465	Go_O	1.0
432.174	0.2	stopsuccess	0.0	Go_X	1.0
434.699	1.0	go	0.663	Go_O	1.0
437.223	1.0	go	0.538	Go_X	1.0
439.747	1.0	go	0.549	Go_X	1.0
442.271	1.0	go	0.595	Go_O	1.0
444.795	1.0	go	0.0	Go_O	0.0
447.32	1.0	go	0.315	Go_X	1.0
449.844	1.0	go	0.427	Go_X	1.0
452.368	1.0	go	0.326	Go_O	1.0
454.892	0.25	stopsuccess	0.0	Go_O	1.0
457.41700000000003	1.0	go	0.698	Go_X	1.0
459.94100000000003	1.0	go	0.597	Go_O	1.0
462.46500000000003	0.3	stopfail	0.545	Go_X	0.0
464.98900000000003	1.0	go	0.526	Go_X	1.0
467.51300000000003	1.0	go	0.347	Go_O	1.0
470.038	1.0	go	0.387	Go_O	1.0
472.562	1.0	go	0.637	Go_X	1.0
475.086	1.0	go	0.477	Go_X	1.0
477.61	0.25	stopfail	0.506	Go_O	0.0
480.135	1.0	go	0.376	Go_O	1.0
482.659	1.0	go	0.544	Go_O	1.0
485.183	1.0	go	0.452	Go_X	1.0
487.707	0.2	stopsuccess	0.0	Go_X	1.0
490.231	1.0	go	0.558	Go_X	1.0
492.756	0.25	stopfail	0.51	Go_O	0.0
495.28	1.0	go	0.521	Go_O	1.0
497.804	1.0	go	0.608	Go_O	1.0
500.328	1.0	go	0.389	Go_X	1.0
502.85299999999995	1.0	go	0.44	Go_O	1.0
505.37699999999995	1.0	go	0.535	Go_X	1.0
507.90099999999995	1.0	go	0.715	Go_X	0.0
510.42499999999995	1.0	go	0.33	Go_O	1.0
512.95	0.2	stopsuccess	0.0	Go_X	1.0
515.474	1.0	go	0.764	Go_X	0.0
517.998	1.0	go	0.72	Go_O	0.0
520.522	1.0	go	0.8	Go_X	1.0
523.0459999999999	1.0	go	0.302	Go_O	1.0
525.571	0.25	stopsuccess	0.0	Go_O	1.0
528.095	1.0	go	0.943	Go_X	1.0
530.619	0.3	stopfail	0.419	Go_X	0.0
533.143	1.0	go	0.364	Go_O	1.0
535.668	1.0	go	0.333	Go_X	1.0
538.192	0.25	stopsuccess	0.0	Go_O	1.0
540.716	1.0	go	0.706	Go_O	1.0
543.24	1.0	go	0.514	Go_O	1.0
545.764	1.0	go	0.559	Go_X	1.0
548.289	1.0	go	0.445	Go_X	0.0
550.813	1.0	go	0.643	Go_O	1.0
553.337	1.0	go	0.643	Go_O	1.0
555.861	1.0	go	0.712	Go_X	1.0
558.386	1.0	go	0.663	Go_O	1.0
560.91	1.0	go	0.338	Go_X	1.0
563.434	1.0	go	0.549	Go_X	1.0
565.958	0.3	stopsuccess	0.0	Go_X	1.0
568.482	1.0	go	0.489	Go_O	1.0
571.007	1.0	go	0.542	Go_O	1.0
573.531	0.35	stopfail	0.398	Go_O	0.0
576.055	1.0	go	0.614	Go_X	1.0
578.579	0.3	stopfail	0.613	Go_X	0.0
581.104	1.0	go	0.878	Go_X	1.0
583.628	1.0	go	0.315	Go_O	1.0
586.152	0.25	stopfail	0.489	Go_O	0.0
588.676	1.0	go	0.538	Go_X	1.0
591.2	0.2	stopsuccess	0.0	Go_X	1.0
593.725	1.0	go	0.345	Go_O	1.0
596.249	1.0	go	0.385	Go_O	1.0
598.773	1.0	go	0.727	Go_X	1.0
601.297	0.25	stopfail	0.577	Go_O	0.0
603.822	1.0	go	0.43	Go_X	1.0
606.346	1.0	go	0.596	Go_O	1.0
608.87	1.0	go	0.553	Go_O	1.0
611.394	1.0	go	0.651	Go_X	1.0
613.918	0.2	stopsuccess	0.0	Go_X	1.0
616.443	1.0	go	0.764	Go_X	1.0
618.967	1.0	go	0.661	Go_O	1.0
621.491	0.25	stopsuccess	0.0	Go_O	1.0
624.015	1.0	go	0.646	Go_X	1.0
626.54	1.0	go	0.591	Go_O	1.0
629.064	1.0	go	0.386	Go_O	1.0
631.588	1.0	go	0.521	Go_X	1.0
634.112	0.3	stopsuccess	0.0	Go_X	1.0
636.637	1.0	go	0.512	Go_O	1.0
639.161	0.35	stopfail	0.491	Go_O	0.0
641.685	1.0	go	0.399	Go_X	1.0
644.209	1.0	go	0.493	Go_X	1.0
646.733	0.3	stopfail	0.435	Go_X	0.0
649.258	1.0	go	0.341	Go_O	1.0
651.782	1.0	go	0.496	Go_O	1.0
654.306	1.0	go	0.495	Go_X	1.0
656.83	1.0	go	0.613	Go_O	1.0
659.355	0.25	stopsuccess	0.0	Go_O	1.0
661.879	1.0	go	0.583	Go_X	1.0
664.403	0.3	stopfail	0.457	Go_X	0.0
666.927	1.0	go	0.452	Go_O	1.0
669.451	1.0	go	0.55	Go_X	1.0
671.976	1.0	go	0.557	Go_O	0.0
674.5	1.0	go	0.372	Go_X	1.0
677.024	1.0	go	0.419	Go_O	1.0
679.548	1.0	go	0.526	Go_X	1.0
682.073	0.25	stopfail	0.397	Go_O	0.0
684.597	1.0	go	0.614	Go_O	1.0
687.121	1.0	go	0.569	Go_X	1.0
689.645	0.2	stopsuccess	0.0	Go_X	1.0
692.169	1.0	go	0.702	Go_X	1.0
694.694	1.0	go	0.632	Go_O	1.0
697.218	0.25	stopsuccess	0.0	Go_O	1.0
699.742	1.0	go	0.517	Go_O	1.0
702.266	1.0	go	0.649	Go_X	1.0
704.7909999999999	1.0	go	0.0	Go_O	0.0
707.3149999999999	1.0	go	0.597	Go_X	1.0
709.8389999999999	0.3	stopfail	0.529	Go_X	0.0
712.3629999999999	1.0	go	0.522	Go_O	1.0
714.887	0.25	stopfail	0.363	Go_O	0.0
717.412	1.0	go	0.562	Go_X	1.0
719.936	1.0	go	0.774	Go_O	1.0
722.46	1.0	go	0.99	Go_X	1.0
724.984	1.0	go	0.42	Go_X	1.0
727.509	1.0	go	0.343	Go_O	1.0
730.033	0.2	stopfail	0.388	Go_X	0.0
732.557	1.0	go	0.398	Go_O	1.0
735.081	1.0	go	0.553	Go_X	1.0
737.605	0.15	stopsuccess	0.0	Go_O	1.0
740.13	0.2	stopsuccess	0.0	Go_X	1.0
742.654	1.0	go	0.519	Go_X	1.0
745.178	1.0	go	0.287	Go_O	1.0
747.702	1.0	go	0.775	Go_O	1.0
750.227	1.0	go	0.0	Go_X	0.0
752.751	0.25	stopfail	0.31	Go_O	0.0
755.275	1.0	go	0.398	Go_O	1.0
