onset	duration	trial_type	response_time	stim_file	accuracy
452.394	1.0	go	0.955	Go_O	1.0
454.918	0.45	stopsuccess	0.0	Go_O	1.0
457.442	1.0	go	0.894	Go_X	1.0
459.966	1.0	go	0.0	Go_O	0.0
462.49	0.5	stopfail	0.525	Go_X	0.0
465.015	1.0	go	0.792	Go_X	1.0
467.539	1.0	go	0.871	Go_O	1.0
470.063	1.0	go	0.978	Go_O	1.0
472.587	1.0	go	0.0	Go_X	0.0
475.111	1.0	go	0.957	Go_O	1.0
477.63599999999997	0.45	stopsuccess	0.0	Go_O	1.0
480.17599999999993	1.0	go	0.748	Go_X	1.0
482.701	1.0	go	0.588	Go_X	0.0
485.225	1.0	go	0.59	Go_O	1.0
487.749	0.5	stopsuccess	0.0	Go_X	1.0
490.273	1.0	go	0.0	Go_X	0.0
492.797	0.55	stopfail	0.444	Go_O	0.0
495.322	1.0	go	0.726	Go_O	1.0
497.846	1.0	go	0.0	Go_O	0.0
500.37	1.0	go	0.507	Go_X	1.0
502.894	1.0	go	0.654	Go_X	0.0
505.418	1.0	go	0.634	Go_O	1.0
507.943	1.0	go	0.619	Go_O	1.0
510.467	1.0	go	0.548	Go_X	1.0
512.991	0.5	stopsuccess	0.0	Go_X	1.0
515.515	1.0	go	0.969	Go_O	1.0
518.04	1.0	go	0.852	Go_X	1.0
520.564	1.0	go	0.0	Go_O	0.0
523.088	1.0	go	0.0	Go_X	0.0
525.612	0.55	stopsuccess	0.0	Go_O	1.0
528.136	1.0	go	0.54	Go_O	1.0
530.661	0.6	stopfail	0.648	Go_X	0.0
533.201	1.0	go	0.533	Go_X	1.0
535.726	1.0	go	0.467	Go_X	1.0
538.25	0.55	stopfail	0.532	Go_O	0.0
540.774	1.0	go	0.653	Go_O	1.0
543.298	1.0	go	0.76	Go_X	1.0
545.822	1.0	go	0.0	Go_O	0.0
548.347	1.0	go	0.556	Go_O	1.0
550.871	1.0	go	0.525	Go_X	1.0
553.395	1.0	go	0.984	Go_O	1.0
555.919	1.0	go	0.476	Go_X	1.0
558.443	1.0	go	0.886	Go_O	1.0
560.968	1.0	go	0.911	Go_X	1.0
563.492	1.0	go	0.859	Go_O	1.0
566.016	0.5	stopsuccess	0.0	Go_X	1.0
568.54	1.0	go	0.0	Go_X	0.0
571.064	1.0	go	0.478	Go_O	1.0
573.5889999999999	0.55	stopsuccess	0.0	Go_O	1.0
576.1129999999999	1.0	go	0.768	Go_X	1.0
578.637	0.6	stopfail	0.632	Go_X	0.0
581.161	1.0	go	0.71	Go_O	1.0
583.6859999999999	1.0	go	0.976	Go_X	1.0
586.2099999999999	0.55	stopsuccess	0.0	Go_O	1.0
588.751	1.0	go	0.0	Go_O	0.0
591.275	0.6	stopsuccess	0.0	Go_X	1.0
593.799	1.0	go	0.0	Go_X	0.0
596.323	1.0	go	0.0	Go_O	0.0
598.847	1.0	go	0.0	Go_X	0.0
601.372	0.65	stopsuccess	0.0	Go_O	1.0
603.896	1.0	go	0.48	Go_X	1.0
606.42	1.0	go	0.447	Go_O	1.0
608.944	1.0	go	0.472	Go_X	1.0
611.468	1.0	go	0.518	Go_O	1.0
613.9929999999999	0.7	stopfail	0.458	Go_X	0.0
616.5169999999999	1.0	go	0.501	Go_O	1.0
619.0409999999999	1.0	go	0.54	Go_X	1.0
621.5649999999999	0.65	stopfail	0.718	Go_O	0.0
624.0889999999999	1.0	go	0.715	Go_O	1.0
626.614	1.0	go	0.743	Go_X	1.0
629.138	1.0	go	0.762	Go_X	1.0
631.6619999999999	1.0	go	0.448	Go_O	1.0
634.1859999999999	0.6	stopsuccess	0.0	Go_X	1.0
636.7099999999999	1.0	go	0.794	Go_X	1.0
639.235	0.65	stopsuccess	0.0	Go_O	1.0
641.759	1.0	go	0.74	Go_O	1.0
644.283	1.0	go	0.0	Go_O	0.0
646.807	0.7	stopfail	0.465	Go_X	0.0
649.332	1.0	go	0.912	Go_X	1.0
651.856	1.0	go	0.396	Go_O	1.0
654.38	1.0	go	0.835	Go_X	1.0
656.904	1.0	go	0.827	Go_O	1.0
659.428	0.65	stopsuccess	0.0	Go_O	1.0
661.953	1.0	go	0.599	Go_X	1.0
664.477	0.7	stopfail	0.554	Go_X	0.0
667.001	1.0	go	0.334	Go_X	1.0
669.525	1.0	go	0.306	Go_O	1.0
672.049	1.0	go	0.598	Go_O	1.0
674.574	1.0	go	0.843	Go_X	1.0
677.098	1.0	go	0.777	Go_O	1.0
679.622	1.0	go	0.0	Go_X	0.0
682.146	0.65	stopfail	0.396	Go_O	0.0
684.67	1.0	go	0.859	Go_X	1.0
687.1949999999999	1.0	go	0.46	Go_O	1.0
689.7189999999999	0.6	stopfail	0.416	Go_X	0.0
692.2429999999999	1.0	go	0.567	Go_O	1.0
694.7669999999999	1.0	go	0.424	Go_X	1.0
697.2909999999999	0.55	stopfail	0.459	Go_O	0.0
699.816	1.0	go	0.653	Go_X	1.0
702.34	1.0	go	0.887	Go_O	1.0
704.864	1.0	go	0.931	Go_X	1.0
707.388	1.0	go	0.0	Go_O	0.0
709.9119999999999	0.5	stopfail	0.43	Go_X	0.0
712.437	1.0	go	0.781	Go_X	0.0
714.961	0.45	stopsuccess	0.0	Go_O	1.0
717.485	1.0	go	0.356	Go_O	1.0
720.009	1.0	go	0.443	Go_X	1.0
722.533	1.0	go	0.501	Go_O	1.0
725.058	1.0	go	0.396	Go_O	1.0
727.582	1.0	go	0.787	Go_X	1.0
730.106	0.5	stopsuccess	0.0	Go_X	1.0
732.63	1.0	go	0.95	Go_X	1.0
735.154	1.0	go	0.0	Go_O	0.0
737.679	0.55	stopfail	0.367	Go_O	0.0
740.203	0.5	stopfail	0.493	Go_X	0.0
742.727	1.0	go	0.607	Go_O	1.0
745.251	1.0	go	0.782	Go_X	1.0
747.775	1.0	go	0.692	Go_O	1.0
750.3	1.0	go	0.591	Go_X	1.0
752.824	0.45	stopfail	0.51	Go_O	0.0
755.348	1.0	go	0.625	Go_X	1.0
