onset	duration	trial_type	response_time	stim_file	accuracy
279.35699999999997	1.0	go	0.549	Go_O	1.0
281.89	1.0	go	0.723	Go_X	1.0
284.423	0.4	stopsuccess	0.0	Go_X	1.0
286.956	1.0	go	0.389	Go_O	1.0
289.49	1.0	go	0.595	Go_O	1.0
292.023	1.0	go	0.662	Go_X	1.0
294.55600000000004	1.0	go	0.773	Go_O	1.0
297.08899999999994	0.45	stopfail	0.489	Go_O	0.0
299.62300000000005	1.0	go	0.546	Go_X	1.0
302.15599999999995	1.0	go	0.486	Go_O	1.0
304.68899999999996	0.4	stopsuccess	0.0	Go_X	1.0
307.222	1.0	go	0.646	Go_X	1.0
309.756	0.45	stopsuccess	0.0	Go_O	1.0
312.289	1.0	go	0.63	Go_X	1.0
314.822	1.0	go	0.95	Go_O	1.0
317.356	1.0	go	0.417	Go_X	1.0
319.905	1.0	go	0.672	Go_O	1.0
322.43899999999996	1.0	go	0.598	Go_X	1.0
324.972	1.0	go	0.747	Go_O	1.0
327.505	1.0	go	0.611	Go_X	1.0
330.038	0.5	stopfail	0.64	Go_X	0.0
332.572	1.0	go	0.616	Go_O	0.0
335.105	1.0	go	0.662	Go_X	1.0
337.63800000000003	1.0	go	0.468	Go_O	1.0
340.17099999999994	0.45	stopfail	0.492	Go_O	0.0
342.7049999999999	1.0	go	0.623	Go_O	1.0
345.23799999999994	1.0	go	0.606	Go_X	1.0
347.77099999999996	1.0	go	0.623	Go_O	1.0
350.304	1.0	go	0.698	Go_X	1.0
352.83799999999997	0.4	stopsuccess	0.0	Go_X	1.0
355.371	1.0	go	0.614	Go_O	1.0
357.904	1.0	go	0.731	Go_X	1.0
360.437	0.45	stopsuccess	0.0	Go_O	1.0
362.971	1.0	go	0.527	Go_O	1.0
365.504	1.0	go	0.884	Go_X	1.0
368.0369999999999	0.5	stopsuccess	0.0	Go_X	1.0
370.56999999999994	1.0	go	0.449	Go_O	1.0
373.1039999999999	1.0	go	0.721	Go_X	1.0
375.63699999999994	0.55	stopfail	0.768	Go_O	0.0
378.16999999999996	1.0	go	0.82	Go_X	1.0
380.703	1.0	go	0.475	Go_O	1.0
383.23699999999997	1.0	go	0.0	Go_O	0.0
385.77	1.0	go	0.779	Go_X	1.0
388.303	1.0	go	0.401	Go_X	1.0
390.836	1.0	go	0.855	Go_O	1.0
393.37	0.5	stopsuccess	0.0	Go_X	1.0
395.903	1.0	go	0.536	Go_O	1.0
398.4359999999999	0.55	stopfail	0.414	Go_O	0.0
400.96899999999994	1.0	go	0.471	Go_X	1.0
403.50299999999993	1.0	go	0.6	Go_X	1.0
406.03599999999994	1.0	go	0.577	Go_O	1.0
408.56899999999996	1.0	go	0.751	Go_X	1.0
411.10299999999995	1.0	go	0.703	Go_O	1.0
413.65199999999993	0.5	stopfail	0.577	Go_X	0.0
416.1859999999999	1.0	go	0.597	Go_X	1.0
418.71899999999994	1.0	go	0.521	Go_O	1.0
421.25199999999995	1.0	go	0.678	Go_X	1.0
423.78499999999997	0.45	stopfail	0.523	Go_O	0.0
426.31899999999996	0.4	stopfail	0.453	Go_X	0.0
428.852	0.35	stopsuccess	0.0	Go_O	1.0
431.385	1.0	go	0.602	Go_O	1.0
433.918	0.4	stopsuccess	0.0	Go_X	1.0
436.452	1.0	go	0.0	Go_X	0.0
438.985	1.0	go	0.648	Go_O	1.0
441.5179999999999	1.0	go	0.688	Go_O	1.0
444.05099999999993	1.0	go	0.791	Go_X	1.0
446.5849999999999	1.0	go	0.897	Go_X	1.0
449.11799999999994	1.0	go	0.879	Go_O	1.0
451.65099999999995	1.0	go	0.711	Go_O	1.0
454.18399999999997	1.0	go	0.664	Go_X	1.0
456.71799999999996	0.45	stopfail	0.573	Go_O	0.0
459.251	1.0	go	0.551	Go_O	1.0
461.784	1.0	go	0.578	Go_X	1.0
464.317	0.4	stopsuccess	0.0	Go_X	1.0
466.851	1.0	go	0.595	Go_X	1.0
469.384	1.0	go	0.617	Go_O	1.0
471.9169999999999	1.0	go	0.816	Go_O	1.0
474.451	1.0	go	0.808	Go_X	1.0
477.0	1.0	go	0.949	Go_X	0.0
479.534	0.45	stopsuccess	0.0	Go_O	1.0
482.067	1.0	go	0.728	Go_O	1.0
484.6	1.0	go	0.517	Go_O	1.0
487.1329999999999	1.0	go	0.585	Go_X	1.0
489.6669999999999	0.5	stopfail	0.613	Go_X	0.0
492.19999999999993	1.0	go	0.656	Go_O	1.0
494.73299999999995	0.45	stopsuccess	0.0	Go_O	1.0
497.26599999999996	1.0	go	0.497	Go_X	1.0
499.79999999999995	1.0	go	0.535	Go_X	1.0
502.33299999999997	1.0	go	0.738	Go_O	1.0
504.866	1.0	go	0.767	Go_O	0.0
507.399	1.0	go	0.794	Go_X	1.0
509.933	1.0	go	0.76	Go_X	1.0
512.466	1.0	go	0.848	Go_O	1.0
514.9989999999999	0.5	stopsuccess	0.0	Go_X	1.0
517.5319999999999	1.0	go	0.73	Go_O	1.0
520.0659999999999	1.0	go	0.716	Go_X	1.0
522.5989999999999	1.0	go	0.672	Go_X	1.0
525.132	1.0	go	0.863	Go_O	1.0
527.665	0.55	stopfail	0.437	Go_O	0.0
530.199	1.0	go	0.621	Go_O	0.0
532.732	0.5	stopfail	0.46	Go_X	0.0
535.265	1.0	go	0.5	Go_X	1.0
537.798	1.0	go	0.475	Go_O	1.0
540.332	0.45	stopfail	0.591	Go_O	0.0
542.865	1.0	go	0.843	Go_X	1.0
545.3979999999999	1.0	go	0.551	Go_O	1.0
547.932	1.0	go	0.983	Go_X	1.0
550.481	1.0	go	0.549	Go_O	1.0
553.015	1.0	go	0.448	Go_X	1.0
555.548	1.0	go	0.493	Go_O	1.0
558.081	1.0	go	0.571	Go_X	1.0
560.6139999999999	1.0	go	0.589	Go_X	1.0
563.1479999999999	1.0	go	0.553	Go_O	1.0
565.6809999999999	1.0	go	0.758	Go_O	1.0
568.2139999999999	0.4	stopfail	0.571	Go_X	0.0
570.747	1.0	go	0.81	Go_X	1.0
573.281	1.0	go	0.631	Go_O	1.0
575.814	0.35	stopsuccess	0.0	Go_O	1.0
578.347	1.0	go	0.624	Go_X	1.0
580.88	0.4	stopsuccess	0.0	Go_X	1.0
583.414	1.0	go	0.532	Go_O	1.0
585.947	1.0	go	0.628	Go_X	1.0
588.48	0.45	stopsuccess	0.0	Go_O	1.0
591.0129999999999	1.0	go	0.814	Go_X	1.0
593.5469999999999	0.5	stopfail	0.537	Go_X	0.0
596.0799999999999	1.0	go	0.446	Go_O	1.0
598.6129999999999	1.0	go	0.696	Go_X	1.0
601.146	1.0	go	0.501	Go_O	1.0
603.68	0.45	stopsuccess	0.0	Go_O	1.0
606.213	1.0	go	0.694	Go_X	1.0
608.746	1.0	go	0.517	Go_O	1.0
611.279	1.0	go	0.8	Go_O	1.0
613.813	1.0	go	0.808	Go_X	1.0
616.346	0.5	stopfail	0.518	Go_X	0.0
618.879	1.0	go	0.784	Go_X	1.0
621.4119999999999	1.0	go	0.676	Go_O	1.0
623.9459999999999	0.45	stopsuccess	0.0	Go_O	1.0
626.4789999999999	1.0	go	0.516	Go_O	1.0
629.012	1.0	go	0.513	Go_X	1.0
631.545	1.0	go	0.517	Go_X	1.0
634.079	1.0	go	0.0	Go_O	0.0
636.612	0.5	stopfail	0.39	Go_X	0.0
639.145	1.0	go	0.573	Go_O	1.0
641.679	0.45	stopfail	0.871	Go_O	0.0
644.228	1.0	go	0.806	Go_X	1.0
646.762	1.0	go	0.667	Go_O	1.0
649.295	0.4	stopsuccess	0.0	Go_X	1.0
651.828	1.0	go	0.947	Go_X	1.0
654.361	1.0	go	0.762	Go_O	1.0
656.895	1.0	go	0.622	Go_X	1.0
659.428	1.0	go	0.945	Go_O	1.0
661.961	0.45	stopsuccess	0.0	Go_O	1.0
664.4939999999999	1.0	go	0.498	Go_X	1.0
667.028	0.5	stopsuccess	0.0	Go_X	1.0
669.5609999999999	1.0	go	0.527	Go_X	1.0
672.0939999999999	1.0	go	0.571	Go_O	1.0
674.627	1.0	go	0.82	Go_O	1.0
677.161	1.0	go	0.562	Go_X	1.0
679.694	1.0	go	0.764	Go_O	1.0
682.227	1.0	go	0.644	Go_X	1.0
684.76	0.55	stopfail	0.591	Go_O	0.0
687.294	1.0	go	0.672	Go_O	0.0
689.827	1.0	go	0.0	Go_X	0.0
692.36	0.5	stopfail	0.457	Go_X	0.0
694.8929999999999	1.0	go	0.644	Go_X	1.0
697.427	1.0	go	0.864	Go_O	1.0
699.9599999999999	0.45	stopfail	0.562	Go_O	0.0
702.4929999999999	1.0	go	0.579	Go_O	1.0
705.026	1.0	go	0.526	Go_X	1.0
707.56	1.0	go	0.478	Go_X	1.0
710.093	1.0	go	0.452	Go_O	1.0
712.626	0.4	stopfail	0.492	Go_X	0.0
715.16	1.0	go	0.68	Go_X	1.0
717.709	0.35	stopfail	0.808	Go_O	0.0
720.2429999999999	1.0	go	0.461	Go_O	1.0
722.776	1.0	go	0.552	Go_O	1.0
725.309	1.0	go	0.518	Go_X	1.0
727.842	1.0	go	0.631	Go_O	1.0
730.376	1.0	go	0.448	Go_X	1.0
732.909	0.3	stopfail	0.432	Go_X	0.0
735.442	1.0	go	0.432	Go_O	1.0
737.975	1.0	go	0.504	Go_X	1.0
740.509	0.25	stopsuccess	0.0	Go_O	1.0
743.0419999999999	0.3	stopsuccess	0.0	Go_X	1.0
745.5749999999999	1.0	go	0.533	Go_O	1.0
748.108	1.0	go	0.0	Go_X	0.0
750.6419999999999	1.0	go	0.494	Go_X	0.0
753.175	1.0	go	0.392	Go_O	1.0
755.708	0.35	stopsuccess	0.0	Go_O	1.0
758.241	1.0	go	0.403	Go_X	1.0
