frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	656.675	1.6	control-reward	ChoiceDisplay	1	0.856	1	1
72	657.544	0.744	control-reward	ChosenDisplay		0.0		
72	658.28	0.25	control-reward	TurnDisplay				
72	658.53	0.75	control-reward	OutcomeDisplay				
73	659.283		control-reward	ImageDisplay1		0.0		
73	661.523	0.75	control-reward	StartDisplay				
73	662.275		control-reward	ImageDisplay2		0.0		
73	665.284	1.6	control-reward	ChoiceDisplay	1	0.815	1	1
73	666.12	0.785	control-reward	ChosenDisplay		0.0		
73	666.889	0.25	control-reward	TurnDisplay				
73	667.139	0.75	control-reward	OutcomeDisplay				
74	667.892		control-noreward	ImageDisplay1		0.0		
74	669.881	0.75	control-noreward	StartDisplay				
74	670.633		control-noreward	ImageDisplay2		0.0		
74	673.893	1.6	control-noreward	ChoiceDisplay	1	0.752	1	1
74	674.662	0.848	control-noreward	ChosenDisplay		0.0		
74	675.498	0.25	control-noreward	TurnDisplay				
74	675.748	0.75	control-noreward	OutcomeDisplay				
75	676.501		loss-noreward	ImageDisplay1		0.0		
75	678.49	0.75	loss-noreward	StartDisplay				
75	679.242		loss-noreward	ImageDisplay2		0.0		
75	682.502	1.6	loss-noreward	ChoiceDisplay	1	0.714	1	1
75	683.237	0.886	loss-noreward	ChosenDisplay		0.0		
75	684.107	0.25	loss-noreward	TurnDisplay				
75	684.357	0.75	loss-noreward	OutcomeDisplay				
76	685.11		control-reward	ImageDisplay1		0.0		
76	687.35	0.75	control-reward	StartDisplay				
76	688.102		control-reward	ImageDisplay2		0.0		
76	691.111	1.6	control-reward	ChoiceDisplay	1	0.644	1	1
76	691.779	0.956	control-reward	ChosenDisplay		0.0		
76	692.716	0.25	control-reward	TurnDisplay				
76	692.966	0.75	control-reward	OutcomeDisplay				
77	693.719		control-noreward	ImageDisplay1		0.0		
77	695.708	0.75	control-noreward	StartDisplay				
77	696.46		control-noreward	ImageDisplay2		0.0		
77	699.72	1.6	control-noreward	ChoiceDisplay	1	1.495	1	1
77	701.224	0.0	control-noreward	ChosenDisplay		0.0		
77	701.325	0.25	control-noreward	TurnDisplay				
77	701.475	0.75	control-noreward	OutcomeDisplay				
78	702.21		control-noreward	ImageDisplay1		0.0		
78	704.216	0.75	control-noreward	StartDisplay				
78	704.969		control-noreward	ImageDisplay2		0.0		
78	708.212	1.6	control-noreward	ChoiceDisplay		0.0		
78	709.816	0.0	control-noreward	ChosenDisplay		0.0		
78	709.833	0.25	control-noreward	TurnDisplay				
78	710.067	0.75	control-noreward	OutcomeDisplay				
79	710.819		win-noreward	ImageDisplay1		0.0		
79	712.825	0.75	win-noreward	StartDisplay				
79	713.561		win-noreward	ImageDisplay2		0.0		
79	716.821	1.6	win-noreward	ChoiceDisplay	1	0.495	1	1
79	717.339	1.105	win-noreward	ChosenDisplay		0.0		
79	718.425	0.25	win-noreward	TurnDisplay				
79	718.676	0.75	win-noreward	OutcomeDisplay				
80	719.428		control-reward	ImageDisplay1		0.0		
80	721.668	0.75	control-reward	StartDisplay				
80	722.421		control-reward	ImageDisplay2		0.0		
80	725.43	1.6	control-reward	ChoiceDisplay	1	0.354	1	1
80	725.797	1.246	control-reward	ChosenDisplay		0.0		
80	727.034	0.25	control-reward	TurnDisplay				
80	727.285	0.75	control-reward	OutcomeDisplay				
81	728.037		win-noreward	ImageDisplay1		0.0		
81	730.027	0.75	win-noreward	StartDisplay				
81	730.779		win-noreward	ImageDisplay2		0.0		
81	734.039	1.6	win-noreward	ChoiceDisplay	1	0.913	1	1
81	734.975	0.687	win-noreward	ChosenDisplay		0.0		
81	735.643	0.25	win-noreward	TurnDisplay				
81	735.894	0.75	win-noreward	OutcomeDisplay				
82	736.646		win-reward	ImageDisplay1		0.0		
82	738.886	0.75	win-reward	StartDisplay				
82	739.639		win-reward	ImageDisplay2		0.0		
82	742.648	1.6	win-reward	ChoiceDisplay	1	0.95	1	1
82	743.617	0.65	win-reward	ChosenDisplay		0.0		
82	744.252	0.25	win-reward	TurnDisplay				
82	744.503	0.75	win-reward	OutcomeDisplay				
83	745.255		control-noreward	ImageDisplay1		0.0		
83	747.245	0.75	control-noreward	StartDisplay				
83	747.997		control-noreward	ImageDisplay2		0.0		
83	751.257	1.6	control-noreward	ChoiceDisplay	1	0.454	1	1
83	751.725	1.146	control-noreward	ChosenDisplay		0.0		
83	752.861	0.25	control-noreward	TurnDisplay				
83	753.112	0.75	control-noreward	OutcomeDisplay				
84	753.864		control-noreward	ImageDisplay1		0.0		
84	755.854	0.75	control-noreward	StartDisplay				
84	756.606		control-noreward	ImageDisplay2		0.0		
84	759.865	1.6	control-noreward	ChoiceDisplay	1	0.244	1	1
84	760.133	1.356	control-noreward	ChosenDisplay		0.0		
84	761.47	0.25	control-noreward	TurnDisplay				
84	761.721	0.75	control-noreward	OutcomeDisplay				
85	762.473		win-reward	ImageDisplay1		0.0		
85	764.713	0.75	win-reward	StartDisplay				
85	765.466		win-reward	ImageDisplay2		0.0		
85	768.474	1.6	win-reward	ChoiceDisplay	1	0.964	1	1
85	769.461	0.636	win-reward	ChosenDisplay		0.0		
85	770.079	0.25	win-reward	TurnDisplay				
85	770.33	0.75	win-reward	OutcomeDisplay				
86	771.082		loss-reward	ImageDisplay1		0.0		
86	773.322	0.75	loss-reward	StartDisplay				
86	774.074		loss-reward	ImageDisplay2		0.0		
86	777.083	1.6	loss-reward	ChoiceDisplay	1	0.765	1	1
86	777.869	0.835	loss-reward	ChosenDisplay		0.0		
86	778.688	0.25	loss-reward	TurnDisplay				
86	778.939	0.75	loss-reward	OutcomeDisplay				
87	779.691		win-noreward	ImageDisplay1		0.0		
87	781.68	0.75	win-noreward	StartDisplay				
87	782.433		win-noreward	ImageDisplay2		0.0		
87	785.692	1.6	win-noreward	ChoiceDisplay	1	0.969	1	1
87	786.679	0.631	win-noreward	ChosenDisplay		0.0		
87	787.297	0.25	win-noreward	TurnDisplay				
87	787.548	0.75	win-noreward	OutcomeDisplay				
88	788.3		loss-noreward	ImageDisplay1		0.0		
88	790.289	0.75	loss-noreward	StartDisplay				
88	791.042		loss-noreward	ImageDisplay2		0.0		
88	794.301	1.6	loss-noreward	ChoiceDisplay	1	0.865	1	1
88	795.187	0.735	loss-noreward	ChosenDisplay		0.0		
88	795.906	0.25	loss-noreward	TurnDisplay				
88	796.157	0.75	loss-noreward	OutcomeDisplay				
89	796.909		loss-reward	ImageDisplay1		0.0		
89	799.149	0.75	loss-reward	StartDisplay				
89	799.901		loss-reward	ImageDisplay2		0.0		
89	802.91	1.6	loss-reward	ChoiceDisplay	1	0.947	1	1
89	803.88	0.653	loss-reward	ChosenDisplay		0.0		
89	804.515	0.25	loss-reward	TurnDisplay				
89	804.766	0.75	loss-reward	OutcomeDisplay				
90	805.518		win-reward	ImageDisplay1		0.0		
90	807.758	0.75	win-reward	StartDisplay				
90	808.51		win-reward	ImageDisplay2		0.0		
90	811.519	1.6	win-reward	ChoiceDisplay	1	1.076	1	1
90	812.623	0.524	win-reward	ChosenDisplay		0.0		
90	813.124	0.25	win-reward	TurnDisplay				
90	813.375	0.75	win-reward	OutcomeDisplay				
91	814.127		win-reward	ImageDisplay1		0.0		
91	816.367	0.75	win-reward	StartDisplay				
91	817.119		win-reward	ImageDisplay2		0.0		
91	820.128	1.6	win-reward	ChoiceDisplay	1	0.81	1	1
91	820.964	0.79	win-reward	ChosenDisplay		0.0		
91	821.733	0.25	win-reward	TurnDisplay				
91	821.984	0.75	win-reward	OutcomeDisplay				
92	822.736		loss-noreward	ImageDisplay1		0.0		
92	824.725	0.75	loss-noreward	StartDisplay				
92	825.478		loss-noreward	ImageDisplay2		0.0		
92	828.737	1.6	loss-noreward	ChoiceDisplay	1	1.043	1	1
92	829.79	0.557	loss-noreward	ChosenDisplay		0.0		
92	830.342	0.25	loss-noreward	TurnDisplay				
92	830.593	0.75	loss-noreward	OutcomeDisplay				
93	831.345		win-reward	ImageDisplay1		0.0		
93	833.585	0.75	win-reward	StartDisplay				
93	834.337		win-reward	ImageDisplay2		0.0		
93	837.346	1.6	win-reward	ChoiceDisplay	1	1.2	1	1
93	838.567	0.4	win-reward	ChosenDisplay		0.0		
93	838.951	0.25	win-reward	TurnDisplay				
93	839.202	0.75	win-reward	OutcomeDisplay				
94	839.954		control-noreward	ImageDisplay1		0.0		
94	841.943	0.75	control-noreward	StartDisplay				
94	842.695		control-noreward	ImageDisplay2		0.0		
94	845.955	1.6	control-noreward	ChoiceDisplay	1	1.096	1	1
94	847.075	0.504	control-noreward	ChosenDisplay		0.0		
94	847.56	0.25	control-noreward	TurnDisplay				
94	847.811	0.75	control-noreward	OutcomeDisplay				
95	848.563		loss-noreward	ImageDisplay1		0.0		
95	850.552	0.75	loss-noreward	StartDisplay				
95	851.304		loss-noreward	ImageDisplay2		0.0		
95	854.564	1.6	loss-noreward	ChoiceDisplay	1	1.014	1	1
95	855.601	0.586	loss-noreward	ChosenDisplay		0.0		
95	856.169	0.25	loss-noreward	TurnDisplay				
95	856.42	0.75	loss-noreward	OutcomeDisplay				
