onset	duration	trial_type	response_time	stim_file	accuracy
223.534	1.0	stopfail	0.427	Go_X	0.0
226.058	1.0	go	0.405	Go_X	0.0
228.582	1.0	go	0.379	Go_O	0.0
231.107	1.0	go	0.354	Go_X	0.0
233.631	1.0	go	0.333	Go_X	0.0
236.155	1.0	go	0.306	Go_O	0.0
238.679	1.0	go	0.282	Go_O	0.0
241.203	1.0	go	0.258	Go_X	0.0
243.727	1.0	stopfail	0.233	Go_O	0.0
246.252	1.0	go	0.208	Go_O	0.0
248.776	1.0	go	0.184	Go_X	0.0
251.3	1.0	go	0.16	Go_X	0.0
253.824	1.0	go	0.136	Go_O	0.0
256.348	1.0	stopfail	0.112	Go_X	0.0
258.873	1.0	go	0.087	Go_O	0.0
261.397	1.0	go	0.063	Go_X	0.0
263.921	1.0	go	0.039	Go_O	0.0
266.445	1.0	go	0.015	Go_X	0.0
268.969	1.0	go	0.577	Go_X	0.0
271.493	1.0	go	0.789	Go_O	0.0
274.018	1.0	go	0.912	Go_X	0.0
276.542	1.0	stopsuccess	0.0	Go_O	1.0
279.066	1.0	go	0.765	Go_O	0.0
281.59	1.0	go	0.782	Go_X	0.0
284.114	1.0	go	0.759	Go_O	0.0
286.639	1.0	go	0.796	Go_X	0.0
289.163	1.0	stopsuccess	0.0	Go_X	1.0
291.687	1.0	go	0.558	Go_O	0.0
294.211	1.0	go	0.718	Go_O	0.0
296.735	1.0	go	0.0	Go_X	0.0
299.259	1.0	go	0.681	Go_O	0.0
301.784	1.0	stopsuccess	0.0	Go_O	1.0
304.308	1.0	go	0.607	Go_X	0.0
306.832	1.0	stopsuccess	0.0	Go_X	1.0
309.356	1.0	go	0.709	Go_O	0.0
311.88	1.0	stopsuccess	0.0	Go_O	1.0
314.405	1.0	go	0.681	Go_X	0.0
316.929	1.0	go	0.728	Go_X	0.0
319.453	1.0	go	0.741	Go_O	0.0
321.977	1.0	stopsuccess	0.0	Go_X	1.0
324.501	1.0	go	0.589	Go_X	0.0
327.025	1.0	go	0.561	Go_O	0.0
329.55	1.0	go	0.571	Go_X	0.0
332.074	1.0	stopfail	0.638	Go_O	0.0
334.598	1.0	go	0.641	Go_O	0.0
337.122	1.0	go	0.73	Go_X	0.0
339.646	1.0	go	0.499	Go_O	0.0
342.171	1.0	go	0.698	Go_X	0.0
344.695	1.0	go	0.808	Go_O	0.0
347.219	1.0	go	0.688	Go_O	0.0
349.743	1.0	go	0.52	Go_X	0.0
352.267	1.0	stopsuccess	0.0	Go_X	1.0
354.792	1.0	go	0.745	Go_O	0.0
357.316	1.0	go	0.546	Go_X	0.0
359.84	1.0	stopsuccess	0.0	Go_O	1.0
362.364	1.0	go	0.551	Go_X	0.0
364.888	1.0	stopfail	0.622	Go_X	0.0
367.412	1.0	go	0.691	Go_O	0.0
369.937	1.0	go	0.671	Go_O	0.0
372.461	1.0	go	0.729	Go_X	0.0
374.985	1.0	stopfail	0.59	Go_O	0.0
377.509	1.0	go	0.0	Go_O	0.0
380.033	1.0	go	0.484	Go_X	0.0
382.558	1.0	go	0.664	Go_O	0.0
385.082	1.0	stopsuccess	0.0	Go_X	1.0
387.606	1.0	go	0.742	Go_X	0.0
390.13	1.0	stopfail	0.53	Go_O	0.0
392.654	1.0	go	0.847	Go_X	0.0
395.178	1.0	go	0.825	Go_O	1.0
397.703	1.0	stopsuccess	0.0	Go_X	1.0
400.227	1.0	stopsuccess	0.0	Go_O	1.0
402.751	1.0	go	0.786	Go_X	0.0
405.275	1.0	go	0.652	Go_O	1.0
407.799	1.0	go	0.748	Go_O	1.0
410.324	1.0	stopsuccess	0.0	Go_X	1.0
412.848	1.0	go	0.526	Go_X	0.0
415.372	1.0	go	0.737	Go_O	1.0
417.896	1.0	go	0.0	Go_X	0.0
420.42	1.0	stopsuccess	0.0	Go_O	1.0
422.944	1.0	go	0.0	Go_X	0.0
425.469	1.0	go	0.6	Go_O	0.0
427.993	1.0	go	0.549	Go_O	0.0
430.517	1.0	go	0.717	Go_X	0.0
433.041	1.0	stopfail	0.91	Go_X	0.0
435.565	1.0	go	0.589	Go_O	0.0
438.09	1.0	go	0.796	Go_X	0.0
440.614	1.0	stopfail	0.836	Go_O	0.0
443.138	1.0	go	0.737	Go_O	0.0
445.662	1.0	go	0.381	Go_X	0.0
448.186	1.0	go	0.398	Go_O	0.0
450.71	1.0	go	0.447	Go_X	0.0
453.235	1.0	go	0.479	Go_X	0.0
455.759	1.0	go	0.4	Go_O	0.0
458.283	1.0	go	0.371	Go_X	0.0
460.807	1.0	go	0.338	Go_O	0.0
463.331	1.0	go	0.261	Go_O	1.0
465.856	1.0	go	0.392	Go_X	0.0
468.38	1.0	go	0.394	Go_O	0.0
470.904	1.0	go	0.246	Go_X	0.0
473.428	1.0	go	0.339	Go_O	0.0
475.952	1.0	go	0.497	Go_X	0.0
478.476	1.0	stopfail	0.473	Go_X	0.0
481.001	1.0	go	0.36	Go_X	0.0
483.525	1.0	go	0.424	Go_O	0.0
486.049	1.0	go	0.4	Go_X	0.0
488.573	1.0	stopfail	0.376	Go_O	0.0
491.097	1.0	go	0.352	Go_O	0.0
493.622	1.0	go	0.327	Go_O	0.0
496.146	1.0	go	0.302	Go_X	0.0
498.67	1.0	go	0.278	Go_O	0.0
501.194	1.0	go	0.254	Go_X	0.0
503.718	1.0	stopfail	0.23	Go_X	0.0
506.242	1.0	go	0.206	Go_O	0.0
508.767	1.0	go	0.181	Go_X	0.0
511.291	1.0	go	0.157	Go_X	0.0
513.815	1.0	go	0.134	Go_O	0.0
516.339	1.0	go	0.108	Go_O	0.0
518.863	1.0	go	0.084	Go_X	0.0
521.388	1.0	go	0.059	Go_X	0.0
523.912	1.0	go	0.034	Go_O	0.0
526.436	1.0	go	0.01	Go_X	0.0
528.96	1.0	go	0.803	Go_O	0.0
531.484	1.0	stopsuccess	0.0	Go_O	1.0
534.008	1.0	stopfail	0.506	Go_X	0.0
536.533	1.0	go	0.53	Go_O	0.0
539.057	1.0	go	0.677	Go_X	0.0
541.581	1.0	stopsuccess	0.0	Go_O	1.0
544.105	1.0	go	0.821	Go_X	0.0
546.629	1.0	stopfail	0.429	Go_X	0.0
549.154	1.0	go	0.776	Go_O	0.0
551.678	1.0	go	0.0	Go_X	0.0
554.202	1.0	go	0.619	Go_O	0.0
556.726	1.0	go	0.743	Go_X	0.0
559.25	1.0	go	0.507	Go_O	1.0
561.774	1.0	go	0.608	Go_O	0.0
564.299	1.0	stopfail	0.506	Go_O	0.0
566.823	1.0	go	0.223	Go_X	0.0
569.347	1.0	go	0.532	Go_X	0.0
571.871	1.0	go	0.463	Go_O	0.0
574.395	1.0	go	0.585	Go_O	0.0
576.92	1.0	go	0.441	Go_X	0.0
579.444	1.0	go	0.487	Go_O	0.0
581.968	1.0	go	0.362	Go_X	0.0
584.492	1.0	go	0.601	Go_X	0.0
587.016	1.0	go	0.422	Go_O	1.0
589.54	1.0	go	0.733	Go_X	0.0
592.065	1.0	stopsuccess	0.0	Go_X	1.0
594.589	1.0	stopsuccess	0.0	Go_O	1.0
597.113	1.0	go	0.935	Go_O	0.0
599.637	1.0	go	0.597	Go_X	0.0
602.161	1.0	stopfail	0.441	Go_X	0.0
604.686	1.0	go	0.955	Go_O	0.0
607.21	1.0	stopfail	0.614	Go_O	0.0
609.734	1.0	go	0.77	Go_X	0.0
612.258	1.0	stopsuccess	0.0	Go_X	1.0
614.782	1.0	go	0.567	Go_O	0.0
617.306	1.0	stopsuccess	0.0	Go_O	1.0
619.831	1.0	go	0.364	Go_X	0.0
622.355	1.0	go	0.0	Go_O	0.0
624.879	1.0	go	0.626	Go_O	0.0
627.403	1.0	go	0.648	Go_X	0.0
629.927	1.0	stopfail	0.532	Go_X	0.0
632.452	1.0	go	0.529	Go_O	0.0
634.976	1.0	stopsuccess	0.0	Go_O	1.0
637.5	1.0	stopfail	0.544	Go_X	0.0
640.024	1.0	go	0.676	Go_X	0.0
642.548	1.0	stopsuccess	0.0	Go_O	1.0
645.072	1.0	stopsuccess	0.0	Go_X	1.0
647.597	1.0	stopsuccess	0.0	Go_O	1.0
650.121	1.0	go	0.622	Go_O	0.0
652.645	1.0	go	0.0	Go_X	0.0
655.169	1.0	go	0.5	Go_X	0.0
657.693	1.0	go	0.644	Go_O	0.0
660.218	1.0	go	0.716	Go_O	1.0
662.742	1.0	go	0.491	Go_X	0.0
665.266	1.0	stopfail	0.562	Go_X	0.0
667.79	1.0	stopfail	0.746	Go_O	0.0
670.314	1.0	stopfail	0.728	Go_X	0.0
672.838	1.0	go	0.821	Go_X	0.0
675.363	1.0	stopfail	0.574	Go_O	0.0
677.887	1.0	stopfail	0.442	Go_X	0.0
680.411	1.0	go	0.742	Go_O	0.0
682.935	1.0	stopsuccess	0.0	Go_O	1.0
685.459	1.0	stopfail	0.98	Go_X	0.0
687.984	1.0	go	0.567	Go_X	0.0
690.508	1.0	stopfail	0.931	Go_O	0.0
693.032	1.0	go	0.634	Go_O	0.0
695.556	1.0	go	0.754	Go_X	0.0
698.08	1.0	go	0.705	Go_O	0.0
700.605	1.0	go	0.716	Go_O	0.0
703.129	1.0	go	0.809	Go_X	0.0
705.653	1.0	go	0.616	Go_X	0.0
708.177	1.0	go	0.68	Go_O	0.0
710.701	1.0	go	0.533	Go_O	0.0
713.225	1.0	go	0.592	Go_X	0.0
715.75	1.0	go	0.526	Go_O	0.0
718.274	1.0	go	0.501	Go_X	0.0
720.798	1.0	go	0.493	Go_O	0.0
723.322	1.0	go	0.615	Go_X	0.0
725.846	1.0	go	0.591	Go_O	0.0
728.371	1.0	go	0.566	Go_X	0.0
730.895	1.0	go	0.542	Go_X	0.0
733.419	1.0	go	0.518	Go_O	0.0
735.943	1.0	go	0.494	Go_X	0.0
738.467	1.0	stopfail	0.47	Go_X	0.0
740.991	1.0	go	0.446	Go_O	0.0
743.516	1.0	go	0.421	Go_O	0.0
746.04	1.0	go	0.397	Go_X	0.0
748.564	1.0	stopfail	0.372	Go_O	0.0
751.088	1.0	stopfail	0.348	Go_X	0.0
753.612	1.0	go	0.324	Go_O	0.0
756.137	1.0	stopfail	0.299	Go_O	0.0
758.661	1.0	go	0.275	Go_X	0.0
761.185	1.0	go	0.25	Go_X	0.0
763.709	1.0	stopfail	0.226	Go_X	0.0
766.25	1.0	go	0.185	Go_O	0.0
768.774	1.0	go	0.161	Go_O	0.0
771.298	1.0	stopfail	0.137	Go_O	0.0
773.839	1.0	go	0.096	Go_X	0.0
776.363	1.0	go	0.071	Go_O	0.0
778.888	1.0	go	0.046	Go_X	0.0
781.412	1.0	go	0.022	Go_X	0.0
783.936	1.0	stopsuccess	0.0	Go_X	1.0
786.477	1.0	go	0.528	Go_O	0.0
789.001	1.0	go	0.567	Go_O	0.0
791.525	1.0	go	0.55	Go_X	0.0
794.049	1.0	go	0.567	Go_O	0.0
796.574	1.0	go	0.479	Go_X	0.0
799.098	1.0	go	0.419	Go_X	0.0
801.622	1.0	go	0.449	Go_O	0.0
804.146	1.0	go	0.891	Go_O	0.0
806.67	1.0	go	0.62	Go_X	0.0
809.195	1.0	go	0.638	Go_O	0.0
811.719	1.0	go	0.576	Go_X	0.0
814.243	1.0	go	0.456	Go_X	0.0
816.767	1.0	go	0.774	Go_O	1.0
819.291	1.0	go	0.647	Go_O	0.0
821.815	1.0	stopsuccess	0.0	Go_O	1.0
