onset	duration	trial_type	response_time	stim_file	accuracy
106.537	1.0	go	0.903	Go_X	1.0
109.061	1.0	go	0.0	Go_X	0.0
111.58600000000001	1.0	go	0.693	Go_O	1.0
114.11000000000001	1.0	go	0.786	Go_X	1.0
116.63399999999999	1.0	go	0.808	Go_O	1.0
119.15799999999999	0.6	stopsuccess	0.0	Go_X	1.0
121.68199999999999	1.0	go	0.663	Go_O	1.0
124.20599999999999	1.0	go	0.875	Go_X	1.0
126.731	0.65	stopfail	0.866	Go_O	0.0
129.255	1.0	go	0.543	Go_O	1.0
131.779	0.6	stopfail	0.722	Go_X	0.0
134.303	0.55	stopsuccess	0.0	Go_O	1.0
136.827	1.0	go	0.96	Go_X	1.0
139.351	1.0	go	0.0	Go_O	0.0
141.876	1.0	go	0.826	Go_X	1.0
144.4	1.0	go	0.895	Go_O	1.0
146.924	0.6	stopsuccess	0.0	Go_X	1.0
149.448	1.0	go	0.881	Go_X	1.0
151.972	0.65	stopfail	0.684	Go_O	0.0
154.496	1.0	go	0.0	Go_X	0.0
157.02	1.0	go	0.448	Go_O	1.0
159.545	1.0	go	0.419	Go_X	1.0
162.069	1.0	go	0.869	Go_O	1.0
164.593	1.0	go	0.53	Go_O	1.0
167.117	1.0	go	0.677	Go_X	1.0
169.641	1.0	go	0.906	Go_X	1.0
172.165	1.0	go	0.981	Go_O	1.0
174.69	1.0	go	0.998	Go_X	1.0
177.214	0.6	stopfail	0.738	Go_X	0.0
179.738	1.0	go	0.678	Go_O	1.0
182.262	1.0	go	0.898	Go_O	1.0
184.786	1.0	go	0.0	Go_X	0.0
187.31	0.55	stopfail	0.708	Go_O	0.0
189.835	1.0	go	0.756	Go_O	1.0
192.359	1.0	go	0.861	Go_X	1.0
194.883	1.0	go	0.0	Go_X	0.0
197.407	1.0	go	0.89	Go_O	1.0
199.931	1.0	go	0.0	Go_X	0.0
202.455	1.0	go	0.558	Go_O	1.0
204.98	0.5	stopsuccess	0.0	Go_X	1.0
207.504	1.0	go	0.803	Go_O	1.0
210.028	1.0	go	0.876	Go_X	1.0
212.552	0.55	stopsuccess	0.0	Go_O	1.0
215.076	1.0	go	0.523	Go_X	1.0
217.6	1.0	go	0.0	Go_O	0.0
220.124	0.6	stopsuccess	0.0	Go_X	1.0
222.64899999999997	1.0	go	0.922	Go_O	1.0
225.17299999999997	0.65	stopsuccess	0.0	Go_O	1.0
227.69699999999997	1.0	go	0.843	Go_X	1.0
230.22099999999998	1.0	go	0.969	Go_O	1.0
232.74499999999998	1.0	go	0.0	Go_X	0.0
235.26899999999998	1.0	go	0.735	Go_X	1.0
237.794	1.0	go	0.836	Go_O	1.0
240.318	0.7	stopsuccess	0.0	Go_X	1.0
242.842	0.75	stopfail	0.906	Go_O	0.0
245.366	1.0	go	0.676	Go_X	1.0
247.89000000000001	1.0	go	0.987	Go_O	1.0
250.41400000000002	0.7	stopfail	0.826	Go_X	0.0
252.939	1.0	go	0.972	Go_O	1.0
255.463	1.0	go	0.94	Go_X	1.0
257.98699999999997	1.0	go	0.0	Go_O	0.0
260.51099999999997	1.0	go	0.757	Go_X	1.0
263.03499999999997	1.0	go	0.0	Go_O	0.0
265.55899999999997	1.0	go	0.99	Go_X	1.0
268.08399999999995	0.65	stopsuccess	0.0	Go_O	1.0
270.60799999999995	1.0	go	0.636	Go_O	1.0
273.13199999999995	1.0	go	0.786	Go_X	1.0
275.65599999999995	1.0	go	0.797	Go_X	1.0
278.17999999999995	1.0	go	0.576	Go_O	1.0
280.70399999999995	1.0	go	0.485	Go_X	1.0
283.22900000000004	0.7	stopfail	0.706	Go_X	0.0
285.75300000000004	1.0	go	0.674	Go_O	1.0
288.27700000000004	1.0	go	0.615	Go_O	1.0
290.80100000000004	1.0	go	0.612	Go_X	1.0
293.32500000000005	1.0	go	0.66	Go_X	1.0
295.84900000000005	0.65	stopfail	0.59	Go_O	0.0
298.37300000000005	1.0	go	0.887	Go_O	1.0
300.898	1.0	go	0.0	Go_X	0.0
303.422	0.6	stopfail	0.656	Go_X	0.0
305.946	1.0	go	0.0	Go_O	0.0
308.47	0.55	stopfail	0.753	Go_O	0.0
310.994	1.0	go	0.61	Go_O	1.0
313.51800000000003	1.0	go	0.0	Go_X	0.0
316.043	1.0	go	0.912	Go_O	1.0
318.567	1.0	go	0.728	Go_X	1.0
321.091	1.0	go	0.847	Go_O	1.0
323.615	1.0	go	0.701	Go_X	1.0
326.139	1.0	go	0.526	Go_O	1.0
328.663	0.5	stopsuccess	0.0	Go_X	1.0
331.188	1.0	go	0.652	Go_X	1.0
333.712	1.0	go	0.621	Go_O	1.0
336.236	1.0	go	0.693	Go_X	1.0
338.76	0.55	stopfail	0.582	Go_O	0.0
341.284	1.0	go	0.922	Go_X	1.0
343.808	1.0	go	0.0	Go_O	0.0
346.33299999999997	1.0	go	0.543	Go_O	1.0
348.85699999999997	1.0	go	0.438	Go_X	1.0
351.381	0.5	stopfail	0.555	Go_X	0.0
353.905	1.0	go	0.0	Go_X	0.0
356.429	1.0	go	0.535	Go_O	1.0
358.953	0.45	stopfail	0.609	Go_O	0.0
361.47799999999995	1.0	go	0.635	Go_X	1.0
364.00199999999995	1.0	go	0.0	Go_O	0.0
366.52599999999995	0.4	stopsuccess	0.0	Go_X	1.0
369.04999999999995	1.0	go	0.541	Go_O	1.0
371.57399999999996	1.0	go	0.0	Go_X	0.0
374.09799999999996	0.45	stopfail	0.723	Go_O	0.0
376.62199999999996	1.0	go	0.955	Go_O	1.0
379.14700000000005	1.0	go	0.762	Go_X	1.0
381.67100000000005	1.0	go	0.504	Go_X	1.0
384.19500000000005	1.0	go	0.434	Go_O	1.0
386.71900000000005	1.0	go	0.957	Go_X	1.0
389.24300000000005	1.0	go	0.97	Go_O	1.0
391.76700000000005	0.4	stopsuccess	0.0	Go_X	1.0
394.29200000000003	1.0	go	0.884	Go_X	1.0
396.81600000000003	0.45	stopsuccess	0.0	Go_O	1.0
399.34000000000003	1.0	go	0.847	Go_O	1.0
401.86400000000003	1.0	go	0.0	Go_X	0.0
404.38800000000003	1.0	go	0.601	Go_O	1.0
406.91200000000003	1.0	go	0.528	Go_O	1.0
409.437	1.0	go	0.725	Go_X	1.0
411.961	0.5	stopfail	0.535	Go_X	0.0
414.485	1.0	go	0.683	Go_O	1.0
417.009	1.0	go	0.69	Go_X	1.0
419.533	1.0	go	0.713	Go_X	1.0
422.057	0.45	stopsuccess	0.0	Go_O	1.0
424.582	0.5	stopsuccess	0.0	Go_X	1.0
427.106	0.55	stopsuccess	0.0	Go_O	1.0
429.63	1.0	go	0.928	Go_O	1.0
432.154	0.6	stopsuccess	0.0	Go_X	1.0
434.678	1.0	go	0.0	Go_X	0.0
437.202	1.0	go	0.84	Go_O	1.0
439.727	1.0	go	0.0	Go_X	0.0
442.251	1.0	go	0.746	Go_O	1.0
444.775	1.0	go	0.655	Go_O	1.0
447.299	1.0	go	0.616	Go_X	1.0
449.823	1.0	go	0.95	Go_X	1.0
452.347	1.0	go	0.906	Go_O	1.0
454.871	0.65	stopsuccess	0.0	Go_O	1.0
457.39599999999996	1.0	go	0.0	Go_X	0.0
459.91999999999996	1.0	go	0.0	Go_O	0.0
462.44399999999996	0.7	stopfail	0.671	Go_X	0.0
464.96799999999996	1.0	go	0.0	Go_O	0.0
467.49199999999996	1.0	go	0.574	Go_X	1.0
470.01599999999996	1.0	go	0.0	Go_X	0.0
472.54100000000005	1.0	go	0.728	Go_O	1.0
475.06500000000005	1.0	go	0.543	Go_O	1.0
477.58900000000006	0.65	stopfail	0.805	Go_O	0.0
480.11300000000006	1.0	go	0.657	Go_X	1.0
482.63700000000006	1.0	go	0.0	Go_O	0.0
485.16100000000006	1.0	go	0.923	Go_X	1.0
487.68600000000004	0.6	stopsuccess	0.0	Go_X	1.0
490.21000000000004	1.0	go	0.692	Go_X	1.0
492.73400000000004	0.65	stopsuccess	0.0	Go_O	1.0
495.25800000000004	1.0	go	0.973	Go_O	1.0
497.78200000000004	1.0	go	0.796	Go_X	1.0
500.30600000000004	1.0	go	0.734	Go_O	1.0
502.831	1.0	go	0.792	Go_O	1.0
505.355	1.0	go	0.889	Go_X	1.0
507.879	1.0	go	0.0	Go_O	0.0
510.403	1.0	go	0.475	Go_X	1.0
512.927	0.7	stopfail	0.843	Go_X	0.0
515.451	1.0	go	0.911	Go_O	1.0
517.975	1.0	go	0.0	Go_X	0.0
520.5	1.0	go	0.595	Go_O	1.0
523.024	1.0	go	0.729	Go_X	1.0
525.548	0.65	stopsuccess	0.0	Go_O	1.0
528.072	1.0	go	0.764	Go_X	0.0
530.596	0.7	stopfail	0.61	Go_X	0.0
533.12	1.0	go	0.627	Go_O	1.0
535.645	1.0	go	0.0	Go_O	0.0
538.169	0.65	stopfail	0.591	Go_O	0.0
540.693	1.0	go	0.59	Go_X	1.0
543.217	1.0	go	0.514	Go_X	1.0
545.741	1.0	go	0.556	Go_O	1.0
548.265	1.0	go	0.696	Go_O	1.0
550.7900000000001	1.0	go	0.673	Go_X	1.0
553.3140000000001	1.0	go	0.95	Go_O	1.0
555.8380000000001	1.0	go	0.662	Go_X	1.0
558.3620000000001	1.0	go	0.687	Go_X	1.0
560.8860000000001	1.0	go	0.561	Go_O	1.0
563.4100000000001	1.0	go	0.51	Go_X	1.0
565.9350000000001	0.6	stopfail	0.643	Go_X	0.0
568.4590000000001	1.0	go	0.663	Go_O	1.0
570.9830000000001	1.0	go	0.0	Go_X	0.0
573.5070000000001	0.55	stopfail	0.692	Go_O	0.0
576.0310000000001	1.0	go	0.0	Go_O	0.0
578.5550000000001	0.5	stopfail	0.434	Go_X	0.0
581.08	1.0	go	0.639	Go_O	1.0
583.604	1.0	go	0.0	Go_X	0.0
586.128	0.45	stopfail	0.923	Go_O	0.0
588.652	1.0	go	0.875	Go_O	1.0
591.176	0.4	stopfail	0.89	Go_X	0.0
593.7	1.0	go	0.796	Go_X	1.0
596.224	1.0	go	0.832	Go_X	1.0
598.749	1.0	go	0.837	Go_O	1.0
601.273	0.35	stopsuccess	0.0	Go_O	1.0
603.797	1.0	go	0.779	Go_X	1.0
606.321	1.0	go	0.0	Go_O	0.0
608.845	1.0	go	0.0	Go_O	0.0
611.369	1.0	go	0.762	Go_X	1.0
613.894	0.4	stopfail	0.643	Go_X	0.0
616.418	1.0	go	0.858	Go_O	1.0
618.942	1.0	go	0.854	Go_X	1.0
621.466	0.35	stopfail	0.687	Go_O	0.0
623.99	1.0	go	0.582	Go_X	1.0
626.514	1.0	go	0.567	Go_O	1.0
629.039	1.0	go	0.533	Go_O	1.0
631.563	1.0	go	0.0	Go_X	0.0
634.087	0.3	stopfail	0.454	Go_X	0.0
636.611	1.0	go	0.428	Go_X	1.0
639.135	0.25	stopfail	0.912	Go_O	0.0
641.659	1.0	go	0.542	Go_O	1.0
644.1840000000001	1.0	go	0.465	Go_X	1.0
646.7080000000001	0.2	stopfail	0.789	Go_X	0.0
649.2320000000001	1.0	go	0.0	Go_O	0.0
651.756	1.0	go	0.48	Go_X	1.0
654.28	1.0	go	0.645	Go_O	1.0
656.804	1.0	go	0.469	Go_O	1.0
659.3290000000001	0.15	stopfail	0.52	Go_O	0.0
661.8530000000001	1.0	go	0.497	Go_X	1.0
664.3770000000001	0.1	stopsuccess	0.0	Go_X	1.0
666.9010000000001	1.0	go	0.0	Go_X	0.0
669.4250000000001	1.0	go	0.744	Go_O	1.0
671.9490000000001	1.0	go	0.0	Go_O	0.0
674.4730000000001	1.0	go	0.571	Go_X	1.0
676.998	1.0	go	0.653	Go_O	1.0
679.522	1.0	go	0.576	Go_X	1.0
682.046	0.15	stopsuccess	0.0	Go_O	1.0
684.57	1.0	go	0.447	Go_X	1.0
687.094	1.0	go	0.671	Go_O	1.0
689.618	0.2	stopsuccess	0.0	Go_X	1.0
692.143	1.0	go	0.586	Go_X	1.0
694.667	1.0	go	0.0	Go_O	0.0
697.191	0.25	stopsuccess	0.0	Go_O	1.0
699.715	1.0	go	0.545	Go_X	1.0
702.239	1.0	go	0.715	Go_O	1.0
704.763	1.0	go	0.705	Go_O	1.0
707.288	1.0	go	0.513	Go_X	1.0
709.812	0.3	stopfail	0.67	Go_X	0.0
712.336	1.0	go	0.0	Go_X	0.0
714.86	0.25	stopsuccess	0.0	Go_O	1.0
717.384	1.0	go	0.0	Go_O	0.0
719.908	1.0	go	0.454	Go_X	1.0
722.433	1.0	go	0.552	Go_O	1.0
724.957	1.0	go	0.0	Go_X	0.0
727.481	1.0	go	0.713	Go_O	1.0
730.005	0.3	stopsuccess	0.0	Go_X	1.0
732.529	1.0	go	0.499	Go_X	1.0
735.053	1.0	go	0.51	Go_O	1.0
737.577	0.35	stopsuccess	0.0	Go_O	1.0
740.102	0.4	stopfail	0.521	Go_X	0.0
742.626	1.0	go	0.0	Go_X	0.0
745.15	1.0	go	0.0	Go_O	0.0
747.674	1.0	go	0.642	Go_X	1.0
750.198	1.0	go	0.0	Go_O	0.0
752.722	0.35	stopsuccess	0.0	Go_O	1.0
755.2470000000001	1.0	go	0.0	Go_X	0.0
