frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	1020.379	1.6	win-reward	ChoiceDisplay		0.0		
72	1021.967	0.0	win-reward	ChosenDisplay		0.0		
72	1021.984	0.25	win-reward	TurnDisplay				
72	1022.218	0.75	win-reward	OutcomeDisplay				
73	1022.97		win-noreward	ImageDisplay1		0.0		
73	1025.227	0.75	win-noreward	StartDisplay				
73	1025.979		win-noreward	ImageDisplay2		0.0		
73	1028.971	1.6	win-noreward	ChoiceDisplay	1	1.504	1	1
73	1030.493	0.0	win-noreward	ChosenDisplay		0.0		
73	1030.593	0.25	win-noreward	TurnDisplay				
73	1030.727	0.75	win-noreward	OutcomeDisplay				
74	1031.479		control-reward	ImageDisplay1		0.0		
74	1033.736	0.75	control-reward	StartDisplay				
74	1034.488		control-reward	ImageDisplay2		0.0		
74	1037.48	1.6	control-reward	ChoiceDisplay	1	1.116	1	1
74	1038.617	0.484	control-reward	ChosenDisplay		0.0		
74	1039.085	0.25	control-reward	TurnDisplay				
74	1039.336	0.75	control-reward	OutcomeDisplay				
75	1040.088		win-noreward	ImageDisplay1		0.0		
75	1042.328	0.75	win-noreward	StartDisplay				
75	1043.08		win-noreward	ImageDisplay2		0.0		
75	1046.089	1.6	win-noreward	ChoiceDisplay	1	0.664	1	1
75	1046.774	0.936	win-noreward	ChosenDisplay		0.0		
75	1047.694	0.25	win-noreward	TurnDisplay				
75	1047.944	0.75	win-noreward	OutcomeDisplay				
76	1048.697		loss-reward	ImageDisplay1		0.0		
76	1050.937	0.75	loss-reward	StartDisplay				
76	1051.689		loss-reward	ImageDisplay2		0.0		
76	1054.698	1.6	loss-reward	ChoiceDisplay	1	0.778	1	1
76	1055.5	0.822	loss-reward	ChosenDisplay		0.0		
76	1056.303	0.25	loss-reward	TurnDisplay				
76	1056.553	0.75	loss-reward	OutcomeDisplay				
77	1057.306		control-reward	ImageDisplay1		0.0		
77	1059.295	0.75	control-reward	StartDisplay				
77	1060.047		control-reward	ImageDisplay2		0.0		
77	1063.307	1.6	control-reward	ChoiceDisplay	1	0.843	1	1
77	1064.176	0.757	control-reward	ChosenDisplay		0.0		
77	1064.912	0.25	control-reward	TurnDisplay				
77	1065.162	0.75	control-reward	OutcomeDisplay				
78	1065.915		control-noreward	ImageDisplay1		0.0		
78	1068.154	0.75	control-noreward	StartDisplay				
78	1068.907		control-noreward	ImageDisplay2		0.0		
78	1071.916	1.6	control-noreward	ChoiceDisplay	1	0.925	1	1
78	1072.868	0.675	control-noreward	ChosenDisplay		0.0		
78	1073.52	0.25	control-noreward	TurnDisplay				
78	1073.771	0.75	control-noreward	OutcomeDisplay				
79	1074.523		win-noreward	ImageDisplay1		0.0		
79	1076.513	0.75	win-noreward	StartDisplay				
79	1077.265		win-noreward	ImageDisplay2		0.0		
79	1080.525	1.6	win-noreward	ChoiceDisplay	1	0.838	1	1
79	1081.377	0.762	win-noreward	ChosenDisplay		0.0		
79	1082.129	0.25	win-noreward	TurnDisplay				
79	1082.38	0.75	win-noreward	OutcomeDisplay				
80	1083.132		win-noreward	ImageDisplay1		0.0		
80	1085.372	0.75	win-noreward	StartDisplay				
80	1086.125		win-noreward	ImageDisplay2		0.0		
80	1089.133	1.6	win-noreward	ChoiceDisplay	1	0.651	1	1
80	1089.802	0.949	win-noreward	ChosenDisplay		0.0		
80	1090.738	0.25	win-noreward	TurnDisplay				
80	1090.989	0.75	win-noreward	OutcomeDisplay				
81	1091.741		control-reward	ImageDisplay1		0.0		
81	1093.73	0.75	control-reward	StartDisplay				
81	1094.483		control-reward	ImageDisplay2		0.0		
81	1097.742	1.6	control-reward	ChoiceDisplay	1	1.211	1	1
81	1098.979	0.389	control-reward	ChosenDisplay		0.0		
81	1099.347	0.25	control-reward	TurnDisplay				
81	1099.598	0.75	control-reward	OutcomeDisplay				
82	1100.35		loss-noreward	ImageDisplay1		0.0		
82	1102.339	0.75	loss-noreward	StartDisplay				
82	1103.092		loss-noreward	ImageDisplay2		0.0		
82	1106.351	1.6	loss-noreward	ChoiceDisplay	1	0.736	1	1
82	1107.103	0.864	loss-noreward	ChosenDisplay		0.0		
82	1107.956	0.25	loss-noreward	TurnDisplay				
82	1108.207	0.75	loss-noreward	OutcomeDisplay				
83	1108.959		control-noreward	ImageDisplay1		0.0		
83	1111.199	0.75	control-noreward	StartDisplay				
83	1111.951		control-noreward	ImageDisplay2		0.0		
83	1114.96	1.6	control-noreward	ChoiceDisplay	1	1.189	1	1
83	1116.164	0.411	control-noreward	ChosenDisplay		0.0		
83	1116.565	0.25	control-noreward	TurnDisplay				
83	1116.816	0.75	control-noreward	OutcomeDisplay				
84	1117.568		loss-reward	ImageDisplay1		0.0		
84	1119.808	0.75	loss-reward	StartDisplay				
84	1120.56		loss-reward	ImageDisplay2		0.0		
84	1123.569	1.6	loss-reward	ChoiceDisplay	1	0.517	1	1
84	1124.104	1.083	loss-reward	ChosenDisplay		0.0		
84	1125.174	0.25	loss-reward	TurnDisplay				
84	1125.425	0.75	loss-reward	OutcomeDisplay				
85	1126.177		loss-noreward	ImageDisplay1		0.0		
85	1128.417	0.75	loss-noreward	StartDisplay				
85	1129.169		loss-noreward	ImageDisplay2		0.0		
85	1132.178	1.6	loss-noreward	ChoiceDisplay	1	1.282	1	1
85	1133.482	0.318	loss-noreward	ChosenDisplay		0.0		
85	1133.783	0.25	loss-noreward	TurnDisplay				
85	1134.033	0.75	loss-noreward	OutcomeDisplay				
86	1134.786		control-reward	ImageDisplay1		0.0		
86	1137.026	0.75	control-reward	StartDisplay				
86	1137.778		control-reward	ImageDisplay2		0.0		
86	1140.787	1.6	control-reward	ChoiceDisplay		0.0		
86	1142.375	0.0	control-reward	ChosenDisplay		0.0		
86	1142.392	0.25	control-reward	TurnDisplay				
86	1142.626	0.75	control-reward	OutcomeDisplay				
87	1143.378		win-noreward	ImageDisplay1		0.0		
87	1145.384	0.75	win-noreward	StartDisplay				
87	1146.136		win-noreward	ImageDisplay2		0.0		
87	1149.379	1.6	win-noreward	ChoiceDisplay	1	0.892	1	1
87	1150.298	0.708	win-noreward	ChosenDisplay		0.0		
87	1150.984	0.25	win-noreward	TurnDisplay				
87	1151.234	0.75	win-noreward	OutcomeDisplay				
88	1151.987		win-noreward	ImageDisplay1		0.0		
88	1153.976	0.75	win-noreward	StartDisplay				
88	1154.728		win-noreward	ImageDisplay2		0.0		
88	1157.988	1.6	win-noreward	ChoiceDisplay	1	0.542	1	1
88	1158.556	1.058	win-noreward	ChosenDisplay		0.0		
88	1159.593	0.25	win-noreward	TurnDisplay				
88	1159.843	0.75	win-noreward	OutcomeDisplay				
89	1160.596		loss-noreward	ImageDisplay1		0.0		
89	1162.585	0.75	loss-noreward	StartDisplay				
89	1163.337		loss-noreward	ImageDisplay2		0.0		
89	1166.597	1.6	loss-noreward	ChoiceDisplay	1	0.563	1	1
89	1167.182	1.037	loss-noreward	ChosenDisplay		0.0		
89	1168.202	0.25	loss-noreward	TurnDisplay				
89	1168.452	0.75	loss-noreward	OutcomeDisplay				
90	1169.205		control-noreward	ImageDisplay1		0.0		
90	1171.444	0.75	control-noreward	StartDisplay				
90	1172.197		control-noreward	ImageDisplay2		0.0		
90	1175.206	1.6	control-noreward	ChoiceDisplay	1	1.063	1	1
90	1176.292	0.537	control-noreward	ChosenDisplay		0.0		
90	1176.81	0.25	control-noreward	TurnDisplay				
90	1177.061	0.75	control-noreward	OutcomeDisplay				
91	1177.813		win-reward	ImageDisplay1		0.0		
91	1179.803	0.75	win-reward	StartDisplay				
91	1180.555		win-reward	ImageDisplay2		0.0		
91	1183.815	1.6	win-reward	ChoiceDisplay	1	0.757	1	1
91	1184.584	0.843	win-reward	ChosenDisplay		0.0		
91	1185.419	0.25	win-reward	TurnDisplay				
91	1185.67	0.75	win-reward	OutcomeDisplay				
92	1186.422		loss-reward	ImageDisplay1		0.0		
92	1188.412	0.75	loss-reward	StartDisplay				
92	1189.164		loss-reward	ImageDisplay2		0.0		
92	1192.423	1.6	loss-reward	ChoiceDisplay	1	0.775	1	1
92	1193.226	0.825	loss-reward	ChosenDisplay		0.0		
92	1194.028	0.25	loss-reward	TurnDisplay				
92	1194.279	0.75	loss-reward	OutcomeDisplay				
93	1195.031		loss-noreward	ImageDisplay1		0.0		
93	1197.271	0.75	loss-noreward	StartDisplay				
93	1198.023		loss-noreward	ImageDisplay2		0.0		
93	1201.032	1.6	loss-noreward	ChoiceDisplay	1	0.608	1	1
93	1201.668	0.992	loss-noreward	ChosenDisplay		0.0		
93	1202.637	0.25	loss-noreward	TurnDisplay				
93	1202.888	0.75	loss-noreward	OutcomeDisplay				
94	1203.64		loss-reward	ImageDisplay1		0.0		
94	1205.88	0.75	loss-reward	StartDisplay				
94	1206.632		loss-reward	ImageDisplay2		0.0		
94	1209.641	1.6	loss-reward	ChoiceDisplay	1	1.481	1	1
94	1211.146	0.119	loss-reward	ChosenDisplay		0.0		
94	1211.246	0.25	loss-reward	TurnDisplay				
94	1211.497	0.75	loss-reward	OutcomeDisplay				
95	1212.249		win-reward	ImageDisplay1		0.0		
95	1214.238	0.75	win-reward	StartDisplay				
95	1214.99		win-reward	ImageDisplay2		0.0		
95	1218.25	1.6	win-reward	ChoiceDisplay	1	1.101	1	1
95	1219.37	0.499	win-reward	ChosenDisplay		0.0		
95	1219.855	0.25	win-reward	TurnDisplay				
95	1220.106	0.75	win-reward	OutcomeDisplay				
