onset	duration	trial_type	response_time	stim_file	accuracy
470.08600000000007	1.0	go	0.638	Go_X	1.0
472.61000000000007	1.0	go	0.635	Go_O	1.0
475.13500000000005	1.0	go	0.633	Go_O	1.0
477.65900000000005	0.45	stopfail	0.784	Go_O	0.0
480.18300000000005	1.0	go	0.544	Go_X	1.0
482.70700000000005	1.0	go	0.503	Go_O	1.0
485.23100000000005	1.0	go	0.66	Go_X	1.0
487.75600000000003	0.4	stopfail	0.572	Go_X	0.0
490.28000000000003	1.0	go	0.683	Go_O	1.0
492.80400000000003	0.35	stopsuccess	0.0	Go_O	1.0
495.32800000000003	1.0	go	0.0	Go_X	0.0
497.85200000000003	1.0	go	0.54	Go_O	1.0
500.377	1.0	go	0.628	Go_X	1.0
502.901	1.0	go	0.876	Go_X	0.0
505.425	1.0	go	0.0	Go_O	0.0
507.949	1.0	go	0.795	Go_X	1.0
510.473	1.0	go	0.908	Go_O	1.0
512.9979999999999	0.4	stopfail	0.372	Go_X	0.0
515.5219999999999	1.0	go	0.227	Go_X	0.0
518.0459999999999	1.0	go	0.532	Go_O	1.0
520.5699999999999	1.0	go	0.515	Go_O	1.0
523.0939999999999	1.0	go	0.526	Go_X	1.0
525.6189999999999	0.35	stopfail	0.721	Go_O	0.0
528.1429999999999	1.0	go	0.841	Go_O	1.0
530.6669999999999	0.3	stopfail	0.648	Go_X	0.0
533.1909999999999	1.0	go	0.344	Go_X	0.0
535.7149999999999	1.0	go	0.576	Go_O	1.0
538.24	0.25	stopsuccess	0.0	Go_O	1.0
540.764	1.0	go	0.565	Go_X	1.0
543.288	1.0	go	0.589	Go_X	1.0
545.812	1.0	go	0.536	Go_O	1.0
548.336	1.0	go	0.0	Go_X	0.0
550.861	1.0	go	0.0	Go_O	0.0
553.385	1.0	go	0.0	Go_X	0.0
555.909	1.0	go	0.398	Go_O	1.0
558.433	1.0	go	0.501	Go_X	1.0
560.957	1.0	go	0.7	Go_O	1.0
563.482	1.0	go	0.754	Go_X	1.0
566.006	0.3	stopfail	0.391	Go_X	0.0
568.53	1.0	go	0.261	Go_O	1.0
571.054	1.0	go	0.333	Go_O	1.0
573.578	0.25	stopfail	0.429	Go_O	0.0
576.103	1.0	go	0.551	Go_X	1.0
578.627	0.2	stopsuccess	0.0	Go_X	1.0
581.151	1.0	go	0.736	Go_X	1.0
583.675	1.0	go	0.0	Go_O	0.0
586.199	0.25	stopfail	0.354	Go_O	0.0
588.7239999999999	1.0	go	0.366	Go_O	1.0
591.2479999999999	0.2	stopsuccess	0.0	Go_X	1.0
593.7719999999999	1.0	go	0.0	Go_X	0.0
596.2959999999999	1.0	go	0.434	Go_X	1.0
598.8199999999999	1.0	go	0.702	Go_O	1.0
601.3449999999999	0.25	stopsuccess	0.0	Go_O	1.0
603.8689999999999	1.0	go	0.792	Go_O	1.0
606.3929999999999	1.0	go	0.802	Go_X	1.0
608.9169999999999	1.0	go	0.686	Go_O	1.0
611.442	1.0	go	0.809	Go_X	1.0
613.966	0.3	stopsuccess	0.0	Go_X	1.0
616.49	1.0	go	0.792	Go_O	0.0
619.014	1.0	go	0.583	Go_X	1.0
621.538	0.35	stopfail	0.493	Go_O	0.0
624.063	1.0	go	0.679	Go_X	1.0
626.587	1.0	go	0.715	Go_O	1.0
629.111	1.0	go	0.689	Go_O	1.0
631.635	1.0	go	0.614	Go_X	1.0
634.159	0.3	stopsuccess	0.0	Go_X	1.0
636.684	1.0	go	0.0	Go_O	0.0
639.208	0.35	stopfail	0.498	Go_O	0.0
641.732	1.0	go	0.873	Go_X	1.0
644.256	1.0	go	0.431	Go_O	1.0
646.78	0.3	stopsuccess	0.0	Go_X	1.0
649.305	1.0	go	0.833	Go_X	1.0
651.829	1.0	go	0.0	Go_X	0.0
654.353	1.0	go	0.664	Go_O	1.0
656.877	1.0	go	0.453	Go_X	1.0
659.401	0.35	stopfail	0.378	Go_O	0.0
661.9259999999999	1.0	go	0.602	Go_O	1.0
664.4499999999999	0.3	stopfail	0.563	Go_X	0.0
666.9739999999999	1.0	go	0.475	Go_O	0.0
669.4979999999999	1.0	go	0.489	Go_X	0.0
672.0219999999999	1.0	go	0.846	Go_O	0.0
674.5469999999999	1.0	go	0.539	Go_X	0.0
677.0709999999999	1.0	go	0.727	Go_X	0.0
679.5949999999999	1.0	go	0.925	Go_O	1.0
682.1189999999999	0.25	stopfail	0.664	Go_O	0.0
684.6429999999999	1.0	go	0.715	Go_O	1.0
687.168	1.0	go	0.705	Go_X	0.0
689.692	0.2	stopsuccess	0.0	Go_X	1.0
692.216	1.0	go	0.78	Go_O	1.0
694.74	1.0	go	0.701	Go_X	1.0
697.264	0.25	stopsuccess	0.0	Go_O	1.0
699.789	1.0	go	0.507	Go_X	1.0
702.313	1.0	go	0.425	Go_O	1.0
704.837	1.0	go	0.602	Go_O	1.0
707.361	1.0	go	0.514	Go_X	1.0
709.885	0.3	stopfail	0.586	Go_X	0.0
712.41	1.0	go	0.544	Go_X	1.0
714.934	0.25	stopfail	0.571	Go_O	0.0
717.458	1.0	go	0.476	Go_O	1.0
719.982	1.0	go	0.722	Go_X	1.0
722.506	1.0	go	0.854	Go_O	1.0
725.031	1.0	go	0.646	Go_O	1.0
727.555	1.0	go	0.837	Go_X	1.0
730.096	0.2	stopfail	0.317	Go_X	0.0
732.62	1.0	go	0.697	Go_X	0.0
735.144	1.0	go	0.618	Go_O	1.0
737.668	0.15	stopsuccess	0.0	Go_O	1.0
740.193	0.2	stopfail	0.243	Go_X	0.0
742.717	1.0	go	0.611	Go_X	1.0
745.241	1.0	go	0.974	Go_O	1.0
747.765	1.0	go	0.561	Go_O	1.0
750.289	1.0	go	0.526	Go_X	1.0
752.814	0.15	stopsuccess	0.0	Go_O	1.0
755.338	1.0	go	0.762	Go_X	1.0
