onset	duration	trial_type	response_time	stim_file	accuracy
0.5309999999999988	1.0	go	0.828	Go_O	1.0
3.0549999999999997	1.0	go	0.563	Go_X	1.0
5.579999999999998	1.0	go	0.419	Go_X	1.0
8.104	1.0	go	0.46	Go_O	1.0
10.628	1.0	go	0.333	Go_X	1.0
13.152000000000001	1.0	go	0.626	Go_O	1.0
15.677000000000007	0.25	stopsuccess	0.0	Go_O	1.0
18.201000000000008	1.0	go	0.402	Go_O	1.0
20.724999999999994	0.3	stopfail	0.286	Go_X	0.0
23.248999999999995	1.0	go	0.507	Go_X	1.0
25.772999999999996	1.0	go	0.552	Go_X	1.0
28.298000000000002	1.0	go	0.549	Go_O	1.0
30.822000000000003	0.25	stopsuccess	0.0	Go_O	1.0
33.346000000000004	1.0	go	0.406	Go_O	1.0
35.870000000000005	1.0	go	0.466	Go_X	1.0
38.394999999999996	0.3	stopfail	0.379	Go_X	0.0
40.919	0.25	stopsuccess	0.0	Go_O	1.0
43.443	1.0	go	0.475	Go_O	1.0
45.967	1.0	go	0.598	Go_X	1.0
48.492000000000004	0.3	stopsuccess	0.0	Go_X	1.0
51.032	1.0	go	0.408	Go_X	1.0
53.557	1.0	go	0.348	Go_O	1.0
56.081	0.35	stopsuccess	0.0	Go_O	1.0
58.605000000000004	1.0	go	0.433	Go_X	1.0
61.129000000000005	1.0	go	0.463	Go_O	1.0
63.653999999999996	0.4	stopfail	0.532	Go_X	0.0
66.178	1.0	go	0.495	Go_O	1.0
68.70200000000001	1.0	go	0.0	Go_X	0.0
71.22600000000001	0.35	stopsuccess	0.0	Go_O	1.0
73.75000000000001	1.0	go	0.471	Go_O	1.0
76.27499999999999	1.0	go	0.679	Go_X	1.0
78.79899999999999	1.0	go	0.459	Go_O	1.0
81.323	1.0	go	0.438	Go_X	1.0
83.847	1.0	go	0.586	Go_O	1.0
86.372	0.4	stopfail	0.448	Go_X	0.0
88.896	1.0	go	0.56	Go_X	1.0
91.42	1.0	go	0.441	Go_O	1.0
93.944	1.0	go	0.489	Go_X	1.0
96.46900000000001	1.0	go	0.572	Go_O	1.0
98.99300000000001	1.0	go	0.441	Go_X	1.0
101.51700000000001	0.35	stopsuccess	0.0	Go_O	1.0
104.04100000000001	1.0	go	0.433	Go_X	1.0
106.56500000000001	1.0	go	0.489	Go_O	1.0
109.08999999999999	1.0	go	0.527	Go_X	1.0
