onset	duration	trial_type	response_time	stim_file	accuracy
121.83500000000001	1.0	go	0.603	Go_X	1.0
124.35900000000001	1.0	go	0.39	Go_O	1.0
126.88300000000001	0.45	stopfail	0.478	Go_O	0.0
129.40800000000002	1.0	go	0.372	Go_O	1.0
131.93200000000002	0.4	stopfail	0.385	Go_X	0.0
134.45600000000002	0.35	stopfail	0.44	Go_O	0.0
136.98000000000002	1.0	go	0.775	Go_X	1.0
139.50400000000002	1.0	go	0.488	Go_X	1.0
142.029	1.0	go	0.711	Go_O	1.0
144.553	1.0	go	0.683	Go_O	1.0
147.077	0.3	stopsuccess	0.0	Go_X	1.0
149.601	1.0	go	0.569	Go_X	1.0
152.125	0.35	stopsuccess	0.0	Go_O	1.0
154.65	1.0	go	0.642	Go_O	1.0
157.174	1.0	go	0.532	Go_X	1.0
159.698	1.0	go	0.935	Go_X	1.0
162.222	1.0	go	0.461	Go_O	1.0
164.746	1.0	go	0.659	Go_O	1.0
167.27100000000002	1.0	go	0.635	Go_X	1.0
169.79500000000002	1.0	go	0.595	Go_X	1.0
172.31900000000002	1.0	go	0.508	Go_O	1.0
174.84300000000002	1.0	go	0.704	Go_O	1.0
177.36700000000002	0.4	stopfail	0.567	Go_X	0.0
179.89100000000002	1.0	go	0.626	Go_X	1.0
182.416	1.0	go	0.669	Go_X	1.0
184.94	1.0	go	0.688	Go_O	1.0
187.464	0.35	stopfail	0.545	Go_O	0.0
189.988	1.0	go	0.529	Go_X	1.0
192.512	1.0	go	0.701	Go_O	1.0
195.037	1.0	go	0.753	Go_O	1.0
197.561	1.0	go	0.707	Go_X	1.0
200.085	1.0	go	0.765	Go_X	1.0
202.609	1.0	go	0.765	Go_O	1.0
205.133	0.3	stopsuccess	0.0	Go_X	1.0
207.658	1.0	go	0.511	Go_O	1.0
210.182	1.0	go	0.694	Go_X	1.0
212.706	0.35	stopsuccess	0.0	Go_O	1.0
215.23	1.0	go	0.758	Go_X	1.0
217.754	1.0	go	0.799	Go_O	1.0
220.27900000000002	0.4	stopsuccess	0.0	Go_X	1.0
222.80300000000003	1.0	go	0.534	Go_X	0.0
225.32700000000003	0.45	stopfail	0.627	Go_O	0.0
227.85100000000003	1.0	go	0.574	Go_O	1.0
230.37500000000003	1.0	go	0.617	Go_X	1.0
232.9	1.0	go	0.0	Go_O	0.0
235.424	1.0	go	0.558	Go_X	0.0
237.948	1.0	go	0.482	Go_O	1.0
240.472	0.4	stopsuccess	0.0	Go_X	1.0
242.996	0.45	stopfail	0.491	Go_O	0.0
245.52	1.0	go	0.653	Go_X	1.0
248.045	1.0	go	0.598	Go_O	1.0
250.569	0.4	stopsuccess	0.0	Go_X	1.0
253.093	1.0	go	0.727	Go_O	1.0
255.617	1.0	go	0.596	Go_X	1.0
258.14099999999996	1.0	go	0.685	Go_O	1.0
260.666	1.0	go	0.516	Go_X	1.0
263.19	1.0	go	0.839	Go_X	1.0
265.714	1.0	go	0.661	Go_O	1.0
268.238	0.45	stopsuccess	0.0	Go_O	1.0
270.762	1.0	go	0.459	Go_O	1.0
273.287	1.0	go	0.468	Go_X	1.0
275.811	1.0	go	0.5	Go_X	1.0
278.335	1.0	go	0.0	Go_O	0.0
280.859	1.0	go	0.0	Go_X	0.0
283.383	0.5	stopfail	0.692	Go_X	0.0
285.90799999999996	1.0	go	0.42	Go_O	1.0
288.43199999999996	1.0	go	0.401	Go_O	1.0
290.95599999999996	1.0	go	0.592	Go_X	1.0
293.47999999999996	1.0	go	0.0	Go_O	0.0
296.00399999999996	0.45	stopsuccess	0.0	Go_O	1.0
298.529	1.0	go	0.801	Go_X	1.0
301.053	1.0	go	0.991	Go_X	1.0
303.577	0.5	stopfail	0.43	Go_X	0.0
306.101	1.0	go	0.412	Go_O	1.0
308.625	0.45	stopfail	0.574	Go_O	0.0
311.149	1.0	go	0.432	Go_O	1.0
313.674	1.0	go	0.591	Go_X	1.0
316.198	1.0	go	0.721	Go_X	1.0
318.722	1.0	go	0.39	Go_O	1.0
321.246	1.0	go	0.605	Go_X	1.0
323.77	1.0	go	0.497	Go_O	1.0
326.29499999999996	1.0	go	0.569	Go_X	1.0
328.81899999999996	0.4	stopsuccess	0.0	Go_X	1.0
331.34299999999996	1.0	go	0.558	Go_O	1.0
333.86699999999996	1.0	go	0.789	Go_O	1.0
336.39099999999996	1.0	go	0.568	Go_X	1.0
338.916	0.45	stopfail	0.5	Go_O	0.0
341.44	1.0	go	0.637	Go_O	1.0
343.964	1.0	go	0.45	Go_X	1.0
346.488	1.0	go	0.536	Go_O	1.0
349.012	1.0	go	0.575	Go_X	1.0
351.537	0.4	stopfail	0.502	Go_X	0.0
354.061	1.0	go	0.552	Go_X	1.0
356.585	1.0	go	0.658	Go_O	0.0
359.109	0.35	stopsuccess	0.0	Go_O	1.0
361.633	1.0	go	0.673	Go_X	1.0
364.15799999999996	1.0	go	0.0	Go_O	0.0
366.68199999999996	0.4	stopsuccess	0.0	Go_X	1.0
369.20599999999996	1.0	go	0.0	Go_O	0.0
371.72999999999996	1.0	go	0.0	Go_X	0.0
374.25399999999996	0.45	stopfail	0.406	Go_O	0.0
376.77799999999996	1.0	go	0.0	Go_X	0.0
379.303	1.0	go	0.575	Go_O	1.0
381.827	1.0	go	0.436	Go_X	1.0
384.351	1.0	go	0.708	Go_O	1.0
386.875	1.0	go	0.0	Go_O	0.0
389.399	1.0	go	0.491	Go_X	1.0
391.924	0.4	stopsuccess	0.0	Go_X	1.0
394.448	1.0	go	0.0	Go_O	0.0
396.972	0.45	stopfail	0.39	Go_O	0.0
399.496	1.0	go	0.427	Go_X	1.0
402.02	1.0	go	0.532	Go_O	1.0
404.54499999999996	1.0	go	0.44	Go_X	1.0
407.06899999999996	1.0	go	0.483	Go_X	1.0
409.59299999999996	1.0	go	0.653	Go_O	1.0
412.11699999999996	0.4	stopsuccess	0.0	Go_X	1.0
414.64099999999996	1.0	go	0.0	Go_X	0.0
417.166	1.0	go	0.393	Go_O	1.0
419.69	1.0	go	0.0	Go_X	0.0
422.214	0.45	stopfail	0.444	Go_O	0.0
424.738	0.4	stopfail	0.538	Go_X	0.0
427.262	0.35	stopfail	0.494	Go_O	0.0
429.787	1.0	go	0.61	Go_O	1.0
432.311	0.3	stopsuccess	0.0	Go_X	1.0
434.835	1.0	go	0.572	Go_O	1.0
437.359	1.0	go	0.0	Go_X	0.0
439.883	1.0	go	0.0	Go_X	0.0
442.407	1.0	go	0.0	Go_O	0.0
444.93199999999996	1.0	go	0.0	Go_X	0.0
447.45599999999996	1.0	go	0.0	Go_O	0.0
449.97999999999996	1.0	go	0.438	Go_O	1.0
452.50399999999996	1.0	go	0.494	Go_X	1.0
455.02799999999996	0.35	stopsuccess	0.0	Go_O	1.0
457.553	1.0	go	0.544	Go_O	1.0
460.077	1.0	go	0.55	Go_X	1.0
462.601	0.4	stopsuccess	0.0	Go_X	1.0
465.125	1.0	go	0.543	Go_O	1.0
467.649	1.0	go	0.0	Go_X	0.0
470.174	1.0	go	0.0	Go_O	0.0
472.698	1.0	go	0.0	Go_X	0.0
475.222	1.0	go	0.0	Go_X	0.0
477.746	0.45	stopfail	0.358	Go_O	0.0
480.27	1.0	go	0.409	Go_O	1.0
482.79499999999996	1.0	go	0.689	Go_O	1.0
485.31899999999996	1.0	go	0.553	Go_X	1.0
487.84299999999996	0.4	stopfail	0.457	Go_X	0.0
490.36699999999996	1.0	go	0.669	Go_X	1.0
492.89099999999996	0.35	stopsuccess	0.0	Go_O	1.0
495.41599999999994	1.0	go	0.676	Go_O	1.0
497.93999999999994	1.0	go	0.0	Go_X	0.0
500.46399999999994	1.0	go	0.0	Go_O	0.0
502.98799999999994	1.0	go	0.0	Go_O	0.0
505.51199999999994	1.0	go	0.545	Go_X	1.0
508.03599999999994	1.0	go	0.598	Go_O	1.0
510.56100000000004	1.0	go	0.642	Go_X	1.0
513.085	0.4	stopsuccess	0.0	Go_X	1.0
515.609	1.0	go	0.518	Go_O	1.0
518.133	1.0	go	0.0	Go_X	0.0
520.6569999999999	1.0	go	0.0	Go_X	0.0
523.182	1.0	go	0.547	Go_O	1.0
525.706	0.45	stopsuccess	0.0	Go_O	1.0
528.23	1.0	go	0.792	Go_O	1.0
530.754	0.5	stopsuccess	0.0	Go_X	1.0
533.278	1.0	go	0.0	Go_X	0.0
535.803	1.0	go	0.0	Go_O	0.0
538.327	0.55	stopsuccess	0.0	Go_O	1.0
540.851	1.0	go	0.0	Go_X	0.0
543.375	1.0	go	0.0	Go_X	0.0
545.899	1.0	go	0.418	Go_O	1.0
548.424	1.0	go	0.786	Go_O	1.0
550.948	1.0	go	0.593	Go_X	1.0
553.472	1.0	go	0.525	Go_O	1.0
555.996	1.0	go	0.506	Go_X	1.0
558.52	1.0	go	0.545	Go_O	1.0
561.045	1.0	go	0.588	Go_X	1.0
563.569	1.0	go	0.0	Go_O	0.0
566.093	0.6	stopsuccess	0.0	Go_X	1.0
568.617	1.0	go	0.442	Go_X	1.0
571.141	1.0	go	0.575	Go_X	1.0
573.665	0.65	stopfail	0.593	Go_O	0.0
576.1899999999999	1.0	go	0.888	Go_O	1.0
578.7139999999999	0.6	stopfail	0.528	Go_X	0.0
581.2379999999999	1.0	go	0.422	Go_O	1.0
583.762	1.0	go	0.523	Go_X	1.0
586.286	0.55	stopfail	0.37	Go_O	0.0
588.811	1.0	go	0.814	Go_O	1.0
591.335	0.5	stopsuccess	0.0	Go_X	1.0
593.859	1.0	go	0.0	Go_X	0.0
596.383	1.0	go	0.832	Go_O	1.0
598.9069999999999	1.0	go	0.58	Go_X	1.0
601.432	0.55	stopsuccess	0.0	Go_O	1.0
603.956	1.0	go	0.0	Go_X	0.0
606.48	1.0	go	0.0	Go_O	0.0
609.004	1.0	go	0.0	Go_X	0.0
611.528	1.0	go	0.447	Go_O	1.0
614.053	0.6	stopsuccess	0.0	Go_X	1.0
616.577	1.0	go	0.601	Go_X	1.0
619.101	1.0	go	0.0	Go_O	0.0
621.625	0.65	stopsuccess	0.0	Go_O	1.0
624.149	1.0	go	0.0	Go_X	0.0
626.674	1.0	go	0.0	Go_O	0.0
629.198	1.0	go	0.0	Go_X	0.0
631.722	1.0	go	0.0	Go_O	0.0
634.246	0.7	stopsuccess	0.0	Go_X	1.0
636.77	1.0	go	0.0	Go_X	0.0
639.294	0.75	stopsuccess	0.0	Go_O	1.0
641.819	1.0	go	0.406	Go_O	1.0
644.343	1.0	go	0.414	Go_O	1.0
646.867	0.8	stopfail	0.794	Go_X	0.0
649.391	1.0	go	0.0	Go_X	0.0
651.915	1.0	go	0.0	Go_O	0.0
654.4399999999999	1.0	go	0.0	Go_X	0.0
656.9639999999999	1.0	go	0.0	Go_X	0.0
659.4879999999999	0.75	stopsuccess	0.0	Go_O	1.0
662.012	1.0	go	0.534	Go_O	1.0
664.536	0.8	stopsuccess	0.0	Go_X	1.0
667.061	1.0	go	0.717	Go_X	1.0
669.585	1.0	go	0.72	Go_O	1.0
672.109	1.0	go	0.0	Go_X	0.0
674.633	1.0	go	0.0	Go_O	0.0
677.1569999999999	1.0	go	0.0	Go_X	0.0
679.682	1.0	go	0.0	Go_O	0.0
682.206	0.85	stopsuccess	0.0	Go_O	1.0
684.73	1.0	go	0.0	Go_X	0.0
687.254	1.0	go	0.0	Go_O	0.0
689.778	0.9	stopfail	0.74	Go_X	0.0
692.303	1.0	go	0.75	Go_X	1.0
694.827	1.0	go	0.461	Go_O	1.0
697.351	0.85	stopfail	0.714	Go_O	0.0
699.875	1.0	go	0.478	Go_X	1.0
702.399	1.0	go	0.518	Go_O	1.0
704.923	1.0	go	0.686	Go_X	1.0
707.448	1.0	go	0.0	Go_O	0.0
709.972	0.8	stopsuccess	0.0	Go_X	1.0
712.496	1.0	go	0.0	Go_X	0.0
715.02	0.85	stopsuccess	0.0	Go_O	1.0
717.544	1.0	go	0.0	Go_O	0.0
720.069	1.0	go	0.629	Go_O	1.0
722.593	1.0	go	0.684	Go_X	1.0
725.117	1.0	go	0.676	Go_O	1.0
727.641	1.0	go	0.789	Go_X	1.0
730.165	0.9	stopsuccess	0.0	Go_X	1.0
732.6899999999999	1.0	go	0.0	Go_X	0.0
735.2139999999999	1.0	go	0.0	Go_O	0.0
737.7379999999999	0.95	stopsuccess	0.0	Go_O	1.0
740.262	1.0	stopsuccess	0.0	Go_X	1.0
742.803	1.0	go	0.0	Go_O	0.0
745.327	1.0	go	0.624	Go_X	1.0
747.851	1.0	go	0.655	Go_O	1.0
750.376	1.0	go	0.648	Go_X	1.0
752.9	1.05	stopfail	0.574	Go_O	0.0
755.491	1.0	go	0.925	Go_O	1.0
