onset	duration	trial_type	response_time	stim_file	accuracy
429.67199999999997	1.0	go	0.803	Go_O	1.0
432.19699999999995	0.3	stopsuccess	0.0	Go_X	1.0
434.72099999999995	1.0	go	0.817	Go_O	1.0
437.24499999999995	1.0	go	0.678	Go_X	1.0
439.76899999999995	1.0	go	0.548	Go_O	1.0
442.29299999999995	1.0	go	0.817	Go_X	1.0
444.81800000000004	1.0	go	0.901	Go_X	1.0
447.34200000000004	1.0	go	0.683	Go_O	1.0
449.86599999999993	1.0	go	0.644	Go_X	1.0
452.38999999999993	1.0	go	0.668	Go_O	1.0
454.91399999999993	0.35	stopfail	0.495	Go_O	0.0
457.439	1.0	go	0.593	Go_O	1.0
459.963	1.0	go	0.561	Go_X	1.0
462.487	0.3	stopsuccess	0.0	Go_X	1.0
465.011	1.0	go	0.515	Go_X	1.0
467.535	1.0	go	0.58	Go_O	1.0
470.06	1.0	go	0.506	Go_O	1.0
472.584	1.0	go	0.615	Go_X	1.0
475.108	1.0	go	0.532	Go_O	1.0
477.632	0.35	stopsuccess	0.0	Go_O	1.0
480.156	1.0	go	0.897	Go_X	1.0
482.681	1.0	go	0.639	Go_X	1.0
485.205	1.0	go	0.618	Go_O	1.0
487.729	0.4	stopsuccess	0.0	Go_X	1.0
490.253	1.0	go	0.55	Go_X	0.0
492.777	0.45	stopfail	0.605	Go_O	0.0
495.30199999999996	1.0	go	0.846	Go_O	1.0
497.82599999999996	1.0	go	0.582	Go_O	1.0
500.34999999999997	1.0	go	0.573	Go_X	1.0
502.87399999999997	1.0	go	0.547	Go_O	1.0
505.39799999999997	1.0	go	0.589	Go_X	1.0
507.92299999999994	1.0	go	0.525	Go_O	1.0
510.44699999999995	1.0	go	0.634	Go_X	1.0
512.971	0.4	stopfail	0.589	Go_X	0.0
515.495	1.0	go	0.635	Go_X	1.0
518.0200000000001	1.0	go	0.783	Go_O	1.0
520.5440000000001	1.0	go	0.688	Go_X	1.0
523.0680000000001	1.0	go	0.52	Go_O	1.0
525.5920000000001	0.35	stopsuccess	0.0	Go_O	1.0
528.116	1.0	go	0.561	Go_O	1.0
530.6410000000001	0.4	stopsuccess	0.0	Go_X	1.0
533.1650000000001	1.0	go	0.789	Go_X	1.0
535.6890000000001	1.0	go	0.0	Go_O	0.0
538.2130000000001	0.45	stopfail	0.424	Go_O	0.0
540.7370000000001	1.0	go	0.564	Go_X	1.0
543.2620000000001	1.0	go	0.535	Go_O	1.0
545.7860000000001	1.0	go	0.6	Go_X	1.0
548.3100000000001	1.0	go	0.526	Go_O	1.0
550.8340000000001	1.0	go	0.566	Go_X	1.0
553.3580000000001	1.0	go	0.535	Go_O	1.0
555.883	1.0	go	0.421	Go_X	1.0
558.407	1.0	go	0.475	Go_X	0.0
560.931	1.0	go	0.41	Go_O	1.0
563.455	1.0	go	0.614	Go_O	1.0
565.979	0.4	stopfail	0.595	Go_X	0.0
568.504	1.0	go	0.635	Go_X	1.0
571.028	1.0	go	0.594	Go_O	1.0
573.552	0.35	stopfail	0.589	Go_O	0.0
576.076	1.0	go	0.797	Go_X	1.0
578.6	0.3	stopfail	0.635	Go_X	0.0
581.125	1.0	go	0.392	Go_O	1.0
583.649	1.0	go	0.723	Go_X	1.0
586.173	0.25	stopfail	0.467	Go_O	0.0
588.697	1.0	go	0.476	Go_X	0.0
591.221	0.2	stopsuccess	0.0	Go_X	1.0
593.7460000000001	1.0	go	0.725	Go_O	1.0
596.2700000000001	1.0	go	0.828	Go_O	1.0
598.7940000000001	1.0	go	0.717	Go_X	1.0
601.3180000000001	0.25	stopsuccess	0.0	Go_O	1.0
603.8420000000001	1.0	go	0.781	Go_O	1.0
606.3670000000001	1.0	go	0.649	Go_X	1.0
608.8910000000001	1.0	go	0.602	Go_X	1.0
611.4150000000001	1.0	go	0.933	Go_O	0.0
613.9390000000001	0.3	stopsuccess	0.0	Go_X	1.0
616.4630000000001	1.0	go	0.588	Go_O	1.0
618.988	1.0	go	0.631	Go_X	1.0
621.5120000000001	0.35	stopfail	0.432	Go_O	0.0
624.0360000000001	1.0	go	0.0	Go_O	0.0
626.5600000000001	1.0	go	0.0	Go_X	0.0
629.0840000000001	1.0	go	0.0	Go_X	0.0
631.609	1.0	go	0.685	Go_O	1.0
634.133	0.3	stopfail	0.435	Go_X	0.0
636.657	1.0	go	0.549	Go_X	1.0
639.181	0.25	stopsuccess	0.0	Go_O	1.0
641.705	1.0	go	0.476	Go_O	1.0
644.23	1.0	go	0.489	Go_O	1.0
646.754	0.3	stopsuccess	0.0	Go_X	1.0
649.278	1.0	go	0.413	Go_X	1.0
651.802	1.0	go	0.601	Go_O	1.0
654.326	1.0	go	0.393	Go_X	1.0
656.851	1.0	go	0.603	Go_X	1.0
659.375	0.35	stopfail	0.611	Go_O	0.0
661.899	1.0	go	0.387	Go_O	1.0
664.423	0.3	stopfail	0.404	Go_X	0.0
666.947	1.0	go	0.583	Go_X	1.0
669.4720000000001	1.0	go	0.441	Go_O	1.0
671.9960000000001	1.0	go	0.549	Go_O	1.0
674.5200000000001	1.0	go	0.807	Go_X	1.0
677.0440000000001	1.0	go	0.522	Go_X	1.0
679.5690000000001	1.0	go	0.574	Go_O	1.0
682.0930000000001	0.25	stopsuccess	0.0	Go_O	1.0
684.6170000000001	1.0	go	0.585	Go_X	1.0
687.1410000000001	1.0	go	0.427	Go_O	1.0
689.6650000000001	0.3	stopsuccess	0.0	Go_X	1.0
692.19	1.0	go	0.745	Go_X	1.0
694.714	1.0	go	0.486	Go_O	1.0
697.238	0.35	stopsuccess	0.0	Go_O	1.0
699.7620000000001	1.0	go	0.704	Go_X	0.0
702.2860000000001	1.0	go	0.71	Go_O	1.0
704.811	1.0	go	0.636	Go_X	1.0
707.335	1.0	go	0.572	Go_O	1.0
709.859	0.4	stopfail	0.537	Go_X	0.0
712.383	1.0	go	0.52	Go_X	1.0
714.907	0.35	stopfail	0.441	Go_O	0.0
717.432	1.0	go	0.685	Go_O	1.0
719.956	1.0	go	0.0	Go_O	0.0
722.48	1.0	go	0.692	Go_X	1.0
725.004	1.0	go	0.54	Go_X	1.0
727.528	1.0	go	0.455	Go_O	1.0
730.053	0.3	stopfail	0.734	Go_X	0.0
732.577	1.0	go	0.467	Go_O	1.0
735.101	1.0	go	0.544	Go_X	1.0
737.625	0.25	stopsuccess	0.0	Go_O	1.0
740.149	0.3	stopsuccess	0.0	Go_X	1.0
742.6740000000001	1.0	go	0.563	Go_O	1.0
745.1980000000001	1.0	go	0.54	Go_X	1.0
747.7220000000001	1.0	go	0.0	Go_O	0.0
750.2460000000001	1.0	go	0.534	Go_X	0.0
752.7700000000001	0.35	stopfail	0.649	Go_O	0.0
755.2950000000001	1.0	go	0.69	Go_X	1.0
