frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	738.183	0.75	win-reward	OutcomeDisplay				
73	738.935		win-reward	ImageDisplay1		0.0		
73	740.924	0.75	win-reward	StartDisplay				
73	741.677		win-reward	ImageDisplay2		0.0		
73	744.936	1.6	win-reward	ChoiceDisplay	1	1.314	1	1
73	746.274	0.286	win-reward	ChosenDisplay		0.0		
73	746.541	0.25	win-reward	TurnDisplay				
73	746.792	0.75	win-reward	OutcomeDisplay				
74	747.544		win-noreward	ImageDisplay1		0.0		
74	749.784	0.75	win-noreward	StartDisplay				
74	750.536		win-noreward	ImageDisplay2		0.0		
74	753.545	1.6	win-noreward	ChoiceDisplay	1	1.014	1	1
74	754.582	0.586	win-noreward	ChosenDisplay		0.0		
74	755.15	0.25	win-noreward	TurnDisplay				
74	755.401	0.75	win-noreward	OutcomeDisplay				
75	756.153		control-noreward	ImageDisplay1		0.0		
75	758.142	0.75	control-noreward	StartDisplay				
75	758.895		control-noreward	ImageDisplay2		0.0		
75	762.154	1.6	control-noreward	ChoiceDisplay	1	0.704	1	1
75	762.873	0.896	control-noreward	ChosenDisplay		0.0		
75	763.759	0.25	control-noreward	TurnDisplay				
75	764.01	0.75	control-noreward	OutcomeDisplay				
76	764.762		control-noreward	ImageDisplay1		0.0		
76	767.002	0.75	control-noreward	StartDisplay				
76	767.754		control-noreward	ImageDisplay2		0.0		
76	770.763	1.6	control-noreward	ChoiceDisplay		0.0		
76	772.352	0.0	control-noreward	ChosenDisplay		0.0		
76	772.368	0.25	control-noreward	TurnDisplay				
76	772.602	0.75	control-noreward	OutcomeDisplay				
77	773.355		win-noreward	ImageDisplay1		0.0		
77	775.611	0.75	win-noreward	StartDisplay				
77	776.364		win-noreward	ImageDisplay2		0.0		
77	779.356	1.6	win-noreward	ChoiceDisplay	1	1.043	1	1
77	780.426	0.557	win-noreward	ChosenDisplay		0.0		
77	780.961	0.25	win-noreward	TurnDisplay				
77	781.211	0.75	win-noreward	OutcomeDisplay				
78	781.964		loss-reward	ImageDisplay1		0.0		
78	783.953	0.75	loss-reward	StartDisplay				
78	784.705		loss-reward	ImageDisplay2		0.0		
78	787.965	1.6	loss-reward	ChoiceDisplay	1	1.113	1	1
78	789.102	0.487	loss-reward	ChosenDisplay		0.0		
78	789.57	0.25	loss-reward	TurnDisplay				
78	789.82	0.75	loss-reward	OutcomeDisplay				
79	790.573		win-noreward	ImageDisplay1		0.0		
79	792.562	0.75	win-noreward	StartDisplay				
79	793.314		win-noreward	ImageDisplay2		0.0		
79	796.574	1.6	win-noreward	ChoiceDisplay	1	1.161	1	1
79	797.761	0.439	win-noreward	ChosenDisplay		0.0		
79	798.179	0.25	win-noreward	TurnDisplay				
79	798.429	0.75	win-noreward	OutcomeDisplay				
80	799.182		control-reward	ImageDisplay1		0.0		
80	801.171	0.75	control-reward	StartDisplay				
80	801.923		control-reward	ImageDisplay2		0.0		
80	805.183	1.6	control-reward	ChoiceDisplay	1	0.579	1	1
80	805.785	1.021	control-reward	ChosenDisplay		0.0		
80	806.788	0.25	control-reward	TurnDisplay				
80	807.038	0.75	control-reward	OutcomeDisplay				
81	807.791		control-reward	ImageDisplay1		0.0		
81	810.031	0.75	control-reward	StartDisplay				
81	810.783		control-reward	ImageDisplay2		0.0		
81	813.792	1.6	control-reward	ChoiceDisplay		0.0		
81	815.38	0.0	control-reward	ChosenDisplay		0.0		
81	815.397	0.25	control-reward	TurnDisplay				
81	815.631	0.75	control-reward	OutcomeDisplay				
82	816.383		control-reward	ImageDisplay1		0.0		
82	818.389	0.75	control-reward	StartDisplay				
82	819.141		control-reward	ImageDisplay2		0.0		
82	822.384	1.6	control-reward	ChoiceDisplay	1	0.917	1	1
82	823.32	0.683	control-reward	ChosenDisplay		0.0		
82	823.989	0.25	control-reward	TurnDisplay				
82	824.24	0.75	control-reward	OutcomeDisplay				
83	824.992		loss-noreward	ImageDisplay1		0.0		
83	826.981	0.75	loss-noreward	StartDisplay				
83	827.734		loss-noreward	ImageDisplay2		0.0		
83	830.993	1.6	loss-noreward	ChoiceDisplay	1	1.016	1	1
83	832.03	0.584	loss-noreward	ChosenDisplay		0.0		
83	832.598	0.25	loss-noreward	TurnDisplay				
83	832.849	0.75	loss-noreward	OutcomeDisplay				
84	833.601		loss-reward	ImageDisplay1		0.0		
84	835.841	0.75	loss-reward	StartDisplay				
84	836.593		loss-reward	ImageDisplay2		0.0		
84	839.602	1.6	loss-reward	ChoiceDisplay		0.0		
84	841.19	0.0	loss-reward	ChosenDisplay		0.0		
84	841.207	0.25	loss-reward	TurnDisplay				
84	841.441	0.75	loss-reward	OutcomeDisplay				
85	842.193		loss-reward	ImageDisplay1		0.0		
85	844.45	0.75	loss-reward	StartDisplay				
85	845.202		loss-reward	ImageDisplay2		0.0		
85	848.195	1.6	loss-reward	ChoiceDisplay		0.0		
85	849.799	0.0	loss-reward	ChosenDisplay		0.0		
85	849.816	0.25	loss-reward	TurnDisplay				
85	850.05	0.75	loss-reward	OutcomeDisplay				
86	850.802		control-reward	ImageDisplay1		0.0		
86	853.042	0.75	control-reward	StartDisplay				
86	853.795		control-reward	ImageDisplay2		0.0		
86	856.804	1.6	control-reward	ChoiceDisplay	1	1.171	1	1
86	857.991	0.429	control-reward	ChosenDisplay		0.0		
86	858.408	0.25	control-reward	TurnDisplay				
86	858.659	0.75	control-reward	OutcomeDisplay				
87	859.411		control-reward	ImageDisplay1		0.0		
87	861.401	0.75	control-reward	StartDisplay				
87	862.153		control-reward	ImageDisplay2		0.0		
87	865.413	1.6	control-reward	ChoiceDisplay	1	0.96	1	1
87	866.399	0.64	control-reward	ChosenDisplay		0.0		
87	867.018	0.25	control-reward	TurnDisplay				
87	867.268	0.75	control-reward	OutcomeDisplay				
88	868.021		loss-reward	ImageDisplay1		0.0		
88	870.01	0.75	loss-reward	StartDisplay				
88	870.762		loss-reward	ImageDisplay2		0.0		
88	874.022	1.6	loss-reward	ChoiceDisplay		0.0		
88	875.61	0.0	loss-reward	ChosenDisplay		0.0		
88	875.627	0.25	loss-reward	TurnDisplay				
88	875.861	0.75	loss-reward	OutcomeDisplay				
89	876.613		control-noreward	ImageDisplay1		0.0		
89	878.619	0.75	control-noreward	StartDisplay				
89	879.371		control-noreward	ImageDisplay2		0.0		
89	882.614	1.6	control-noreward	ChoiceDisplay		0.0		
89	884.219	0.0	control-noreward	ChosenDisplay		0.0		
89	884.236	0.25	control-noreward	TurnDisplay				
89	884.47	0.75	control-noreward	OutcomeDisplay				
90	885.222		win-noreward	ImageDisplay1		0.0		
90	887.211	0.75	win-noreward	StartDisplay				
90	887.963		win-noreward	ImageDisplay2		0.0		
90	891.223	1.6	win-noreward	ChoiceDisplay	1	0.917	1	1
90	892.159	0.683	win-noreward	ChosenDisplay		0.0		
90	892.828	0.25	win-noreward	TurnDisplay				
90	893.079	0.75	win-noreward	OutcomeDisplay				
91	893.831		loss-noreward	ImageDisplay1		0.0		
91	896.071	0.75	loss-noreward	StartDisplay				
91	896.823		loss-noreward	ImageDisplay2		0.0		
91	899.832	1.6	loss-noreward	ChoiceDisplay		0.0		
91	901.42	0.0	loss-noreward	ChosenDisplay		0.0		
91	901.437	0.25	loss-noreward	TurnDisplay				
91	901.671	0.75	loss-noreward	OutcomeDisplay				
92	902.423		control-noreward	ImageDisplay1		0.0		
92	904.429	0.75	control-noreward	StartDisplay				
92	905.181		control-noreward	ImageDisplay2		0.0		
92	908.424	1.6	control-noreward	ChoiceDisplay		0.0		
92	910.029	0.0	control-noreward	ChosenDisplay		0.0		
92	910.046	0.25	control-noreward	TurnDisplay				
92	910.28	0.75	control-noreward	OutcomeDisplay				
93	911.032		win-reward	ImageDisplay1		0.0		
93	913.022	0.75	win-reward	StartDisplay				
93	913.774		win-reward	ImageDisplay2		0.0		
93	917.034	1.6	win-reward	ChoiceDisplay	1	1.181	1	1
93	918.237	0.419	win-reward	ChosenDisplay		0.0		
93	918.638	0.25	win-reward	TurnDisplay				
93	918.889	0.75	win-reward	OutcomeDisplay				
94	919.641		loss-reward	ImageDisplay1		0.0		
94	921.881	0.75	loss-reward	StartDisplay				
94	922.634		loss-reward	ImageDisplay2		0.0		
94	925.643	1.6	loss-reward	ChoiceDisplay		0.0		
94	927.231	0.0	loss-reward	ChosenDisplay		0.0		
94	927.247	0.25	loss-reward	TurnDisplay				
94	927.481	0.75	loss-reward	OutcomeDisplay				
95	928.234		loss-noreward	ImageDisplay1		0.0		
95	930.49	0.75	loss-noreward	StartDisplay				
95	931.243		loss-noreward	ImageDisplay2		0.0		
95	934.235	1.6	loss-noreward	ChoiceDisplay		0.0		
95	935.84	0.0	loss-noreward	ChosenDisplay		0.0		
95	935.856	0.25	loss-noreward	TurnDisplay				
95	936.09	0.75	loss-noreward	OutcomeDisplay				
