onset	duration	trial_type	response_time	stim_file	accuracy
435.505	1.0	go	0.538	Go_O	1.0
438.029	1.0	go	0.627	Go_X	1.0
440.553	1.0	go	0.446	Go_O	1.0
443.094	1.0	go	0.653	Go_X	1.0
445.618	1.0	go	0.799	Go_X	1.0
448.14200000000005	1.0	go	0.542	Go_O	1.0
450.66700000000003	1.0	go	0.533	Go_X	1.0
453.20799999999997	1.0	go	0.387	Go_O	1.0
455.749	0.55	stopfail	0.598	Go_O	0.0
458.289	1.0	go	0.629	Go_O	1.0
460.81399999999996	1.0	go	0.422	Go_X	1.0
463.33799999999997	0.5	stopfail	0.468	Go_X	0.0
465.879	1.0	go	0.483	Go_X	1.0
468.403	1.0	go	0.609	Go_O	1.0
470.927	1.0	go	0.636	Go_X	1.0
473.451	1.0	go	0.525	Go_O	1.0
475.976	1.0	go	0.671	Go_O	1.0
478.5	0.45	stopfail	0.738	Go_O	0.0
481.04100000000005	1.0	go	0.431	Go_X	1.0
483.582	1.0	go	0.772	Go_O	1.0
486.106	1.0	go	0.0	Go_X	0.0
488.63	0.4	stopfail	0.425	Go_X	0.0
491.17100000000005	1.0	go	0.464	Go_X	1.0
493.69500000000005	0.35	stopsuccess	0.0	Go_O	1.0
496.236	1.0	go	0.482	Go_O	1.0
498.76	1.0	go	0.557	Go_X	1.0
501.30100000000004	1.0	go	0.516	Go_O	1.0
503.82500000000005	1.0	go	0.403	Go_X	1.0
506.35	1.0	go	0.45	Go_O	1.0
508.874	1.0	go	0.452	Go_O	1.0
511.398	1.0	go	0.729	Go_X	1.0
513.922	0.4	stopsuccess	0.0	Go_X	1.0
516.446	1.0	go	0.394	Go_O	1.0
518.971	1.0	go	0.521	Go_X	1.0
521.495	1.0	go	0.521	Go_O	1.0
524.019	1.0	go	0.708	Go_X	1.0
526.543	0.45	stopfail	0.683	Go_O	0.0
529.067	1.0	go	0.0	Go_X	0.0
531.592	0.4	stopfail	0.39	Go_X	0.0
534.133	1.0	go	0.671	Go_O	1.0
536.657	1.0	go	0.324	Go_X	1.0
539.181	0.35	stopsuccess	0.0	Go_O	1.0
541.705	1.0	go	0.592	Go_O	1.0
544.229	1.0	go	0.486	Go_X	1.0
546.754	1.0	go	0.501	Go_O	1.0
549.278	1.0	go	0.481	Go_X	1.0
551.802	1.0	go	0.396	Go_O	1.0
554.326	1.0	go	0.376	Go_X	1.0
556.85	1.0	go	0.665	Go_O	1.0
559.375	1.0	go	0.0	Go_X	0.0
561.899	1.0	go	0.446	Go_O	1.0
564.44	1.0	go	0.322	Go_X	1.0
566.964	0.4	stopfail	0.528	Go_X	0.0
569.522	1.0	go	0.581	Go_O	1.0
572.046	1.0	go	0.581	Go_X	1.0
574.57	0.35	stopfail	0.523	Go_O	0.0
577.094	1.0	go	0.797	Go_O	1.0
579.618	0.3	stopfail	0.37	Go_X	0.0
582.143	1.0	go	0.844	Go_X	1.0
584.667	1.0	go	0.394	Go_O	1.0
587.208	0.25	stopsuccess	0.0	Go_O	1.0
589.749	1.0	go	0.722	Go_X	1.0
592.29	0.3	stopsuccess	0.0	Go_X	1.0
594.83	1.0	go	0.0	Go_O	0.0
597.357	1.0	go	0.0	Go_X	0.0
599.879	1.0	go	0.0	Go_O	0.0
602.403	0.35	stopsuccess	0.0	Go_O	1.0
604.944	1.0	go	0.654	Go_O	1.0
607.468	1.0	go	0.605	Go_X	1.0
609.992	1.0	go	0.389	Go_X	1.0
612.517	1.0	go	0.729	Go_O	1.0
615.041	0.4	stopfail	0.559	Go_X	0.0
617.582	1.0	go	0.623	Go_O	1.0
620.106	1.0	go	0.576	Go_X	1.0
622.63	0.35	stopfail	0.653	Go_O	0.0
625.154	1.0	go	0.538	Go_O	1.0
627.679	1.0	go	0.662	Go_X	1.0
630.219	1.0	go	0.499	Go_X	1.0
632.744	1.0	go	0.545	Go_O	1.0
635.268	0.3	stopsuccess	0.0	Go_X	1.0
637.809	1.0	go	0.368	Go_X	1.0
640.333	0.35	stopfail	0.658	Go_O	0.0
642.857	1.0	go	0.49	Go_O	1.0
645.383	1.0	go	0.936	Go_O	1.0
647.9060000000001	0.3	stopsuccess	0.0	Go_X	1.0
650.447	1.0	go	0.506	Go_X	1.0
652.971	1.0	go	0.429	Go_O	1.0
655.5120000000001	1.0	go	0.0	Go_X	0.0
658.0360000000001	1.0	go	0.424	Go_O	1.0
660.5600000000001	0.35	stopsuccess	0.0	Go_O	1.0
663.0840000000001	1.0	go	0.417	Go_X	1.0
665.6080000000001	0.4	stopfail	0.5	Go_X	0.0
668.133	1.0	go	0.628	Go_X	1.0
670.657	1.0	go	0.77	Go_O	1.0
673.181	1.0	go	0.991	Go_O	1.0
675.705	1.0	go	0.915	Go_X	1.0
678.229	1.0	go	0.0	Go_O	0.0
680.754	1.0	go	0.643	Go_X	1.0
683.278	0.35	stopsuccess	0.0	Go_O	1.0
685.802	1.0	go	0.4	Go_O	1.0
688.326	1.0	go	0.849	Go_X	1.0
690.85	0.4	stopfail	0.571	Go_X	0.0
693.375	1.0	go	0.429	Go_O	1.0
695.899	1.0	go	0.665	Go_X	1.0
698.423	0.35	stopsuccess	0.0	Go_O	1.0
700.964	1.0	go	0.826	Go_O	1.0
703.488	1.0	go	0.456	Go_X	1.0
706.029	1.0	go	0.861	Go_X	0.0
708.57	1.0	go	0.538	Go_O	1.0
711.111	0.4	stopfail	0.515	Go_X	0.0
713.652	1.0	go	0.648	Go_O	1.0
716.176	0.35	stopfail	0.496	Go_O	0.0
718.7	1.0	go	0.0	Go_X	0.0
721.224	1.0	go	0.464	Go_X	1.0
723.749	1.0	go	0.384	Go_O	1.0
726.273	1.0	go	0.717	Go_X	1.0
728.797	1.0	go	0.531	Go_O	1.0
731.321	0.3	stopfail	0.695	Go_X	0.0
733.845	1.0	go	0.789	Go_X	1.0
736.37	1.0	go	0.0	Go_O	0.0
738.9110000000001	0.25	stopsuccess	0.0	Go_O	1.0
741.452	0.3	stopsuccess	0.0	Go_X	1.0
743.992	1.0	go	0.598	Go_X	1.0
746.517	1.0	go	0.489	Go_O	1.0
749.041	1.0	go	0.645	Go_X	1.0
751.582	1.0	go	0.687	Go_O	1.0
754.106	0.35	stopsuccess	0.0	Go_O	1.0
756.647	1.0	go	0.0	Go_O	0.0
