frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	742.459	1.6	win-reward	ChoiceDisplay	1	0.623	1	1
72	743.094	0.977	win-reward	ChosenDisplay		0.0		
72	744.064	0.25	win-reward	TurnDisplay				
72	744.315	0.75	win-reward	OutcomeDisplay				
73	745.067		win-reward	ImageDisplay1		0.0		
73	747.307	0.75	win-reward	StartDisplay				
73	748.059		win-reward	ImageDisplay2		0.0		
73	751.068	1.6	win-reward	ChoiceDisplay	1	0.611	1	1
73	751.703	0.989	win-reward	ChosenDisplay		0.0		
73	752.673	0.25	win-reward	TurnDisplay				
73	752.923	0.75	win-reward	OutcomeDisplay				
74	753.676		loss-noreward	ImageDisplay1		0.0		
74	755.665	0.75	loss-noreward	StartDisplay				
74	756.417		loss-noreward	ImageDisplay2		0.0		
74	759.677	1.6	loss-noreward	ChoiceDisplay	1	0.727	1	1
74	760.429	0.873	loss-noreward	ChosenDisplay		0.0		
74	761.282	0.25	loss-noreward	TurnDisplay				
74	761.532	0.75	loss-noreward	OutcomeDisplay				
75	762.285		win-reward	ImageDisplay1		0.0		
75	764.274	0.75	win-reward	StartDisplay				
75	765.026		win-reward	ImageDisplay2		0.0		
75	768.286	1.6	win-reward	ChoiceDisplay	1	0.64	1	1
75	768.938	0.96	win-reward	ChosenDisplay		0.0		
75	769.891	0.25	win-reward	TurnDisplay				
75	770.141	0.75	win-reward	OutcomeDisplay				
76	770.894		win-reward	ImageDisplay1		0.0		
76	772.883	0.75	win-reward	StartDisplay				
76	773.635		win-reward	ImageDisplay2		0.0		
76	776.895	1.6	win-reward	ChoiceDisplay	1	0.535	1	1
76	777.447	1.065	win-reward	ChosenDisplay		0.0		
76	778.5	0.25	win-reward	TurnDisplay				
76	778.75	0.75	win-reward	OutcomeDisplay				
77	779.503		control-reward	ImageDisplay1		0.0		
77	781.743	0.75	control-reward	StartDisplay				
77	782.495		control-reward	ImageDisplay2		0.0		
77	785.504	1.6	control-reward	ChoiceDisplay	1	0.906	1	1
77	786.423	0.694	control-reward	ChosenDisplay		0.0		
77	787.109	0.25	control-reward	TurnDisplay				
77	787.359	0.75	control-reward	OutcomeDisplay				
78	788.112		loss-reward	ImageDisplay1		0.0		
78	790.352	0.75	loss-reward	StartDisplay				
78	791.104		loss-reward	ImageDisplay2		0.0		
78	794.113	1.6	loss-reward	ChoiceDisplay	1	0.527	1	1
78	794.664	1.073	loss-reward	ChosenDisplay		0.0		
78	795.718	0.25	loss-reward	TurnDisplay				
78	795.968	0.75	loss-reward	OutcomeDisplay				
79	796.721		loss-noreward	ImageDisplay1		0.0		
79	798.961	0.75	loss-noreward	StartDisplay				
79	799.713		loss-noreward	ImageDisplay2		0.0		
79	802.722	1.6	loss-noreward	ChoiceDisplay	1	0.718	1	1
79	803.457	0.882	loss-noreward	ChosenDisplay		0.0		
79	804.327	0.25	loss-noreward	TurnDisplay				
79	804.577	0.75	loss-noreward	OutcomeDisplay				
80	805.33		win-noreward	ImageDisplay1		0.0		
80	807.319	0.75	win-noreward	StartDisplay				
80	808.071		win-noreward	ImageDisplay2		0.0		
80	811.331	1.6	win-noreward	ChoiceDisplay	1	0.674	1	1
80	812.016	0.926	win-noreward	ChosenDisplay		0.0		
80	812.936	0.25	win-noreward	TurnDisplay				
80	813.186	0.75	win-noreward	OutcomeDisplay				
81	813.939		loss-reward	ImageDisplay1		0.0		
81	815.928	0.75	loss-reward	StartDisplay				
81	816.68		loss-reward	ImageDisplay2		0.0		
81	819.94	1.6	loss-reward	ChoiceDisplay	1	0.746	1	1
81	820.709	0.854	loss-reward	ChosenDisplay		0.0		
81	821.544	0.25	loss-reward	TurnDisplay				
81	821.795	0.75	loss-reward	OutcomeDisplay				
82	822.547		control-noreward	ImageDisplay1		0.0		
82	824.537	0.75	control-noreward	StartDisplay				
82	825.289		control-noreward	ImageDisplay2		0.0		
82	828.549	1.6	control-noreward	ChoiceDisplay	1	0.6	1	1
82	829.167	1.0	control-noreward	ChosenDisplay		0.0		
82	830.153	0.25	control-noreward	TurnDisplay				
82	830.404	0.75	control-noreward	OutcomeDisplay				
83	831.156		loss-reward	ImageDisplay1		0.0		
83	833.146	0.75	loss-reward	StartDisplay				
83	833.898		loss-reward	ImageDisplay2		0.0		
83	837.158	1.6	loss-reward	ChoiceDisplay	1	0.697	1	1
83	837.876	0.903	loss-reward	ChosenDisplay		0.0		
83	838.762	0.25	loss-reward	TurnDisplay				
83	839.013	0.75	loss-reward	OutcomeDisplay				
84	839.765		loss-noreward	ImageDisplay1		0.0		
84	841.755	0.75	loss-noreward	StartDisplay				
84	842.507		loss-noreward	ImageDisplay2		0.0		
84	845.767	1.6	loss-noreward	ChoiceDisplay	1	0.446	1	1
84	846.235	1.154	loss-noreward	ChosenDisplay		0.0		
84	847.371	0.25	loss-noreward	TurnDisplay				
84	847.622	0.75	loss-noreward	OutcomeDisplay				
85	848.374		loss-noreward	ImageDisplay1		0.0		
85	850.364	0.75	loss-noreward	StartDisplay				
85	851.116		loss-noreward	ImageDisplay2		0.0		
85	854.376	1.6	loss-noreward	ChoiceDisplay	1	0.596	1	1
85	854.994	1.004	loss-noreward	ChosenDisplay		0.0		
85	855.98	0.25	loss-noreward	TurnDisplay				
85	856.231	0.75	loss-noreward	OutcomeDisplay				
86	856.983		control-noreward	ImageDisplay1		0.0		
86	859.223	0.75	control-noreward	StartDisplay				
86	859.976		control-noreward	ImageDisplay2		0.0		
86	862.985	1.6	control-noreward	ChoiceDisplay	1	0.835	1	1
86	863.837	0.765	control-noreward	ChosenDisplay		0.0		
86	864.589	0.25	control-noreward	TurnDisplay				
86	864.84	0.75	control-noreward	OutcomeDisplay				
87	865.592		loss-reward	ImageDisplay1		0.0		
87	867.832	0.75	loss-reward	StartDisplay				
87	868.585		loss-reward	ImageDisplay2		0.0		
87	871.594	1.6	loss-reward	ChoiceDisplay	1	0.91	1	1
87	872.53	0.69	loss-reward	ChosenDisplay		0.0		
87	873.198	0.25	loss-reward	TurnDisplay				
87	873.449	0.75	loss-reward	OutcomeDisplay				
88	874.201		control-noreward	ImageDisplay1		0.0		
88	876.191	0.75	control-noreward	StartDisplay				
88	876.943		control-noreward	ImageDisplay2		0.0		
88	880.202	1.6	control-noreward	ChoiceDisplay	1	0.474	1	1
88	880.687	1.126	control-noreward	ChosenDisplay		0.0		
88	881.807	0.25	control-noreward	TurnDisplay				
88	882.058	0.75	control-noreward	OutcomeDisplay				
89	882.81		loss-reward	ImageDisplay1		0.0		
89	885.05	0.75	loss-reward	StartDisplay				
89	885.802		loss-reward	ImageDisplay2		0.0		
89	888.811	1.6	loss-reward	ChoiceDisplay	1	0.596	1	1
89	889.43	1.004	loss-reward	ChosenDisplay		0.0		
89	890.416	0.25	loss-reward	TurnDisplay				
89	890.667	0.75	loss-reward	OutcomeDisplay				
90	891.419		control-reward	ImageDisplay1		0.0		
90	893.659	0.75	control-reward	StartDisplay				
90	894.411		control-reward	ImageDisplay2		0.0		
90	897.42	1.6	control-reward	ChoiceDisplay	1	0.794	1	1
90	898.24	0.806	control-reward	ChosenDisplay		0.0		
90	899.025	0.25	control-reward	TurnDisplay				
90	899.276	0.75	control-reward	OutcomeDisplay				
91	900.028		win-reward	ImageDisplay1		0.0		
91	902.017	0.75	win-reward	StartDisplay				
91	902.77		win-reward	ImageDisplay2		0.0		
91	906.029	1.6	win-reward	ChoiceDisplay	1	0.629	1	1
91	906.681	0.971	win-reward	ChosenDisplay		0.0		
91	907.634	0.25	win-reward	TurnDisplay				
91	907.885	0.75	win-reward	OutcomeDisplay				
92	908.637		control-noreward	ImageDisplay1		0.0		
92	910.626	0.75	control-noreward	StartDisplay				
92	911.379		control-noreward	ImageDisplay2		0.0		
92	914.638	1.6	control-noreward	ChoiceDisplay	1	0.47	1	1
92	915.123	1.13	control-noreward	ChosenDisplay		0.0		
92	916.243	0.25	control-noreward	TurnDisplay				
92	916.494	0.75	control-noreward	OutcomeDisplay				
93	917.246		win-reward	ImageDisplay1		0.0		
93	919.235	0.75	win-reward	StartDisplay				
93	919.988		win-reward	ImageDisplay2		0.0		
93	923.247	1.6	win-reward	ChoiceDisplay	1	0.982	1	1
93	924.25	0.618	win-reward	ChosenDisplay		0.0		
93	924.852	0.25	win-reward	TurnDisplay				
93	925.103	0.75	win-reward	OutcomeDisplay				
94	925.855		win-noreward	ImageDisplay1		0.0		
94	928.095	0.75	win-noreward	StartDisplay				
94	928.847		win-noreward	ImageDisplay2		0.0		
94	931.856	1.6	win-noreward	ChoiceDisplay	1	0.59	1	1
94	932.458	1.01	win-noreward	ChosenDisplay		0.0		
94	933.461	0.25	win-noreward	TurnDisplay				
94	933.712	0.75	win-noreward	OutcomeDisplay				
95	934.464		loss-noreward	ImageDisplay1		0.0		
95	936.704	0.75	loss-noreward	StartDisplay				
95	937.456		loss-noreward	ImageDisplay2		0.0		
95	940.465	1.6	loss-noreward	ChoiceDisplay	1	0.698	1	1
95	941.184	0.902	loss-noreward	ChosenDisplay		0.0		
95	942.07	0.25	loss-noreward	TurnDisplay				
95	942.321	0.75	loss-noreward	OutcomeDisplay				
