onset	duration	trial_type	response_time	stim_file	accuracy
116.78300000000002	1.0	go	0.228	Go_X	1.0
119.30799999999999	0.1	stopsuccess	0.0	Go_X	1.0
121.832	1.0	go	0.362	Go_O	1.0
124.356	1.0	go	0.293	Go_X	1.0
126.88	0.15	stopsuccess	0.0	Go_O	1.0
129.404	1.0	go	0.401	Go_X	1.0
131.929	0.2	stopsuccess	0.0	Go_X	1.0
134.453	0.25	stopfail	0.221	Go_O	0.0
136.977	1.0	go	0.346	Go_O	1.0
139.501	1.0	go	0.339	Go_O	1.0
142.025	1.0	go	0.293	Go_X	1.0
144.549	1.0	go	0.275	Go_X	1.0
147.074	0.2	stopfail	0.311	Go_X	0.0
149.598	1.0	go	0.387	Go_O	1.0
152.122	0.15	stopfail	0.364	Go_O	0.0
154.64600000000002	1.0	go	0.414	Go_X	1.0
157.17000000000002	1.0	go	0.388	Go_O	1.0
159.695	1.0	go	0.312	Go_X	1.0
162.219	1.0	go	0.251	Go_O	1.0
164.743	1.0	go	0.305	Go_X	1.0
167.267	1.0	go	0.437	Go_O	1.0
169.791	1.0	go	0.378	Go_O	1.0
172.315	1.0	go	0.342	Go_X	1.0
174.84	1.0	go	0.436	Go_X	1.0
177.364	0.1	stopsuccess	0.0	Go_X	1.0
179.888	1.0	go	0.25	Go_O	1.0
182.412	1.0	go	0.228	Go_X	1.0
184.936	1.0	go	0.354	Go_O	1.0
187.46099999999998	0.15	stopsuccess	0.0	Go_O	1.0
189.98499999999999	1.0	go	0.419	Go_O	1.0
192.509	1.0	go	0.337	Go_X	1.0
195.033	1.0	go	0.5	Go_X	1.0
197.557	1.0	go	0.272	Go_O	1.0
200.081	1.0	go	0.32	Go_X	1.0
202.60600000000002	1.0	go	0.268	Go_O	1.0
205.13000000000002	0.2	stopfail	0.246	Go_X	0.0
207.65400000000002	1.0	go	0.325	Go_O	1.0
210.17800000000003	1.0	go	0.196	Go_X	1.0
212.70200000000003	0.15	stopfail	0.234	Go_O	0.0
215.227	1.0	go	0.386	Go_X	1.0
217.751	1.0	go	0.345	Go_O	1.0
220.275	0.1	stopfail	0.292	Go_X	0.0
222.799	1.0	go	0.452	Go_X	1.0
225.323	0.05	stopsuccess	0.0	Go_O	1.0
227.847	1.0	go	0.426	Go_O	1.0
230.37199999999999	1.0	go	0.405	Go_O	1.0
232.896	1.0	go	0.258	Go_X	1.0
235.42	1.0	go	0.374	Go_X	1.0
237.944	1.0	go	0.481	Go_O	1.0
240.468	0.1	stopsuccess	0.0	Go_X	1.0
242.99300000000002	0.15	stopfail	0.287	Go_O	0.0
245.51700000000002	1.0	go	0.405	Go_X	1.0
248.04100000000003	1.0	go	0.314	Go_O	1.0
250.56500000000003	0.1	stopsuccess	0.0	Go_X	1.0
253.08900000000003	1.0	go	0.28	Go_O	1.0
255.61300000000003	1.0	go	0.322	Go_X	1.0
258.13800000000003	1.0	go	0.407	Go_X	1.0
260.66200000000003	1.0	go	0.323	Go_O	1.0
263.18600000000004	1.0	go	0.41	Go_O	1.0
265.71000000000004	1.0	go	0.399	Go_X	1.0
268.23400000000004	0.15	stopfail	0.275	Go_O	0.0
270.759	1.0	go	0.47	Go_O	1.0
273.283	1.0	go	0.411	Go_X	1.0
275.807	1.0	go	0.273	Go_O	1.0
278.331	1.0	go	0.263	Go_X	1.0
280.855	1.0	go	0.38	Go_O	1.0
283.379	0.1	stopfail	0.263	Go_X	0.0
285.904	1.0	go	0.644	Go_X	1.0
288.428	1.0	go	0.319	Go_O	1.0
290.952	1.0	go	0.355	Go_X	1.0
293.476	1.0	go	0.415	Go_X	1.0
296.0	0.05	stopsuccess	0.0	Go_O	1.0
298.525	1.0	go	0.395	Go_O	1.0
301.049	1.0	go	0.325	Go_X	1.0
303.573	0.1	stopsuccess	0.0	Go_X	1.0
306.097	1.0	go	0.267	Go_O	1.0
308.621	0.15	stopsuccess	0.0	Go_O	1.0
311.145	1.0	go	0.37	Go_O	1.0
313.66999999999996	1.0	go	0.384	Go_X	1.0
316.19399999999996	1.0	go	0.246	Go_O	1.0
318.71799999999996	1.0	go	0.294	Go_X	1.0
321.24199999999996	1.0	go	0.359	Go_X	1.0
323.76599999999996	1.0	go	0.399	Go_O	1.0
326.29100000000005	1.0	go	0.475	Go_X	1.0
328.81500000000005	0.2	stopsuccess	0.0	Go_X	1.0
331.33900000000006	1.0	go	0.366	Go_O	1.0
333.86300000000006	1.0	go	0.277	Go_X	1.0
336.38700000000006	1.0	go	0.293	Go_O	1.0
338.91200000000003	0.25	stopfail	0.351	Go_O	0.0
341.43600000000004	1.0	go	0.493	Go_O	1.0
343.96000000000004	1.0	go	0.277	Go_X	1.0
346.48400000000004	1.0	go	0.523	Go_X	1.0
349.00800000000004	1.0	go	0.525	Go_O	1.0
351.53200000000004	0.2	stopsuccess	0.0	Go_X	1.0
354.057	1.0	go	0.535	Go_X	1.0
356.581	1.0	go	0.614	Go_O	1.0
359.105	0.25	stopfail	0.296	Go_O	0.0
361.629	1.0	go	0.426	Go_X	1.0
364.153	1.0	go	0.503	Go_O	1.0
366.678	0.2	stopfail	0.468	Go_X	0.0
369.202	1.0	go	0.404	Go_X	1.0
371.726	1.0	go	0.388	Go_O	1.0
374.25	0.15	stopfail	0.277	Go_O	0.0
376.774	1.0	go	0.321	Go_X	1.0
379.298	1.0	go	0.259	Go_O	1.0
381.823	1.0	go	0.403	Go_O	1.0
384.347	1.0	go	0.402	Go_X	1.0
386.871	1.0	go	0.561	Go_X	1.0
389.395	1.0	go	0.294	Go_O	1.0
391.919	0.1	stopsuccess	0.0	Go_X	1.0
394.44399999999996	1.0	go	0.309	Go_O	1.0
396.96799999999996	0.15	stopsuccess	0.0	Go_O	1.0
399.49199999999996	1.0	go	0.484	Go_X	1.0
402.01599999999996	1.0	go	0.314	Go_O	1.0
404.53999999999996	1.0	go	0.381	Go_X	1.0
407.06399999999996	1.0	go	0.401	Go_O	1.0
409.58900000000006	1.0	go	0.388	Go_X	1.0
412.11300000000006	0.2	stopfail	0.381	Go_X	0.0
414.63700000000006	1.0	go	0.362	Go_O	1.0
417.16100000000006	1.0	go	0.462	Go_X	1.0
419.68500000000006	1.0	go	0.536	Go_O	1.0
422.21000000000004	0.15	stopsuccess	0.0	Go_O	1.0
424.73400000000004	0.2	stopfail	0.242	Go_X	0.0
427.25800000000004	0.15	stopsuccess	0.0	Go_O	1.0
429.7819999999999	1.0	go	0.337	Go_X	1.0
432.3059999999999	0.2	stopsuccess	0.0	Go_X	1.0
434.8299999999999	1.0	go	0.246	Go_O	1.0
437.355	1.0	go	0.301	Go_X	1.0
439.879	1.0	go	0.258	Go_O	1.0
442.403	1.0	go	0.29	Go_X	1.0
444.927	1.0	go	0.295	Go_X	0.0
447.451	1.0	go	0.253	Go_O	1.0
449.976	1.0	go	0.397	Go_X	1.0
452.5	1.0	go	0.383	Go_O	1.0
455.024	0.25	stopfail	0.397	Go_O	0.0
457.548	1.0	go	0.332	Go_X	1.0
460.072	1.0	go	0.297	Go_O	1.0
462.596	0.2	stopfail	0.254	Go_X	0.0
465.121	1.0	go	0.453	Go_X	1.0
467.645	1.0	go	0.421	Go_O	1.0
470.169	1.0	go	0.48	Go_O	1.0
472.693	1.0	go	0.337	Go_X	1.0
475.217	1.0	go	0.404	Go_O	1.0
477.74199999999996	0.15	stopsuccess	0.0	Go_O	1.0
480.26599999999996	1.0	go	0.398	Go_X	1.0
482.78999999999996	1.0	go	0.378	Go_O	1.0
485.31399999999996	1.0	go	0.352	Go_X	1.0
487.83799999999997	0.2	stopsuccess	0.0	Go_X	1.0
490.36199999999997	1.0	go	0.409	Go_X	1.0
492.88699999999994	0.25	stopsuccess	0.0	Go_O	1.0
495.41099999999994	1.0	go	0.462	Go_O	1.0
497.93499999999995	1.0	go	0.339	Go_X	1.0
500.45899999999995	1.0	go	0.254	Go_O	1.0
502.98299999999995	1.0	go	0.42	Go_O	1.0
505.5079999999999	1.0	go	0.329	Go_X	1.0
508.0319999999999	1.0	go	0.39	Go_X	1.0
510.5559999999999	1.0	go	0.302	Go_O	1.0
513.0799999999999	0.3	stopfail	0.348	Go_X	0.0
515.6039999999999	1.0	go	0.329	Go_O	1.0
518.1279999999999	1.0	go	0.272	Go_X	1.0
520.653	1.0	go	0.309	Go_O	1.0
523.177	1.0	go	0.316	Go_X	1.0
525.701	0.25	stopfail	0.231	Go_O	0.0
528.225	1.0	go	0.421	Go_O	1.0
530.749	0.2	stopfail	0.256	Go_X	0.0
533.274	1.0	go	0.43	Go_X	1.0
535.798	1.0	go	0.446	Go_X	1.0
538.322	0.15	stopsuccess	0.0	Go_O	1.0
540.846	1.0	go	0.368	Go_O	1.0
543.37	1.0	go	0.246	Go_X	1.0
545.894	1.0	go	0.337	Go_O	1.0
548.419	1.0	go	0.444	Go_O	1.0
550.943	1.0	go	0.241	Go_X	1.0
553.467	1.0	go	0.271	Go_O	1.0
555.991	1.0	go	0.67	Go_X	1.0
558.515	1.0	go	0.325	Go_O	1.0
561.04	1.0	go	0.281	Go_X	1.0
563.564	1.0	go	0.28	Go_O	1.0
566.088	0.2	stopfail	0.32	Go_X	0.0
568.612	1.0	go	0.465	Go_X	1.0
571.136	1.0	go	0.387	Go_X	1.0
573.66	0.15	stopsuccess	0.0	Go_O	1.0
576.185	1.0	go	0.311	Go_O	1.0
578.709	0.2	stopfail	0.234	Go_X	0.0
581.233	1.0	go	0.193	Go_O	1.0
583.757	1.0	go	0.234	Go_X	1.0
586.281	0.15	stopsuccess	0.0	Go_O	1.0
588.8059999999999	1.0	go	0.352	Go_O	1.0
591.3299999999999	0.2	stopfail	0.246	Go_X	0.0
593.8539999999999	1.0	go	0.458	Go_X	1.0
596.3779999999999	1.0	go	0.318	Go_O	1.0
598.9019999999999	1.0	go	0.223	Go_X	1.0
601.4259999999999	0.15	stopfail	0.389	Go_O	0.0
603.951	1.0	go	0.272	Go_O	0.0
606.475	1.0	go	0.247	Go_X	1.0
608.999	1.0	go	0.48	Go_X	1.0
611.523	1.0	go	0.332	Go_O	1.0
614.047	0.1	stopsuccess	0.0	Go_X	1.0
616.572	1.0	go	0.306	Go_O	1.0
619.096	1.0	go	0.221	Go_X	1.0
621.62	0.15	stopsuccess	0.0	Go_O	1.0
624.144	1.0	go	0.268	Go_X	1.0
626.668	1.0	go	0.405	Go_O	1.0
629.192	1.0	go	0.384	Go_X	1.0
631.717	1.0	go	0.339	Go_O	1.0
634.241	0.2	stopfail	0.299	Go_X	0.0
636.765	1.0	go	0.242	Go_O	1.0
639.289	0.15	stopsuccess	0.0	Go_O	1.0
641.813	1.0	go	0.39	Go_X	0.0
644.338	1.0	go	0.432	Go_X	1.0
646.862	0.2	stopsuccess	0.0	Go_X	1.0
649.386	1.0	go	0.328	Go_O	1.0
651.91	1.0	go	0.422	Go_O	1.0
654.434	1.0	go	0.346	Go_X	1.0
656.959	1.0	go	0.404	Go_X	1.0
659.483	0.25	stopfail	0.261	Go_O	0.0
662.007	1.0	go	0.425	Go_O	1.0
664.531	0.2	stopfail	0.289	Go_X	0.0
667.055	1.0	go	0.431	Go_X	1.0
669.579	1.0	go	0.439	Go_O	1.0
672.1039999999999	1.0	go	0.251	Go_X	1.0
674.6279999999999	1.0	go	0.305	Go_O	1.0
677.1519999999999	1.0	go	0.507	Go_O	1.0
679.6759999999999	1.0	go	0.317	Go_X	1.0
682.1999999999999	0.15	stopsuccess	0.0	Go_O	1.0
684.725	1.0	go	0.273	Go_O	1.0
687.249	1.0	go	0.209	Go_X	1.0
689.773	0.2	stopsuccess	0.0	Go_X	1.0
692.297	1.0	go	0.348	Go_O	1.0
694.821	1.0	go	0.45	Go_X	1.0
697.345	0.25	stopfail	0.347	Go_O	0.0
699.87	1.0	go	0.172	Go_O	0.0
702.394	1.0	go	0.222	Go_X	1.0
704.918	1.0	go	0.324	Go_O	1.0
707.442	1.0	go	0.446	Go_X	1.0
709.966	0.2	stopfail	0.334	Go_X	0.0
712.491	1.0	go	0.457	Go_X	1.0
715.015	0.15	stopfail	0.216	Go_O	0.0
717.539	1.0	go	0.225	Go_O	1.0
720.063	1.0	go	0.295	Go_O	1.0
722.587	1.0	go	0.257	Go_X	1.0
725.111	1.0	go	0.253	Go_X	1.0
727.636	1.0	go	0.374	Go_O	1.0
730.16	0.1	stopsuccess	0.0	Go_X	1.0
732.684	1.0	go	0.409	Go_X	1.0
735.208	1.0	go	0.337	Go_O	1.0
737.732	0.15	stopsuccess	0.0	Go_O	1.0
740.257	0.2	stopfail	0.333	Go_X	0.0
742.781	1.0	go	0.32	Go_O	1.0
745.305	1.0	go	0.347	Go_X	1.0
747.829	1.0	go	0.433	Go_X	1.0
750.353	1.0	go	0.267	Go_O	1.0
752.877	0.15	stopfail	0.325	Go_O	0.0
755.4019999999999	1.0	go	0.44	Go_X	1.0
