onset	duration	trial_type	response_time	stim_file	accuracy
124.74799999999999	1.0	go	0.712	Go_O	1.0
127.281	0.35	stopsuccess	0.0	Go_O	1.0
129.814	1.0	go	0.559	Go_O	1.0
132.347	0.4	stopfail	0.42	Go_X	0.0
134.881	0.35	stopfail	0.481	Go_O	0.0
137.41400000000002	1.0	go	0.752	Go_X	1.0
139.947	1.0	go	0.653	Go_O	1.0
142.481	1.0	go	0.558	Go_X	1.0
145.014	1.0	go	0.534	Go_O	1.0
147.547	0.3	stopsuccess	0.0	Go_X	1.0
150.08	1.0	go	0.569	Go_X	1.0
152.614	0.35	stopsuccess	0.0	Go_O	1.0
155.147	1.0	go	0.457	Go_O	1.0
157.68	1.0	go	0.623	Go_X	1.0
160.213	1.0	go	0.379	Go_O	1.0
162.747	1.0	go	0.524	Go_X	1.0
165.28	1.0	go	0.66	Go_O	1.0
167.81300000000002	1.0	go	0.44	Go_X	1.0
170.347	1.0	go	0.356	Go_X	1.0
172.88	1.0	go	0.277	Go_O	1.0
175.413	1.0	go	0.17	Go_O	0.0
177.946	0.4	stopfail	0.378	Go_X	0.0
180.48	1.0	go	0.546	Go_X	1.0
183.013	1.0	go	0.754	Go_O	1.0
185.546	1.0	go	0.519	Go_X	1.0
188.08	0.35	stopsuccess	0.0	Go_O	1.0
190.629	1.0	go	0.414	Go_X	1.0
193.163	1.0	go	0.735	Go_O	0.0
195.696	1.0	go	0.765	Go_O	1.0
198.229	1.0	go	0.0	Go_X	0.0
200.763	1.0	go	0.422	Go_O	1.0
203.29600000000002	1.0	go	0.0	Go_X	0.0
205.82899999999998	0.4	stopfail	0.393	Go_X	0.0
208.362	1.0	go	0.435	Go_O	1.0
210.896	1.0	go	0.472	Go_X	1.0
213.429	0.35	stopsuccess	0.0	Go_O	1.0
215.96200000000002	1.0	go	0.561	Go_O	1.0
218.49499999999998	1.0	go	0.45	Go_X	1.0
221.02900000000002	0.4	stopfail	0.48	Go_X	0.0
223.56199999999998	1.0	go	0.662	Go_X	1.0
226.095	0.35	stopsuccess	0.0	Go_O	1.0
228.629	1.0	go	0.383	Go_O	1.0
231.162	1.0	go	0.554	Go_O	1.0
233.69500000000002	1.0	go	0.654	Go_X	1.0
236.22799999999998	1.0	go	0.649	Go_O	1.0
238.76200000000003	1.0	go	0.647	Go_X	1.0
241.295	0.4	stopsuccess	0.0	Go_X	1.0
243.828	0.45	stopfail	0.593	Go_O	0.0
246.362	1.0	go	0.513	Go_X	1.0
248.91100000000003	1.0	go	0.577	Go_O	1.0
251.44500000000002	0.4	stopsuccess	0.0	Go_X	1.0
253.97799999999998	1.0	go	0.852	Go_X	0.0
256.51099999999997	1.0	go	0.45	Go_O	1.0
259.04499999999996	1.0	go	0.28	Go_X	1.0
261.59400000000005	1.0	go	0.32	Go_O	1.0
264.12800000000004	1.0	go	0.342	Go_O	1.0
266.66100000000006	1.0	go	0.197	Go_X	1.0
269.19399999999996	0.45	stopfail	0.135	Go_O	0.0
271.72799999999995	1.0	go	0.218	Go_X	1.0
274.26099999999997	1.0	go	0.176	Go_O	1.0
276.794	1.0	go	0.174	Go_O	0.0
279.327	1.0	go	0.462	Go_X	1.0
281.861	1.0	go	0.402	Go_X	1.0
284.394	0.4	stopfail	0.392	Go_X	0.0
286.927	1.0	go	0.549	Go_O	1.0
289.46000000000004	1.0	go	0.568	Go_X	1.0
291.994	1.0	go	0.588	Go_O	1.0
294.52700000000004	1.0	go	0.591	Go_X	1.0
297.06000000000006	0.35	stopfail	0.339	Go_O	0.0
299.59400000000005	1.0	go	0.443	Go_O	1.0
302.12699999999995	1.0	go	0.732	Go_O	1.0
304.65999999999997	0.3	stopsuccess	0.0	Go_X	1.0
307.193	1.0	go	0.374	Go_X	1.0
309.727	0.35	stopsuccess	0.0	Go_O	1.0
312.26	1.0	go	0.696	Go_X	1.0
314.793	1.0	go	0.702	Go_O	1.0
317.327	1.0	go	0.713	Go_O	1.0
319.876	1.0	go	0.668	Go_X	1.0
322.40999999999997	1.0	go	0.751	Go_X	1.0
324.943	1.0	go	0.677	Go_O	1.0
327.476	1.0	go	0.816	Go_X	1.0
330.01	0.4	stopsuccess	0.0	Go_X	1.0
332.543	1.0	go	0.615	Go_O	1.0
335.076	1.0	go	0.489	Go_X	1.0
337.60900000000004	1.0	go	0.716	Go_O	1.0
340.14300000000003	0.45	stopsuccess	0.0	Go_O	1.0
342.67600000000004	1.0	go	0.653	Go_X	1.0
345.20900000000006	1.0	go	0.556	Go_O	1.0
347.74199999999996	1.0	go	0.93	Go_O	1.0
350.27599999999995	1.0	go	0.304	Go_X	1.0
352.80899999999997	0.5	stopfail	0.592	Go_X	0.0
355.342	1.0	go	0.802	Go_X	1.0
357.876	1.0	go	0.645	Go_O	1.0
360.409	0.45	stopsuccess	0.0	Go_O	1.0
362.942	1.0	go	0.832	Go_O	1.0
365.475	1.0	go	0.676	Go_X	1.0
368.009	0.5	stopsuccess	0.0	Go_X	1.0
370.54200000000003	1.0	go	0.638	Go_O	1.0
373.07500000000005	1.0	go	0.653	Go_X	1.0
375.60799999999995	0.55	stopfail	0.66	Go_O	0.0
378.14200000000005	1.0	go	0.634	Go_O	1.0
380.67499999999995	1.0	go	0.862	Go_X	1.0
383.20799999999997	1.0	go	0.637	Go_O	1.0
385.74199999999996	1.0	go	0.478	Go_X	1.0
388.275	1.0	go	0.408	Go_X	1.0
390.808	1.0	go	0.71	Go_O	1.0
393.341	0.5	stopsuccess	0.0	Go_X	1.0
395.875	1.0	go	0.708	Go_O	1.0
398.408	0.55	stopsuccess	0.0	Go_O	1.0
400.94100000000003	1.0	go	0.635	Go_X	1.0
403.475	1.0	go	0.621	Go_X	1.0
406.024	1.0	go	0.849	Go_O	1.0
408.558	1.0	go	0.412	Go_O	1.0
411.091	1.0	go	0.321	Go_X	1.0
413.624	0.6	stopfail	0.316	Go_X	0.0
416.158	1.0	go	0.568	Go_O	1.0
418.69100000000003	1.0	go	0.403	Go_X	1.0
421.22400000000005	1.0	go	0.592	Go_O	1.0
423.75699999999995	0.55	stopfail	0.55	Go_O	0.0
426.307	0.5	stopsuccess	0.0	Go_X	1.0
428.841	0.55	stopsuccess	0.0	Go_O	1.0
431.374	1.0	go	0.957	Go_X	1.0
433.90700000000004	0.6	stopsuccess	0.0	Go_X	1.0
436.44000000000005	1.0	go	0.857	Go_X	1.0
438.97400000000005	1.0	go	0.733	Go_O	1.0
441.50699999999995	1.0	go	0.791	Go_X	1.0
444.03999999999996	1.0	go	0.836	Go_O	1.0
446.57399999999996	1.0	go	0.978	Go_X	1.0
449.12300000000005	1.0	go	0.564	Go_O	1.0
451.65700000000004	1.0	go	0.28	Go_X	1.0
454.19000000000005	1.0	go	0.288	Go_O	0.0
456.72300000000007	0.65	stopfail	0.428	Go_O	0.0
459.25700000000006	1.0	go	0.624	Go_X	1.0
461.80600000000004	1.0	go	0.505	Go_O	1.0
464.34000000000003	0.6	stopsuccess	0.0	Go_X	1.0
466.87300000000005	1.0	go	0.0	Go_O	0.0
469.40600000000006	1.0	go	0.662	Go_X	1.0
471.94000000000005	1.0	go	0.272	Go_O	1.0
474.47300000000007	1.0	go	0.202	Go_X	1.0
477.0060000000001	1.0	go	0.204	Go_O	1.0
479.539	0.65	stopfail	0.192	Go_O	0.0
482.073	1.0	go	0.324	Go_X	0.0
484.606	1.0	go	0.28	Go_O	1.0
487.139	1.0	go	0.392	Go_X	1.0
489.672	0.6	stopfail	0.371	Go_X	0.0
492.206	1.0	go	0.463	Go_O	1.0
494.73900000000003	0.55	stopfail	0.318	Go_O	0.0
497.27200000000005	1.0	go	0.614	Go_X	1.0
499.80600000000004	1.0	go	0.693	Go_O	1.0
502.33900000000006	1.0	go	0.88	Go_X	1.0
504.87200000000007	1.0	go	0.883	Go_X	1.0
507.4050000000001	1.0	go	0.781	Go_O	1.0
509.9390000000001	1.0	go	0.0	Go_O	0.0
512.472	1.0	go	0.674	Go_X	1.0
515.005	0.5	stopfail	0.433	Go_X	0.0
517.539	1.0	go	0.369	Go_O	1.0
520.0880000000001	1.0	go	0.374	Go_X	1.0
522.6220000000001	1.0	go	0.268	Go_O	1.0
525.1550000000001	1.0	go	0.682	Go_X	0.0
527.688	0.45	stopfail	0.639	Go_O	0.0
530.222	1.0	go	0.924	Go_X	1.0
532.755	0.4	stopfail	0.456	Go_X	0.0
535.288	1.0	go	0.46	Go_O	1.0
537.821	1.0	go	0.918	Go_X	1.0
540.355	0.35	stopsuccess	0.0	Go_O	1.0
542.888	1.0	go	0.632	Go_O	1.0
545.421	1.0	go	0.494	Go_X	1.0
547.9540000000001	1.0	go	0.493	Go_O	1.0
550.488	1.0	go	0.535	Go_X	1.0
553.0210000000001	1.0	go	0.564	Go_O	1.0
555.5540000000001	1.0	go	0.463	Go_O	1.0
558.0880000000001	1.0	go	0.643	Go_X	1.0
560.621	1.0	go	0.733	Go_O	1.0
563.154	1.0	go	0.731	Go_X	1.0
565.687	1.0	go	0.925	Go_O	1.0
568.221	0.4	stopsuccess	0.0	Go_X	1.0
570.754	1.0	go	0.715	Go_X	1.0
573.287	1.0	go	0.835	Go_O	1.0
575.82	0.45	stopsuccess	0.0	Go_O	1.0
578.354	1.0	go	0.793	Go_X	1.0
580.8870000000001	0.5	stopsuccess	0.0	Go_X	1.0
583.4200000000001	1.0	go	0.534	Go_O	1.0
585.9540000000001	1.0	go	0.735	Go_X	1.0
588.4870000000001	0.55	stopsuccess	0.0	Go_O	1.0
591.02	1.0	go	0.721	Go_X	1.0
593.553	0.6	stopsuccess	0.0	Go_X	1.0
596.087	1.0	go	0.679	Go_O	1.0
598.62	1.0	go	0.465	Go_X	1.0
601.153	1.0	go	0.818	Go_O	1.0
603.687	0.65	stopfail	0.673	Go_O	0.0
606.236	1.0	go	0.588	Go_O	1.0
608.77	1.0	go	0.377	Go_X	1.0
611.303	1.0	go	0.546	Go_X	1.0
613.836	1.0	go	0.54	Go_O	1.0
616.37	0.6	stopfail	0.622	Go_X	0.0
618.903	1.0	go	0.362	Go_X	1.0
621.436	1.0	go	0.775	Go_O	1.0
623.969	0.55	stopfail	0.592	Go_O	0.0
626.503	1.0	go	0.5	Go_O	1.0
629.0360000000001	1.0	go	0.378	Go_X	1.0
631.5690000000001	1.0	go	0.654	Go_O	1.0
634.102	1.0	go	0.0	Go_X	0.0
636.6360000000001	0.5	stopfail	0.671	Go_X	0.0
639.169	1.0	go	0.795	Go_X	1.0
641.702	0.45	stopfail	0.477	Go_O	0.0
644.236	1.0	go	0.743	Go_O	1.0
646.769	1.0	go	0.843	Go_O	1.0
649.302	0.4	stopsuccess	0.0	Go_X	1.0
651.835	1.0	go	0.508	Go_X	1.0
654.369	1.0	go	0.493	Go_X	1.0
656.902	1.0	go	0.414	Go_O	1.0
659.4350000000001	1.0	go	0.903	Go_X	1.0
661.9680000000001	0.45	stopfail	0.523	Go_O	0.0
664.5020000000001	1.0	go	0.384	Go_O	1.0
667.0350000000001	0.4	stopfail	0.25	Go_X	0.0
669.568	1.0	go	0.416	Go_O	1.0
672.102	1.0	go	0.499	Go_X	1.0
674.635	1.0	go	0.202	Go_X	0.0
677.168	1.0	go	0.231	Go_O	1.0
679.701	1.0	go	0.403	Go_O	1.0
682.235	1.0	go	0.546	Go_X	1.0
684.768	0.35	stopfail	0.456	Go_O	0.0
687.301	1.0	go	0.577	Go_O	1.0
689.835	1.0	go	0.599	Go_X	1.0
692.384	0.3	stopsuccess	0.0	Go_X	1.0
694.918	1.0	go	0.661	Go_X	1.0
697.451	1.0	go	0.381	Go_O	1.0
699.984	0.35	stopfail	0.479	Go_O	0.0
702.518	1.0	go	0.398	Go_X	1.0
705.051	1.0	go	0.53	Go_O	1.0
707.5840000000001	1.0	go	0.473	Go_O	1.0
710.1170000000001	1.0	go	0.564	Go_X	1.0
712.6510000000001	0.3	stopfail	0.436	Go_X	0.0
715.1840000000001	1.0	go	0.379	Go_X	1.0
717.717	0.25	stopsuccess	0.0	Go_O	1.0
720.25	1.0	go	0.444	Go_O	1.0
722.784	1.0	go	0.373	Go_X	1.0
725.317	1.0	go	0.474	Go_O	1.0
727.85	1.0	go	0.496	Go_O	1.0
730.384	1.0	go	0.543	Go_X	1.0
732.917	0.3	stopsuccess	0.0	Go_X	1.0
735.45	1.0	go	0.418	Go_O	1.0
737.9830000000001	1.0	go	0.33	Go_X	1.0
740.517	0.35	stopfail	0.471	Go_O	0.0
743.0500000000001	0.3	stopsuccess	0.0	Go_X	1.0
745.5830000000001	1.0	go	0.811	Go_X	1.0
748.116	1.0	go	0.653	Go_O	1.0
750.65	1.0	go	0.756	Go_O	1.0
753.183	1.0	go	0.42	Go_X	1.0
755.716	0.35	stopsuccess	0.0	Go_O	1.0
758.25	1.0	go	0.431	Go_O	1.0
