onset	duration	trial_type	response_time	stim_file	accuracy
329.861	0.3	stopfail	0.377	Go_X	0.0
332.395	1.0	go	0.457	Go_X	1.0
334.928	1.0	go	0.369	Go_O	1.0
337.461	1.0	go	0.251	Go_X	1.0
339.994	0.25	stopfail	0.372	Go_O	0.0
342.528	1.0	go	0.505	Go_X	1.0
345.06100000000004	1.0	go	0.407	Go_O	1.0
347.59400000000005	1.0	go	0.616	Go_O	1.0
350.12800000000004	1.0	go	0.369	Go_X	1.0
352.66100000000006	0.2	stopsuccess	0.0	Go_X	1.0
355.19399999999996	1.0	go	0.395	Go_X	1.0
357.727	1.0	go	0.355	Go_O	1.0
360.26099999999997	0.25	stopfail	0.378	Go_O	0.0
362.794	1.0	go	0.529	Go_X	1.0
365.327	1.0	go	0.467	Go_O	1.0
367.861	0.2	stopsuccess	0.0	Go_X	1.0
370.394	1.0	go	0.516	Go_O	1.0
372.927	1.0	go	0.338	Go_X	1.0
375.46000000000004	0.25	stopfail	0.391	Go_O	0.0
377.994	1.0	go	0.423	Go_X	1.0
380.52700000000004	1.0	go	0.4	Go_O	1.0
383.06000000000006	1.0	go	0.575	Go_X	1.0
385.59400000000005	1.0	go	0.564	Go_O	1.0
388.12699999999995	1.0	go	0.496	Go_X	1.0
390.65999999999997	1.0	go	0.54	Go_O	1.0
393.193	0.2	stopsuccess	0.0	Go_X	1.0
395.727	1.0	go	0.356	Go_O	1.0
398.26	0.25	stopsuccess	0.0	Go_O	1.0
400.793	1.0	go	0.745	Go_X	0.0
403.327	1.0	go	0.521	Go_X	1.0
405.86	1.0	go	0.483	Go_O	1.0
408.39300000000003	1.0	go	0.536	Go_X	0.0
410.92600000000004	1.0	go	0.431	Go_O	1.0
413.46000000000004	0.3	stopfail	0.303	Go_X	0.0
415.99300000000005	1.0	go	0.536	Go_O	1.0
418.52599999999995	1.0	go	0.356	Go_X	1.0
421.06000000000006	1.0	go	0.411	Go_O	1.0
423.60900000000004	0.25	stopsuccess	0.0	Go_O	1.0
426.14300000000003	0.3	stopsuccess	0.0	Go_X	1.0
428.67600000000004	0.35	stopfail	0.329	Go_O	0.0
431.20899999999995	1.0	go	0.543	Go_X	1.0
433.74300000000005	0.3	stopsuccess	0.0	Go_X	1.0
436.27599999999995	1.0	go	0.654	Go_X	1.0
438.80899999999997	1.0	go	0.353	Go_O	1.0
441.342	1.0	go	0.378	Go_O	0.0
443.876	1.0	go	0.549	Go_X	1.0
446.409	1.0	go	0.52	Go_X	1.0
448.942	1.0	go	0.392	Go_O	1.0
451.476	1.0	go	0.513	Go_X	0.0
454.009	1.0	go	0.382	Go_O	1.0
456.54200000000003	0.35	stopsuccess	0.0	Go_O	1.0
459.07499999999993	1.0	go	0.548	Go_O	1.0
461.6089999999999	1.0	go	0.4	Go_X	1.0
464.14199999999994	0.4	stopsuccess	0.0	Go_X	1.0
466.67499999999995	1.0	go	0.458	Go_X	1.0
469.20899999999995	1.0	go	0.475	Go_O	1.0
471.74199999999996	1.0	go	0.436	Go_X	1.0
474.275	1.0	go	0.607	Go_O	1.0
476.808	1.0	go	0.614	Go_X	1.0
479.342	0.45	stopfail	0.485	Go_O	0.0
481.875	1.0	go	0.402	Go_O	0.0
484.408	1.0	go	0.339	Go_X	1.0
486.942	1.0	go	0.573	Go_O	1.0
489.475	0.4	stopfail	0.486	Go_X	0.0
492.0079999999999	1.0	go	0.891	Go_O	1.0
494.54099999999994	0.35	stopfail	0.482	Go_O	0.0
497.07499999999993	1.0	go	0.529	Go_X	1.0
499.60799999999995	1.0	go	0.628	Go_X	1.0
502.14099999999996	1.0	go	0.438	Go_O	1.0
504.67499999999995	1.0	go	0.642	Go_X	1.0
507.20799999999997	1.0	go	0.478	Go_O	1.0
509.741	1.0	go	0.584	Go_O	1.0
512.274	1.0	go	0.56	Go_X	1.0
514.808	0.3	stopfail	0.453	Go_X	0.0
517.341	1.0	go	0.421	Go_O	1.0
519.874	1.0	go	0.611	Go_X	1.0
522.408	1.0	go	0.32	Go_O	1.0
524.941	1.0	go	0.509	Go_X	1.0
527.4739999999999	0.25	stopsuccess	0.0	Go_O	1.0
530.007	1.0	go	0.552	Go_O	1.0
532.5409999999999	0.3	stopfail	0.362	Go_X	0.0
535.074	1.0	go	0.394	Go_X	0.0
537.607	1.0	go	0.325	Go_O	1.0
540.141	0.25	stopsuccess	0.0	Go_O	1.0
542.674	1.0	go	0.413	Go_X	1.0
545.207	1.0	go	0.622	Go_O	1.0
547.74	1.0	go	0.546	Go_X	1.0
550.274	1.0	go	0.666	Go_O	1.0
552.807	1.0	go	0.355	Go_X	1.0
555.3399999999999	1.0	go	0.502	Go_X	1.0
557.874	1.0	go	0.332	Go_O	1.0
560.4069999999999	1.0	go	0.595	Go_O	1.0
562.9399999999999	1.0	go	0.371	Go_X	1.0
565.473	1.0	go	0.49	Go_X	1.0
568.007	0.3	stopfail	0.422	Go_X	0.0
570.54	1.0	go	0.5	Go_O	1.0
573.073	1.0	go	0.546	Go_X	1.0
575.607	0.25	stopfail	0.39	Go_O	0.0
578.14	1.0	go	0.51	Go_O	1.0
580.674	0.2	stopsuccess	0.0	Go_X	1.0
583.223	1.0	go	0.561	Go_X	1.0
585.756	1.0	go	0.377	Go_O	1.0
588.29	0.25	stopsuccess	0.0	Go_O	1.0
590.823	1.0	go	0.547	Go_O	1.0
593.356	0.3	stopsuccess	0.0	Go_X	1.0
595.89	1.0	go	0.748	Go_X	0.0
598.423	1.0	go	0.515	Go_O	1.0
600.956	1.0	go	0.445	Go_X	1.0
603.4889999999999	0.35	stopfail	0.47	Go_O	0.0
606.023	1.0	go	0.421	Go_X	1.0
608.5559999999999	1.0	go	0.468	Go_O	1.0
611.0889999999999	1.0	go	0.483	Go_O	1.0
613.6229999999999	1.0	go	0.463	Go_X	1.0
616.156	0.3	stopsuccess	0.0	Go_X	1.0
618.689	1.0	go	0.472	Go_X	1.0
621.222	1.0	go	0.462	Go_O	1.0
623.756	0.35	stopfail	0.485	Go_O	0.0
626.289	1.0	go	0.421	Go_X	1.0
628.822	1.0	go	0.345	Go_O	1.0
631.356	1.0	go	0.407	Go_X	1.0
633.889	1.0	go	0.579	Go_O	1.0
636.422	0.3	stopfail	0.42	Go_X	0.0
638.9549999999999	1.0	go	0.623	Go_O	1.0
641.4889999999999	0.25	stopsuccess	0.0	Go_O	1.0
644.0219999999999	1.0	go	0.458	Go_X	1.0
646.555	1.0	go	0.611	Go_O	1.0
649.0889999999999	0.3	stopfail	0.39	Go_X	0.0
651.622	1.0	go	0.722	Go_X	1.0
654.155	1.0	go	0.499	Go_O	1.0
656.688	1.0	go	0.437	Go_X	1.0
659.222	1.0	go	0.341	Go_O	1.0
661.755	0.25	stopsuccess	0.0	Go_O	1.0
664.288	1.0	go	0.378	Go_X	1.0
666.822	0.3	stopsuccess	0.0	Go_X	1.0
669.371	1.0	go	0.916	Go_X	1.0
671.905	1.0	go	0.443	Go_O	1.0
674.438	1.0	go	0.597	Go_O	1.0
676.971	1.0	go	0.976	Go_X	1.0
679.505	1.0	go	0.422	Go_X	1.0
682.038	1.0	go	0.268	Go_O	1.0
684.571	0.35	stopfail	0.425	Go_O	0.0
687.1039999999999	1.0	go	0.278	Go_O	0.0
689.6379999999999	1.0	go	0.352	Go_X	1.0
692.1709999999999	0.3	stopfail	0.443	Go_X	0.0
694.704	1.0	go	0.758	Go_O	1.0
697.2379999999999	1.0	go	0.578	Go_X	1.0
699.771	0.25	stopfail	0.512	Go_O	0.0
702.304	1.0	go	0.72	Go_O	1.0
704.837	1.0	go	0.285	Go_X	1.0
707.371	1.0	go	0.62	Go_O	1.0
709.904	1.0	go	0.39	Go_X	1.0
712.437	0.2	stopsuccess	0.0	Go_X	1.0
714.971	1.0	go	0.575	Go_X	1.0
717.504	0.25	stopfail	0.356	Go_O	0.0
720.0369999999999	1.0	go	0.619	Go_O	1.0
722.5699999999999	1.0	go	0.465	Go_X	1.0
725.1039999999999	1.0	go	0.472	Go_O	1.0
727.637	1.0	go	0.549	Go_X	1.0
730.17	1.0	go	0.474	Go_O	1.0
732.704	0.2	stopsuccess	0.0	Go_X	1.0
735.237	1.0	go	0.541	Go_O	1.0
737.77	1.0	go	0.546	Go_X	1.0
740.303	0.25	stopfail	0.313	Go_O	0.0
742.837	0.2	stopfail	0.313	Go_X	0.0
745.37	1.0	go	0.617	Go_X	1.0
747.903	1.0	go	0.326	Go_O	1.0
750.437	1.0	go	0.405	Go_X	1.0
752.97	1.0	go	0.453	Go_O	1.0
755.5029999999999	0.15	stopsuccess	0.0	Go_O	1.0
758.036	1.0	go	0.738	Go_X	0.0
