onset	duration	trial_type	response_time	stim_file	accuracy
154.62199999999999	1.0	go	0.348	Go_X	1.0
157.146	1.0	go	0.38	Go_O	1.0
159.67	1.0	go	0.524	Go_O	1.0
162.195	1.0	go	0.448	Go_X	1.0
164.719	1.0	go	0.274	Go_O	1.0
167.243	1.0	go	0.495	Go_X	1.0
169.767	1.0	go	0.475	Go_X	1.0
172.292	1.0	go	0.405	Go_O	1.0
174.816	1.0	go	0.493	Go_X	1.0
177.34	0.2	stopsuccess	0.0	Go_X	1.0
179.864	1.0	go	0.311	Go_O	1.0
182.389	1.0	go	0.342	Go_O	1.0
184.91299999999998	1.0	go	0.416	Go_X	1.0
187.43699999999998	0.25	stopfail	0.28	Go_O	0.0
189.96099999999998	1.0	go	0.362	Go_O	1.0
192.48499999999999	1.0	go	0.268	Go_X	1.0
195.01	1.0	go	0.276	Go_X	1.0
197.534	1.0	go	0.227	Go_O	1.0
200.058	1.0	go	0.308	Go_O	1.0
202.582	1.0	go	0.316	Go_X	1.0
205.10699999999997	0.2	stopfail	0.328	Go_X	0.0
207.63099999999997	1.0	go	0.466	Go_X	1.0
210.15499999999997	1.0	go	0.361	Go_O	1.0
212.67899999999997	0.15	stopsuccess	0.0	Go_O	1.0
215.20299999999997	1.0	go	0.281	Go_X	1.0
217.728	1.0	go	0.36	Go_O	1.0
220.252	0.2	stopfail	0.35	Go_X	0.0
222.776	1.0	go	0.353	Go_O	1.0
225.3	0.15	stopsuccess	0.0	Go_O	1.0
227.825	1.0	go	0.339	Go_X	1.0
230.349	1.0	go	0.291	Go_X	1.0
232.873	1.0	go	0.431	Go_O	1.0
235.397	1.0	go	0.442	Go_X	1.0
237.921	1.0	go	0.431	Go_O	1.0
240.44599999999997	0.2	stopfail	0.36	Go_X	0.0
242.96999999999997	0.15	stopsuccess	0.0	Go_O	1.0
245.49399999999997	1.0	go	0.373	Go_O	1.0
248.01799999999997	1.0	go	0.388	Go_X	1.0
250.543	0.2	stopsuccess	0.0	Go_X	1.0
253.067	1.0	go	0.355	Go_O	1.0
255.591	1.0	go	0.335	Go_X	1.0
258.115	1.0	go	0.489	Go_X	1.0
260.639	1.0	go	0.404	Go_O	1.0
263.164	1.0	go	0.425	Go_X	1.0
265.688	1.0	go	0.402	Go_O	1.0
268.212	0.25	stopsuccess	0.0	Go_O	1.0
270.736	1.0	go	0.364	Go_X	1.0
273.261	1.0	go	0.396	Go_O	1.0
275.78499999999997	1.0	go	0.353	Go_O	1.0
278.30899999999997	1.0	go	0.423	Go_X	1.0
280.83299999999997	1.0	go	0.568	Go_X	1.0
283.35699999999997	0.3	stopsuccess	0.0	Go_X	1.0
285.882	1.0	go	0.28	Go_O	1.0
288.406	1.0	go	0.299	Go_O	1.0
290.93	1.0	go	0.291	Go_X	1.0
293.454	1.0	go	0.503	Go_X	1.0
295.979	0.35	stopfail	0.371	Go_O	0.0
298.503	1.0	go	0.36	Go_O	1.0
301.027	1.0	go	0.342	Go_X	1.0
303.551	0.3	stopfail	0.313	Go_X	0.0
306.076	1.0	go	0.321	Go_O	1.0
308.6	0.25	stopfail	0.349	Go_O	0.0
311.124	1.0	go	0.257	Go_X	1.0
313.64799999999997	1.0	go	0.358	Go_O	1.0
316.17199999999997	1.0	go	0.332	Go_X	1.0
318.697	1.0	go	0.397	Go_O	1.0
321.221	1.0	go	0.368	Go_X	1.0
323.745	1.0	go	0.548	Go_O	1.0
326.269	1.0	go	0.467	Go_X	1.0
328.794	0.2	stopsuccess	0.0	Go_X	1.0
331.318	1.0	go	0.387	Go_O	1.0
333.842	1.0	go	0.649	Go_O	1.0
336.366	1.0	go	0.403	Go_X	1.0
338.89	0.25	stopsuccess	0.0	Go_O	1.0
341.415	1.0	go	0.337	Go_X	1.0
343.939	1.0	go	0.302	Go_O	1.0
346.463	1.0	go	0.459	Go_O	0.0
348.987	1.0	go	0.441	Go_X	1.0
351.512	0.3	stopfail	0.41	Go_X	0.0
354.036	1.0	go	0.318	Go_O	1.0
356.56	1.0	go	0.429	Go_X	1.0
359.084	0.25	stopfail	0.33	Go_O	0.0
361.608	1.0	go	0.546	Go_X	1.0
364.133	1.0	go	0.355	Go_O	1.0
366.657	0.2	stopsuccess	0.0	Go_X	1.0
369.181	1.0	go	0.435	Go_O	1.0
371.705	1.0	go	0.369	Go_X	1.0
374.23	0.25	stopsuccess	0.0	Go_O	1.0
376.754	1.0	go	0.411	Go_O	1.0
379.278	1.0	go	0.501	Go_X	1.0
381.802	1.0	go	0.557	Go_O	1.0
384.326	1.0	go	0.419	Go_X	1.0
386.851	1.0	go	0.484	Go_O	1.0
389.375	1.0	go	0.404	Go_X	1.0
391.899	0.3	stopfail	0.516	Go_X	0.0
394.423	1.0	go	0.671	Go_O	1.0
396.948	0.25	stopsuccess	0.0	Go_O	1.0
399.472	1.0	go	0.341	Go_X	1.0
401.996	1.0	go	0.367	Go_O	1.0
404.52	1.0	go	0.337	Go_X	1.0
407.044	1.0	go	0.266	Go_O	1.0
409.569	1.0	go	0.323	Go_X	1.0
412.093	0.3	stopsuccess	0.0	Go_X	1.0
414.617	1.0	go	0.377	Go_O	1.0
417.141	1.0	go	0.472	Go_X	1.0
419.666	1.0	go	0.502	Go_O	1.0
422.19	0.35	stopfail	0.438	Go_O	0.0
424.714	0.3	stopfail	0.366	Go_X	0.0
427.238	0.25	stopfail	0.286	Go_O	0.0
429.763	1.0	go	0.532	Go_X	1.0
432.287	0.2	stopsuccess	0.0	Go_X	1.0
434.811	1.0	go	0.347	Go_O	1.0
437.335	1.0	go	0.429	Go_X	1.0
439.859	1.0	go	0.405	Go_X	1.0
442.384	1.0	go	0.583	Go_O	1.0
444.908	1.0	go	0.47	Go_X	1.0
447.432	1.0	go	0.566	Go_O	1.0
449.956	1.0	go	0.608	Go_X	1.0
452.481	1.0	go	0.432	Go_O	1.0
455.005	0.25	stopsuccess	0.0	Go_O	1.0
457.52899999999994	1.0	go	0.359	Go_X	1.0
460.05299999999994	1.0	go	0.337	Go_O	1.0
462.57699999999994	0.3	stopfail	0.38	Go_X	0.0
465.10200000000003	1.0	go	0.546	Go_O	1.0
467.62600000000003	1.0	go	0.375	Go_X	1.0
470.15000000000003	1.0	go	0.375	Go_X	1.0
472.67400000000004	1.0	go	0.49	Go_O	1.0
475.199	1.0	go	0.393	Go_X	1.0
477.723	0.25	stopsuccess	0.0	Go_O	1.0
480.247	1.0	go	0.898	Go_O	1.0
482.771	1.0	go	0.403	Go_X	1.0
485.295	1.0	go	0.357	Go_O	1.0
487.82	0.3	stopsuccess	0.0	Go_X	1.0
490.344	1.0	go	0.458	Go_O	1.0
492.868	0.35	stopfail	0.363	Go_O	0.0
495.392	1.0	go	0.546	Go_X	1.0
497.917	1.0	go	0.354	Go_O	1.0
500.441	1.0	go	0.366	Go_X	1.0
502.965	1.0	go	0.289	Go_X	1.0
505.489	1.0	go	0.39	Go_O	1.0
508.013	1.0	go	0.41	Go_X	1.0
510.53799999999995	1.0	go	0.375	Go_O	1.0
513.062	0.3	stopfail	0.283	Go_X	0.0
515.586	1.0	go	0.396	Go_O	1.0
518.11	1.0	go	0.325	Go_X	1.0
520.6350000000001	1.0	go	0.352	Go_X	1.0
523.1590000000001	1.0	go	0.413	Go_O	1.0
525.6830000000001	0.25	stopsuccess	0.0	Go_O	1.0
528.2070000000001	1.0	go	0.384	Go_X	1.0
530.7310000000001	0.3	stopfail	0.364	Go_X	0.0
533.2560000000001	1.0	go	0.302	Go_O	1.0
535.7800000000001	1.0	go	0.544	Go_O	1.0
538.3040000000001	0.25	stopfail	0.354	Go_O	0.0
540.8280000000001	1.0	go	0.274	Go_X	1.0
543.3530000000001	1.0	go	0.574	Go_X	1.0
545.8770000000001	1.0	go	0.534	Go_O	1.0
548.4010000000001	1.0	go	0.392	Go_O	1.0
550.9250000000001	1.0	go	0.426	Go_X	1.0
553.45	1.0	go	0.323	Go_O	1.0
555.974	1.0	go	0.346	Go_X	1.0
558.498	1.0	go	0.395	Go_X	1.0
561.022	1.0	go	0.557	Go_O	1.0
563.546	1.0	go	0.398	Go_X	1.0
566.071	0.2	stopsuccess	0.0	Go_X	1.0
568.595	1.0	go	0.321	Go_O	1.0
571.119	1.0	go	0.312	Go_O	1.0
573.643	0.25	stopfail	0.263	Go_O	0.0
576.168	1.0	go	0.32	Go_X	1.0
578.692	0.2	stopfail	0.274	Go_X	0.0
581.216	1.0	go	0.357	Go_X	1.0
583.74	1.0	go	0.351	Go_O	1.0
586.264	0.15	stopsuccess	0.0	Go_O	1.0
588.7890000000001	1.0	go	0.437	Go_X	1.0
591.3130000000001	0.2	stopfail	0.474	Go_X	0.0
593.8370000000001	1.0	go	0.371	Go_O	1.0
596.3610000000001	1.0	go	0.339	Go_O	1.0
598.8860000000001	1.0	go	0.472	Go_X	1.0
601.4100000000001	0.15	stopsuccess	0.0	Go_O	1.0
603.9340000000001	1.0	go	0.386	Go_O	1.0
606.4580000000001	1.0	go	0.411	Go_X	1.0
608.9820000000001	1.0	go	0.378	Go_X	1.0
611.5070000000001	1.0	go	0.48	Go_O	1.0
614.0310000000001	0.2	stopsuccess	0.0	Go_X	1.0
616.5550000000001	1.0	go	0.464	Go_O	0.0
619.0790000000001	1.0	go	0.379	Go_X	1.0
621.604	0.25	stopfail	0.385	Go_O	0.0
624.128	1.0	go	0.405	Go_O	1.0
626.652	1.0	go	0.332	Go_X	1.0
629.176	1.0	go	0.436	Go_O	1.0
631.7	1.0	go	0.321	Go_X	1.0
634.225	0.2	stopsuccess	0.0	Go_X	1.0
636.749	1.0	go	0.265	Go_O	1.0
639.273	0.25	stopfail	0.364	Go_O	0.0
641.797	1.0	go	0.467	Go_X	1.0
644.322	1.0	go	0.301	Go_O	1.0
646.846	0.2	stopsuccess	0.0	Go_X	1.0
649.37	1.0	go	0.358	Go_X	1.0
651.894	1.0	go	0.377	Go_X	1.0
654.4190000000001	1.0	go	0.456	Go_O	1.0
656.9430000000001	1.0	go	0.648	Go_X	1.0
659.4670000000001	0.25	stopsuccess	0.0	Go_O	1.0
661.9910000000001	1.0	go	0.306	Go_O	1.0
664.5150000000001	0.3	stopfail	0.243	Go_X	0.0
667.0400000000001	1.0	go	0.401	Go_O	0.0
669.5640000000001	1.0	go	0.374	Go_X	1.0
672.0880000000001	1.0	go	0.47	Go_X	1.0
674.6120000000001	1.0	go	0.238	Go_O	1.0
677.1370000000001	1.0	go	0.293	Go_O	1.0
679.6610000000001	1.0	go	0.58	Go_X	1.0
682.1850000000001	0.25	stopsuccess	0.0	Go_O	1.0
684.7090000000001	1.0	go	0.494	Go_X	1.0
687.2330000000001	1.0	go	0.512	Go_O	1.0
689.758	0.3	stopfail	0.512	Go_X	0.0
692.282	1.0	go	0.523	Go_X	1.0
694.806	1.0	go	0.475	Go_O	1.0
697.33	0.25	stopsuccess	0.0	Go_O	1.0
699.855	1.0	go	0.331	Go_X	1.0
702.379	1.0	go	0.37	Go_O	1.0
704.903	1.0	go	0.396	Go_X	1.0
707.427	1.0	go	0.421	Go_O	0.0
709.951	0.3	stopfail	0.394	Go_X	0.0
712.476	1.0	go	0.816	Go_X	1.0
715.0	0.25	stopfail	0.291	Go_O	0.0
717.524	1.0	go	0.377	Go_O	1.0
720.048	1.0	go	0.331	Go_X	1.0
722.5730000000001	1.0	go	0.329	Go_O	1.0
725.0970000000001	1.0	go	0.256	Go_X	1.0
727.6210000000001	1.0	go	0.61	Go_O	1.0
730.1450000000001	0.2	stopfail	0.384	Go_X	0.0
732.6690000000001	1.0	go	0.639	Go_O	1.0
735.1940000000001	1.0	go	0.412	Go_X	1.0
737.7180000000001	0.15	stopsuccess	0.0	Go_O	1.0
740.2420000000001	0.2	stopsuccess	0.0	Go_X	1.0
742.7660000000001	1.0	go	0.342	Go_X	1.0
745.291	1.0	go	0.368	Go_O	1.0
747.815	1.0	go	0.355	Go_O	1.0
750.339	1.0	go	0.256	Go_X	1.0
752.863	0.25	stopfail	0.319	Go_O	0.0
755.3870000000001	1.0	go	0.311	Go_X	1.0
