onset	duration	trial_type	response_time	stim_file	accuracy
104.257	1.0	go	0.619	Go_O	1.0
106.78200000000004	1.0	go	0.472	Go_X	1.0
109.30600000000004	1.0	go	0.593	Go_X	1.0
111.82999999999998	1.0	go	0.588	Go_O	1.0
114.35399999999998	1.0	go	0.497	Go_X	1.0
116.87799999999999	1.0	go	0.678	Go_O	1.0
119.40300000000002	0.4	stopsuccess	0.0	Go_X	1.0
121.92700000000002	1.0	go	0.495	Go_X	1.0
124.45100000000002	1.0	go	0.368	Go_O	1.0
126.97500000000002	0.45	stopsuccess	0.0	Go_O	1.0
129.49900000000002	1.0	go	0.68	Go_O	1.0
132.024	0.5	stopfail	0.512	Go_X	0.0
134.548	0.45	stopsuccess	0.0	Go_O	1.0
137.072	1.0	go	0.506	Go_X	1.0
139.596	1.0	go	0.654	Go_X	1.0
142.12	1.0	go	0.627	Go_O	1.0
144.64500000000004	1.0	go	0.733	Go_X	1.0
147.16900000000004	0.5	stopfail	0.647	Go_X	0.0
149.69299999999998	1.0	go	0.334	Go_O	1.0
152.21699999999998	0.45	stopfail	0.575	Go_O	0.0
154.74099999999999	1.0	go	0.539	Go_O	1.0
157.26600000000002	1.0	go	0.4	Go_X	1.0
159.79000000000002	1.0	go	0.513	Go_O	1.0
162.31400000000002	1.0	go	0.439	Go_X	1.0
164.83800000000002	1.0	go	0.666	Go_O	1.0
167.36200000000002	1.0	go	0.62	Go_X	1.0
169.887	1.0	go	0.48	Go_O	1.0
172.411	1.0	go	0.372	Go_X	1.0
174.935	1.0	go	0.597	Go_O	1.0
177.459	0.4	stopsuccess	0.0	Go_X	1.0
179.983	1.0	go	0.582	Go_X	1.0
182.50800000000004	1.0	go	0.624	Go_X	1.0
185.03200000000004	1.0	go	0.979	Go_O	1.0
187.55600000000004	0.45	stopfail	0.387	Go_O	0.0
190.07999999999998	1.0	go	0.51	Go_O	1.0
192.60399999999998	1.0	go	0.559	Go_X	1.0
195.12900000000002	1.0	go	0.655	Go_O	1.0
197.65300000000002	1.0	go	0.606	Go_X	1.0
200.17700000000002	1.0	go	0.516	Go_X	1.0
202.70100000000002	1.0	go	0.412	Go_O	1.0
205.226	0.4	stopsuccess	0.0	Go_X	1.0
207.75	1.0	go	0.403	Go_O	1.0
210.274	1.0	go	0.35	Go_X	1.0
212.798	0.45	stopfail	0.428	Go_O	0.0
215.322	1.0	go	0.87	Go_O	1.0
217.84699999999998	1.0	go	0.248	Go_X	1.0
220.37099999999998	0.4	stopfail	0.485	Go_X	0.0
222.89499999999998	1.0	go	0.586	Go_X	1.0
225.41899999999998	0.35	stopsuccess	0.0	Go_O	1.0
227.94299999999998	1.0	go	0.661	Go_O	1.0
230.46799999999996	1.0	go	0.709	Go_X	1.0
232.99199999999996	1.0	go	0.57	Go_O	1.0
235.51599999999996	1.0	go	0.406	Go_X	1.0
238.03999999999996	1.0	go	0.577	Go_O	1.0
240.56399999999996	0.4	stopfail	0.483	Go_X	0.0
243.08900000000006	0.35	stopsuccess	0.0	Go_O	1.0
245.61300000000006	1.0	go	0.616	Go_X	1.0
248.13700000000006	1.0	go	0.577	Go_O	1.0
250.66100000000006	0.4	stopsuccess	0.0	Go_X	1.0
253.18500000000006	1.0	go	0.428	Go_O	1.0
255.71000000000004	1.0	go	0.633	Go_X	1.0
258.23400000000004	1.0	go	0.51	Go_X	1.0
260.75800000000004	1.0	go	0.711	Go_O	1.0
263.28200000000004	1.0	go	0.633	Go_X	1.0
265.80600000000004	1.0	go	0.74	Go_O	1.0
268.331	0.45	stopfail	0.593	Go_O	0.0
270.855	1.0	go	0.485	Go_X	1.0
273.379	1.0	go	0.561	Go_O	1.0
275.903	1.0	go	0.375	Go_O	1.0
278.427	1.0	go	0.738	Go_X	1.0
280.952	1.0	go	0.47	Go_X	1.0
283.476	0.4	stopfail	0.465	Go_X	0.0
286.0	1.0	go	0.432	Go_O	1.0
288.524	1.0	go	0.684	Go_X	1.0
291.048	1.0	go	0.738	Go_O	1.0
293.573	1.0	go	0.496	Go_O	1.0
296.097	0.35	stopsuccess	0.0	Go_O	1.0
298.621	1.0	go	0.549	Go_X	1.0
301.145	1.0	go	0.497	Go_X	1.0
303.669	0.4	stopsuccess	0.0	Go_X	1.0
306.19399999999996	1.0	go	0.461	Go_O	1.0
308.71799999999996	0.45	stopfail	0.474	Go_O	0.0
311.24199999999996	1.0	go	0.596	Go_O	1.0
313.76599999999996	1.0	go	0.803	Go_X	1.0
316.28999999999996	1.0	go	0.706	Go_O	1.0
318.81500000000005	1.0	go	0.557	Go_X	1.0
321.33900000000006	1.0	go	0.433	Go_X	1.0
323.86300000000006	1.0	go	0.799	Go_O	1.0
326.38700000000006	1.0	go	0.409	Go_O	1.0
328.91100000000006	0.4	stopsuccess	0.0	Go_X	1.0
331.43600000000004	1.0	go	0.476	Go_X	1.0
333.96000000000004	1.0	go	0.355	Go_O	1.0
336.48400000000004	1.0	go	0.547	Go_X	1.0
339.00800000000004	0.45	stopfail	0.51	Go_O	0.0
341.53200000000004	1.0	go	0.493	Go_X	1.0
344.057	1.0	go	0.376	Go_O	1.0
346.581	1.0	go	0.427	Go_O	1.0
349.105	1.0	go	0.342	Go_X	1.0
351.629	0.4	stopfail	0.504	Go_X	0.0
354.153	1.0	go	0.645	Go_O	1.0
356.678	1.0	go	0.711	Go_X	1.0
359.202	0.35	stopsuccess	0.0	Go_O	1.0
361.726	1.0	go	0.458	Go_X	1.0
364.25	1.0	go	0.484	Go_O	1.0
366.775	0.4	stopsuccess	0.0	Go_X	1.0
369.299	1.0	go	0.341	Go_O	1.0
371.823	1.0	go	0.475	Go_X	1.0
374.347	0.45	stopfail	0.295	Go_O	0.0
376.871	1.0	go	0.607	Go_O	1.0
379.39599999999996	1.0	go	0.449	Go_X	1.0
381.91999999999996	1.0	go	0.399	Go_O	1.0
384.44399999999996	1.0	go	0.523	Go_X	1.0
386.96799999999996	1.0	go	0.656	Go_X	1.0
389.49199999999996	1.0	go	0.81	Go_O	1.0
392.01700000000005	0.4	stopsuccess	0.0	Go_X	1.0
394.54100000000005	1.0	go	0.847	Go_X	1.0
397.06500000000005	0.45	stopsuccess	0.0	Go_O	1.0
399.58900000000006	1.0	go	0.534	Go_O	1.0
402.11300000000006	1.0	go	0.778	Go_X	1.0
404.63800000000003	1.0	go	0.66	Go_O	1.0
407.16200000000003	1.0	go	0.635	Go_O	1.0
409.68600000000004	1.0	go	0.677	Go_X	1.0
412.21000000000004	0.5	stopsuccess	0.0	Go_X	1.0
414.73400000000004	1.0	go	0.901	Go_O	1.0
417.259	1.0	go	0.626	Go_X	1.0
419.783	1.0	go	0.469	Go_X	1.0
422.307	0.55	stopfail	0.558	Go_O	0.0
424.831	0.5	stopfail	0.634	Go_X	0.0
427.355	0.45	stopsuccess	0.0	Go_O	1.0
429.88	1.0	go	0.789	Go_O	1.0
432.404	0.5	stopfail	0.617	Go_X	0.0
434.928	1.0	go	0.0	Go_X	0.0
437.452	1.0	go	0.351	Go_O	1.0
439.976	1.0	go	0.535	Go_O	1.0
442.501	1.0	go	0.642	Go_X	1.0
445.025	1.0	go	0.731	Go_X	1.0
447.549	1.0	go	0.71	Go_O	1.0
450.073	1.0	go	0.437	Go_O	1.0
452.597	1.0	go	0.584	Go_X	1.0
455.12199999999996	0.45	stopfail	0.571	Go_O	0.0
457.64599999999996	1.0	go	0.685	Go_O	1.0
460.16999999999996	1.0	go	0.608	Go_X	1.0
462.69399999999996	0.4	stopfail	0.421	Go_X	0.0
465.21799999999996	1.0	go	0.734	Go_X	1.0
467.74300000000005	1.0	go	0.741	Go_O	1.0
470.26700000000005	1.0	go	0.661	Go_O	1.0
472.79100000000005	1.0	go	0.553	Go_X	1.0
475.31500000000005	1.0	go	0.522	Go_O	1.0
477.83900000000006	0.35	stopsuccess	0.0	Go_O	1.0
480.36400000000003	1.0	go	0.585	Go_X	1.0
482.88800000000003	1.0	go	0.881	Go_X	1.0
485.41200000000003	1.0	go	0.419	Go_O	1.0
487.93600000000004	0.4	stopfail	0.525	Go_X	0.0
490.46000000000004	1.0	go	0.578	Go_X	1.0
492.985	0.35	stopsuccess	0.0	Go_O	1.0
495.509	1.0	go	0.504	Go_O	1.0
498.033	1.0	go	0.675	Go_O	1.0
500.557	1.0	go	0.682	Go_X	1.0
503.081	1.0	go	0.937	Go_O	1.0
505.606	1.0	go	0.47	Go_X	1.0
508.13	1.0	go	0.503	Go_X	1.0
510.654	1.0	go	0.526	Go_O	1.0
513.178	0.4	stopfail	0.425	Go_X	0.0
515.702	1.0	go	0.623	Go_O	1.0
518.227	1.0	go	0.742	Go_X	1.0
520.751	1.0	go	0.439	Go_O	1.0
523.275	1.0	go	0.715	Go_X	1.0
525.799	0.35	stopsuccess	0.0	Go_O	1.0
528.323	1.0	go	0.559	Go_O	1.0
530.848	0.4	stopsuccess	0.0	Go_X	1.0
533.372	1.0	go	0.637	Go_X	1.0
535.896	1.0	go	0.754	Go_X	1.0
538.42	0.45	stopsuccess	0.0	Go_O	1.0
540.945	1.0	go	0.699	Go_O	1.0
543.469	1.0	go	0.485	Go_X	1.0
545.993	1.0	go	0.736	Go_O	1.0
548.517	1.0	go	0.533	Go_O	1.0
551.041	1.0	go	0.453	Go_X	1.0
553.566	1.0	go	0.522	Go_X	1.0
556.09	1.0	go	0.386	Go_O	1.0
558.614	1.0	go	0.554	Go_O	1.0
561.138	1.0	go	0.581	Go_X	1.0
563.662	1.0	go	0.665	Go_X	1.0
566.187	0.5	stopsuccess	0.0	Go_X	1.0
568.711	1.0	go	0.595	Go_O	1.0
571.235	1.0	go	0.563	Go_X	1.0
573.759	0.55	stopfail	0.343	Go_O	0.0
576.283	1.0	go	0.966	Go_O	1.0
578.808	0.5	stopfail	0.488	Go_X	0.0
581.332	1.0	go	0.752	Go_X	1.0
583.856	1.0	go	0.565	Go_O	1.0
586.38	0.45	stopfail	0.558	Go_O	0.0
588.904	1.0	go	0.516	Go_O	1.0
591.429	0.4	stopfail	0.537	Go_X	0.0
593.953	1.0	go	0.551	Go_X	1.0
596.477	1.0	go	0.662	Go_X	1.0
599.001	1.0	go	0.403	Go_O	1.0
601.525	0.35	stopfail	0.39	Go_O	0.0
604.0500000000001	1.0	go	0.409	Go_X	0.0
606.574	1.0	go	0.648	Go_O	1.0
609.098	1.0	go	0.6	Go_X	1.0
611.622	1.0	go	0.779	Go_O	1.0
614.146	0.3	stopsuccess	0.0	Go_X	1.0
616.671	1.0	go	0.714	Go_X	1.0
619.195	1.0	go	0.366	Go_O	1.0
621.719	0.35	stopfail	0.362	Go_O	0.0
624.243	1.0	go	0.99	Go_X	1.0
626.767	1.0	go	0.647	Go_O	1.0
629.292	1.0	go	0.405	Go_X	1.0
631.816	1.0	go	0.764	Go_O	1.0
634.34	0.3	stopfail	0.432	Go_X	0.0
636.864	1.0	go	0.534	Go_X	1.0
639.388	0.25	stopsuccess	0.0	Go_O	1.0
641.913	1.0	go	0.784	Go_O	1.0
644.437	1.0	go	0.727	Go_X	1.0
646.961	0.3	stopsuccess	0.0	Go_X	1.0
649.485	1.0	go	0.877	Go_O	1.0
652.009	1.0	go	0.751	Go_X	1.0
654.534	1.0	go	0.534	Go_O	1.0
657.058	1.0	go	0.445	Go_X	1.0
659.582	0.35	stopfail	0.335	Go_O	0.0
662.106	1.0	go	0.442	Go_O	1.0
664.63	0.3	stopfail	0.394	Go_X	0.0
667.155	1.0	go	0.622	Go_O	1.0
669.679	1.0	go	0.559	Go_X	1.0
672.203	1.0	go	0.725	Go_X	1.0
674.727	1.0	go	0.541	Go_O	1.0
677.251	1.0	go	0.628	Go_O	1.0
679.7760000000001	1.0	go	0.729	Go_X	1.0
682.3000000000001	0.25	stopsuccess	0.0	Go_O	1.0
684.824	1.0	go	0.757	Go_O	1.0
687.348	1.0	go	0.672	Go_X	1.0
689.872	0.3	stopsuccess	0.0	Go_X	1.0
692.397	1.0	go	0.463	Go_X	1.0
694.921	1.0	go	0.305	Go_O	1.0
697.445	0.35	stopsuccess	0.0	Go_O	1.0
699.969	1.0	go	0.602	Go_O	1.0
702.494	1.0	go	0.902	Go_X	1.0
705.018	1.0	go	0.351	Go_O	1.0
707.542	1.0	go	0.578	Go_X	1.0
710.066	0.4	stopfail	0.529	Go_X	0.0
712.59	1.0	go	0.698	Go_O	1.0
715.115	0.35	stopsuccess	0.0	Go_O	1.0
717.639	1.0	go	0.569	Go_X	1.0
720.1630000000001	1.0	go	0.801	Go_X	1.0
722.687	1.0	go	0.53	Go_O	1.0
725.2109999999999	1.0	go	0.787	Go_O	1.0
727.736	1.0	go	0.581	Go_X	1.0
730.2600000000001	0.4	stopsuccess	0.0	Go_X	1.0
732.784	1.0	go	0.827	Go_X	1.0
735.3080000000001	1.0	go	0.46	Go_O	1.0
737.832	0.45	stopfail	0.589	Go_O	0.0
740.3570000000001	0.4	stopfail	0.46	Go_X	0.0
742.881	1.0	go	0.587	Go_O	1.0
745.4050000000001	1.0	go	0.344	Go_X	1.0
747.929	1.0	go	0.564	Go_X	1.0
750.4530000000001	1.0	go	0.329	Go_O	1.0
752.978	0.35	stopfail	0.413	Go_O	0.0
755.5020000000001	1.0	go	0.411	Go_X	1.0
