frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
39	374.829		loss-noreward	StartDisplay		0.0		
39	375.581		loss-noreward	ImageDisplay2		0.0		
39	378.841		loss-noreward	ChoiceDisplay	3	0.441	3	3
39	379.309		loss-noreward	ChosenDisplay		0.0		
39	380.446		loss-noreward	TurnDisplay				
39	380.696		loss-noreward	OutcomeDisplay				
40	381.449		loss-noreward	ImageDisplay1		0.0		
40	383.438		loss-noreward	StartDisplay		0.0		
40	384.19		loss-noreward	ImageDisplay2		0.0		
40	387.45		loss-noreward	ChoiceDisplay	3	0.367	3	3
40	387.834		loss-noreward	ChosenDisplay		0.0		
40	389.055		loss-noreward	TurnDisplay				
40	389.305		loss-noreward	OutcomeDisplay				
41	390.058		control-reward	ImageDisplay1		0.0		
41	392.298		control-reward	StartDisplay		0.0		
41	393.05		control-reward	ImageDisplay2		0.0		
41	396.059		control-reward	ChoiceDisplay	3	1.221	3	3
41	397.296		control-reward	ChosenDisplay		0.0		
41	397.664		control-reward	TurnDisplay				
41	397.914		control-reward	OutcomeDisplay				
42	398.667		control-reward	ImageDisplay1		0.0		
42	400.907		control-reward	StartDisplay		0.0		
42	401.659		control-reward	ImageDisplay2		0.0		
42	404.668		control-reward	ChoiceDisplay	3	0.676	3	3
42	405.37		control-reward	ChosenDisplay		0.0		
42	406.273		control-reward	TurnDisplay				
42	406.523		control-reward	OutcomeDisplay				
43	407.276		win-reward	ImageDisplay1		0.0		
43	409.516		win-reward	StartDisplay		0.0		
43	410.268		win-reward	ImageDisplay2		0.0		
43	413.277		win-reward	ChoiceDisplay	3	0.374	3	3
43	413.678		win-reward	ChosenDisplay		0.0		
43	414.882		win-reward	TurnDisplay				
43	415.132		win-reward	OutcomeDisplay				
44	415.885		win-reward	ImageDisplay1		0.0		
44	418.125		win-reward	StartDisplay		0.0		
44	418.877		win-reward	ImageDisplay2		0.0		
44	421.886		win-reward	ChoiceDisplay	3	0.427	3	3
44	422.337		win-reward	ChosenDisplay		0.0		
44	423.491		win-reward	TurnDisplay				
44	423.742		win-reward	OutcomeDisplay				
45	424.494		control-noreward	ImageDisplay1		0.0		
45	426.483		control-noreward	StartDisplay		0.0		
45	427.235		control-noreward	ImageDisplay2		0.0		
45	430.495		control-noreward	ChoiceDisplay	3	0.623	3	3
45	431.13		control-noreward	ChosenDisplay		0.0		
45	432.1		control-noreward	TurnDisplay				
45	432.351		control-noreward	OutcomeDisplay				
46	433.103		loss-reward	ImageDisplay1		0.0		
46	435.343		loss-reward	StartDisplay		0.0		
46	436.095		loss-reward	ImageDisplay2		0.0		
46	439.104		loss-reward	ChoiceDisplay	3	0.539	3	3
46	439.656		loss-reward	ChosenDisplay		0.0		
46	440.709		loss-reward	TurnDisplay				
46	440.96		loss-reward	OutcomeDisplay				
47	441.712		win-reward	ImageDisplay1		0.0		
47	443.952		win-reward	StartDisplay		0.0		
47	444.704		win-reward	ImageDisplay2		0.0		
47	447.713		win-reward	ChoiceDisplay	3	0.327	3	3
47	448.064		win-reward	ChosenDisplay		0.0		
47	449.318		win-reward	TurnDisplay				
47	449.569		win-reward	OutcomeDisplay				
48	450.321		loss-reward	ImageDisplay1		0.0		
48	452.561		loss-reward	StartDisplay		0.0		
48	453.313		loss-reward	ImageDisplay2		0.0		
48	456.322		loss-reward	ChoiceDisplay	3	0.863	3	3
48	457.208		loss-reward	ChosenDisplay		0.0		
48	457.927		loss-reward	TurnDisplay				
48	458.178		loss-reward	OutcomeDisplay				
49	458.93		loss-noreward	ImageDisplay1		0.0		
49	460.919		loss-noreward	StartDisplay		0.0		
49	461.671		loss-noreward	ImageDisplay2		0.0		
49	464.931		loss-noreward	ChoiceDisplay	3	0.495	3	3
49	465.449		loss-noreward	ChosenDisplay		0.0		
49	466.536		loss-noreward	TurnDisplay				
49	466.787		loss-noreward	OutcomeDisplay				
50	467.539		loss-reward	ImageDisplay1		0.0		
50	469.779		loss-reward	StartDisplay		0.0		
50	470.531		loss-reward	ImageDisplay2		0.0		
50	473.54		loss-reward	ChoiceDisplay		0.0		
50	475.128		loss-reward	ChosenDisplay		0.0		
50	475.145		loss-reward	TurnDisplay				
50	475.379		loss-reward	OutcomeDisplay				
51	476.131		win-reward	ImageDisplay1		0.0		
51	478.388		win-reward	StartDisplay		0.0		
51	479.14		win-reward	ImageDisplay2		0.0		
51	482.133		win-reward	ChoiceDisplay	3	0.331	3	3
51	482.484		win-reward	ChosenDisplay		0.0		
51	483.737		win-reward	TurnDisplay				
51	483.988		win-reward	OutcomeDisplay				
52	484.74		loss-reward	ImageDisplay1		0.0		
52	486.98		loss-reward	StartDisplay		0.0		
52	487.733		loss-reward	ImageDisplay2		0.0		
52	490.742		loss-reward	ChoiceDisplay	3	0.396	3	3
52	491.159		loss-reward	ChosenDisplay		0.0		
52	492.346		loss-reward	TurnDisplay				
52	492.597		loss-reward	OutcomeDisplay				
53	493.349		control-reward	ImageDisplay1		0.0		
53	495.589		control-reward	StartDisplay		0.0		
53	496.342		control-reward	ImageDisplay2		0.0		
53	499.351		control-reward	ChoiceDisplay	3	0.491	3	3
53	499.869		control-reward	ChosenDisplay		0.0		
53	500.955		control-reward	TurnDisplay				
53	501.206		control-reward	OutcomeDisplay				
54	501.958		win-reward	ImageDisplay1		0.0		
54	504.198		win-reward	StartDisplay		0.0		
54	504.951		win-reward	ImageDisplay2		0.0		
54	507.96		win-reward	ChoiceDisplay	3	1.033	3	3
54	509.013		win-reward	ChosenDisplay		0.0		
54	509.564		win-reward	TurnDisplay				
54	509.815		win-reward	OutcomeDisplay				
55	510.567		control-reward	ImageDisplay1		0.0		
55	512.807		control-reward	StartDisplay		0.0		
55	513.56		control-reward	ImageDisplay2		0.0		
55	516.569		control-reward	ChoiceDisplay	3	0.771	3	3
55	517.354		control-reward	ChosenDisplay		0.0		
55	518.173		control-reward	TurnDisplay				
55	518.424		control-reward	OutcomeDisplay				
56	519.176		control-noreward	ImageDisplay1		0.0		
56	521.166		control-noreward	StartDisplay		0.0		
56	521.918		control-noreward	ImageDisplay2		0.0		
56	525.178		control-noreward	ChoiceDisplay	3	0.473	3	3
56	525.662		control-noreward	ChosenDisplay		0.0		
56	526.782		control-noreward	TurnDisplay				
56	527.033		control-noreward	OutcomeDisplay				
57	527.785		loss-noreward	ImageDisplay1		0.0		
57	529.775		loss-noreward	StartDisplay		0.0		
57	530.527		loss-noreward	ImageDisplay2		0.0		
57	533.787		loss-noreward	ChoiceDisplay	3	0.62	3	3
57	534.422		loss-noreward	ChosenDisplay		0.0		
57	535.392		loss-noreward	TurnDisplay				
57	535.642		loss-noreward	OutcomeDisplay				
58	536.395		loss-noreward	ImageDisplay1		0.0		
58	538.384		loss-noreward	StartDisplay		0.0		
58	539.136		loss-noreward	ImageDisplay2		0.0		
58	542.396		loss-noreward	ChoiceDisplay	3	0.504	3	3
58	542.914		loss-noreward	ChosenDisplay		0.0		
58	544.001		loss-noreward	TurnDisplay				
58	544.251		loss-noreward	OutcomeDisplay				
59	545.004		control-noreward	ImageDisplay1		0.0		
59	546.993		control-noreward	StartDisplay		0.0		
59	547.745		control-noreward	ImageDisplay2		0.0		
59	551.005		control-noreward	ChoiceDisplay	3	1.134	3	3
59	552.158		control-noreward	ChosenDisplay		0.0		
59	552.61		control-noreward	TurnDisplay				
59	552.86		control-noreward	OutcomeDisplay				
60	553.613		win-reward	ImageDisplay1		0.0		
60	555.853		win-reward	StartDisplay		0.0		
60	556.605		win-reward	ImageDisplay2		0.0		
60	559.614		win-reward	ChoiceDisplay	3	0.375	3	3
60	560.015		win-reward	ChosenDisplay		0.0		
60	561.219		win-reward	TurnDisplay				
60	561.469		win-reward	OutcomeDisplay				
61	562.222		loss-reward	ImageDisplay1		0.0		
61	564.462		loss-reward	StartDisplay		0.0		
61	565.214		loss-reward	ImageDisplay2		0.0		
61	568.223		loss-reward	ChoiceDisplay	3	0.333	3	3
61	568.574		loss-reward	ChosenDisplay		0.0		
61	569.828		loss-reward	TurnDisplay				
61	570.078		loss-reward	OutcomeDisplay				
62	570.831		control-reward	ImageDisplay1		0.0		
62	573.071		control-reward	StartDisplay		0.0		
62	573.823		control-reward	ImageDisplay2		0.0		
62	576.832		control-reward	ChoiceDisplay		0.0		
62	578.42		control-reward	ChosenDisplay		0.0		
62	578.437		control-reward	TurnDisplay				
62	578.671		control-reward	OutcomeDisplay				
63	579.423		control-noreward	ImageDisplay1		0.0		
63	581.429		control-noreward	StartDisplay		0.0		
63	582.181		control-noreward	ImageDisplay2		0.0		
63	585.424		control-noreward	ChoiceDisplay	3	0.386	3	3
63	585.825		control-noreward	ChosenDisplay		0.0		
63	587.029		control-noreward	TurnDisplay				
63	587.28		control-noreward	OutcomeDisplay				
64	588.032		win-noreward	ImageDisplay1		0.0		
64	590.021		win-noreward	StartDisplay		0.0		
64	590.774		win-noreward	ImageDisplay2		0.0		
64	594.033		win-noreward	ChoiceDisplay		0.0		
64	595.621		win-noreward	ChosenDisplay		0.0		
64	595.638		win-noreward	TurnDisplay				
64	595.872		win-noreward	OutcomeDisplay				
65	596.624		loss-noreward	ImageDisplay1		0.0		
65	598.63		loss-noreward	StartDisplay		0.0		
65	599.383		loss-noreward	ImageDisplay2		0.0		
65	602.626		loss-noreward	ChoiceDisplay		0.0		
65	604.23		loss-noreward	ChosenDisplay		0.0		
65	604.247		loss-noreward	TurnDisplay				
65	604.481		loss-noreward	OutcomeDisplay				
66	605.233		loss-reward	ImageDisplay1		0.0		
66	607.473		loss-reward	StartDisplay		0.0		
66	608.226		loss-reward	ImageDisplay2		0.0		
66	611.235		loss-reward	ChoiceDisplay		0.0		
66	612.823		loss-reward	ChosenDisplay		0.0		
66	612.839		loss-reward	TurnDisplay				
66	613.073		loss-reward	OutcomeDisplay				
67	613.826		win-noreward	ImageDisplay1		0.0		
67	615.832		win-noreward	StartDisplay		0.0		
67	616.584		win-noreward	ImageDisplay2		0.0		
67	619.827		win-noreward	ChoiceDisplay	3	0.292	3	3
67	620.145		win-noreward	ChosenDisplay		0.0		
67	621.432		win-noreward	TurnDisplay				
67	621.682		win-noreward	OutcomeDisplay				
68	622.435		loss-noreward	ImageDisplay1		0.0		
68	624.424		loss-noreward	StartDisplay		0.0		
68	625.176		loss-noreward	ImageDisplay2		0.0		
68	628.436		loss-noreward	ChoiceDisplay	3	0.311	3	3
68	628.77		loss-noreward	ChosenDisplay		0.0		
68	630.041		loss-noreward	TurnDisplay				
68	630.292		loss-noreward	OutcomeDisplay				
69	631.044		win-noreward	ImageDisplay1		0.0		
69	633.033		win-noreward	StartDisplay		0.0		
69	633.785		win-noreward	ImageDisplay2		0.0		
69	637.045		win-noreward	ChoiceDisplay	3	0.357	3	3
69	637.413		win-noreward	ChosenDisplay		0.0		
69	638.65		win-noreward	TurnDisplay				
69	638.901		win-noreward	OutcomeDisplay				
70	639.653		win-reward	ImageDisplay1		0.0		
70	641.893		win-reward	StartDisplay		0.0		
70	642.645		win-reward	ImageDisplay2		0.0		
70	645.654		win-reward	ChoiceDisplay	3	0.345	3	3
70	646.022		win-reward	ChosenDisplay		0.0		
70	647.259		win-reward	TurnDisplay				
70	647.51		win-reward	OutcomeDisplay				
71	648.262		control-noreward	ImageDisplay1		0.0		
71	650.251		control-noreward	StartDisplay		0.0		
71	651.003		control-noreward	ImageDisplay2		0.0		
71	654.263		control-noreward	ChoiceDisplay	3	0.479	3	3
71	654.765		control-noreward	ChosenDisplay		0.0		
71	655.868		control-noreward	TurnDisplay				
71	656.119		control-noreward	OutcomeDisplay				
72	656.871		win-reward	ImageDisplay1		0.0		
72	659.111		win-reward	StartDisplay		0.0		
72	659.863		win-reward	ImageDisplay2		0.0		
72	662.872		win-reward	ChoiceDisplay	3	0.422	3	3
72	663.307		win-reward	ChosenDisplay		0.0		
72	664.477		win-reward	TurnDisplay				
72	664.728		win-reward	OutcomeDisplay				
73	665.48		win-noreward	ImageDisplay1		0.0		
73	667.469		win-noreward	StartDisplay		0.0		
73	668.221		win-noreward	ImageDisplay2		0.0		
73	671.481		win-noreward	ChoiceDisplay	3	0.359	3	3
73	671.866		win-noreward	ChosenDisplay		0.0		
73	673.086		win-noreward	TurnDisplay				
73	673.337		win-noreward	OutcomeDisplay				
74	674.089		control-reward	ImageDisplay1		0.0		
74	676.329		control-reward	StartDisplay		0.0		
74	677.081		control-reward	ImageDisplay2		0.0		
74	680.09		control-reward	ChoiceDisplay	3	0.589	3	3
74	680.692		control-reward	ChosenDisplay		0.0		
74	681.695		control-reward	TurnDisplay				
74	681.946		control-reward	OutcomeDisplay				
75	682.698		win-noreward	ImageDisplay1		0.0		
75	684.687		win-noreward	StartDisplay		0.0		
75	685.44		win-noreward	ImageDisplay2		0.0		
75	688.699		win-noreward	ChoiceDisplay	3	0.395	3	3
75	689.117		win-noreward	ChosenDisplay		0.0		
75	690.304		win-noreward	TurnDisplay				
75	690.555		win-noreward	OutcomeDisplay				
76	691.307		control-reward	ImageDisplay1		0.0		
76	693.547		control-reward	StartDisplay		0.0		
76	694.299		control-reward	ImageDisplay2		0.0		
76	697.308		control-reward	ChoiceDisplay	3	0.43	3	3
76	697.76		control-reward	ChosenDisplay		0.0		
76	698.913		control-reward	TurnDisplay				
76	699.164		control-reward	OutcomeDisplay				
77	699.916		control-reward	ImageDisplay1		0.0		
77	702.156		control-reward	StartDisplay		0.0		
77	702.908		control-reward	ImageDisplay2		0.0		
77	705.917		control-reward	ChoiceDisplay	3	0.39	3	3
77	706.319		control-reward	ChosenDisplay		0.0		
77	707.522		control-reward	TurnDisplay				
77	707.773		control-reward	OutcomeDisplay				
78	708.525		loss-reward	ImageDisplay1		0.0		
78	710.765		loss-reward	StartDisplay		0.0		
78	711.517		loss-reward	ImageDisplay2		0.0		
78	714.526		loss-reward	ChoiceDisplay	3	0.679	3	3
78	715.228		loss-reward	ChosenDisplay		0.0		
78	716.131		loss-reward	TurnDisplay				
78	716.382		loss-reward	OutcomeDisplay				
79	717.134		win-noreward	ImageDisplay1		0.0		
