frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	668.106		control-reward	ImageDisplay2		0.0		
72	671.115	1.6	control-reward	ChoiceDisplay	1	0.904	1	1
72	672.034	0.696	control-reward	ChosenDisplay		0.0		
72	672.72	0.25	control-reward	TurnDisplay				
72	672.971	0.75	control-reward	OutcomeDisplay				
73	673.723		win-reward	ImageDisplay1		0.0		
73	675.963	0.75	win-reward	StartDisplay				
73	676.715		win-reward	ImageDisplay2		0.0		
73	679.724	1.6	win-reward	ChoiceDisplay	1	0.591	1	1
73	680.326	1.009	win-reward	ChosenDisplay		0.0		
73	681.329	0.25	win-reward	TurnDisplay				
73	681.58	0.75	win-reward	OutcomeDisplay				
74	682.332		control-reward	ImageDisplay1		0.0		
74	684.321	0.75	control-reward	StartDisplay				
74	685.073		control-reward	ImageDisplay2		0.0		
74	688.333	1.6	control-reward	ChoiceDisplay	1	0.866	1	1
74	689.219	0.734	control-reward	ChosenDisplay		0.0		
74	689.938	0.25	control-reward	TurnDisplay				
74	690.189	0.75	control-reward	OutcomeDisplay				
75	690.941		win-noreward	ImageDisplay1		0.0		
75	693.181	0.75	win-noreward	StartDisplay				
75	693.933		win-noreward	ImageDisplay2		0.0		
75	696.942	1.6	win-noreward	ChoiceDisplay	1	0.691	1	1
75	697.644	0.909	win-noreward	ChosenDisplay		0.0		
75	698.547	0.25	win-noreward	TurnDisplay				
75	698.798	0.75	win-noreward	OutcomeDisplay				
76	699.55		control-noreward	ImageDisplay1		0.0		
76	701.79	0.75	control-noreward	StartDisplay				
76	702.542		control-noreward	ImageDisplay2		0.0		
76	705.551	1.6	control-noreward	ChoiceDisplay	1	1.033	1	1
76	706.604	0.567	control-noreward	ChosenDisplay		0.0		
76	707.156	0.25	control-noreward	TurnDisplay				
76	707.407	0.75	control-noreward	OutcomeDisplay				
77	708.159		loss-noreward	ImageDisplay1		0.0		
77	710.148	0.75	loss-noreward	StartDisplay				
77	710.9		loss-noreward	ImageDisplay2		0.0		
77	714.16	1.6	loss-noreward	ChoiceDisplay	1	0.837	1	1
77	715.013	0.763	loss-noreward	ChosenDisplay		0.0		
77	715.765	0.25	loss-noreward	TurnDisplay				
77	716.016	0.75	loss-noreward	OutcomeDisplay				
78	716.768		control-reward	ImageDisplay1		0.0		
78	718.757	0.75	control-reward	StartDisplay				
78	719.51		control-reward	ImageDisplay2		0.0		
78	722.769	1.6	control-reward	ChoiceDisplay	1	0.902	1	1
78	723.689	0.698	control-reward	ChosenDisplay		0.0		
78	724.374	0.25	control-reward	TurnDisplay				
78	724.625	0.75	control-reward	OutcomeDisplay				
79	725.377		loss-reward	ImageDisplay1		0.0		
79	727.366	0.75	loss-reward	StartDisplay				
79	728.119		loss-reward	ImageDisplay2		0.0		
79	731.378	1.6	loss-reward	ChoiceDisplay	1	0.918	1	1
79	732.314	0.682	loss-reward	ChosenDisplay		0.0		
79	732.983	0.25	loss-reward	TurnDisplay				
79	733.234	0.75	loss-reward	OutcomeDisplay				
80	733.986		control-noreward	ImageDisplay1		0.0		
80	736.226	0.75	control-noreward	StartDisplay				
80	736.978		control-noreward	ImageDisplay2		0.0		
80	739.987	1.6	control-noreward	ChoiceDisplay	1	1.019	1	1
80	741.024	0.581	control-noreward	ChosenDisplay		0.0		
80	741.592	0.25	control-noreward	TurnDisplay				
80	741.843	0.75	control-noreward	OutcomeDisplay				
81	742.595		control-noreward	ImageDisplay1		0.0		
81	744.835	0.75	control-noreward	StartDisplay				
81	745.587		control-noreward	ImageDisplay2		0.0		
81	748.596	1.6	control-noreward	ChoiceDisplay	1	0.722	1	1
81	749.332	0.878	control-noreward	ChosenDisplay		0.0		
81	750.201	0.25	control-noreward	TurnDisplay				
81	750.452	0.75	control-noreward	OutcomeDisplay				
82	751.204		control-reward	ImageDisplay1		0.0		
82	753.444	0.75	control-reward	StartDisplay				
82	754.196		control-reward	ImageDisplay2		0.0		
82	757.205	1.6	control-reward	ChoiceDisplay	1	0.917	1	1
82	758.142	0.683	control-reward	ChosenDisplay		0.0		
82	758.81	0.25	control-reward	TurnDisplay				
82	759.061	0.75	control-reward	OutcomeDisplay				
83	759.813		loss-noreward	ImageDisplay1		0.0		
83	762.053	0.75	loss-noreward	StartDisplay				
83	762.805		loss-noreward	ImageDisplay2		0.0		
83	765.814	1.6	loss-noreward	ChoiceDisplay	1	0.753	1	1
83	766.583	0.847	loss-noreward	ChosenDisplay		0.0		
83	767.419	0.25	loss-noreward	TurnDisplay				
83	767.67	0.75	loss-noreward	OutcomeDisplay				
84	768.422		win-reward	ImageDisplay1		0.0		
84	770.411	0.75	win-reward	StartDisplay				
84	771.164		win-reward	ImageDisplay2		0.0		
84	774.423	1.6	win-reward	ChoiceDisplay	1	0.875	1	1
84	775.326	0.725	win-reward	ChosenDisplay		0.0		
84	776.028	0.25	win-reward	TurnDisplay				
84	776.279	0.75	win-reward	OutcomeDisplay				
85	777.031		loss-noreward	ImageDisplay1		0.0		
85	779.271	0.75	loss-noreward	StartDisplay				
85	780.024		loss-noreward	ImageDisplay2		0.0		
85	783.033	1.6	loss-noreward	ChoiceDisplay	1	1.274	1	1
85	784.32	0.326	loss-noreward	ChosenDisplay		0.0		
85	784.637	0.25	loss-noreward	TurnDisplay				
85	784.888	0.75	loss-noreward	OutcomeDisplay				
86	785.64		win-reward	ImageDisplay1		0.0		
86	787.88	0.75	win-reward	StartDisplay				
86	788.633		win-reward	ImageDisplay2		0.0		
86	791.642	1.6	win-reward	ChoiceDisplay	1	0.726	1	1
86	792.394	0.874	win-reward	ChosenDisplay		0.0		
86	793.246	0.25	win-reward	TurnDisplay				
86	793.497	0.75	win-reward	OutcomeDisplay				
87	794.249		win-noreward	ImageDisplay1		0.0		
87	796.489	0.75	win-noreward	StartDisplay				
87	797.242		win-noreward	ImageDisplay2		0.0		
87	800.251	1.6	win-noreward	ChoiceDisplay	1	0.881	1	1
87	801.153	0.719	win-noreward	ChosenDisplay		0.0		
87	801.855	0.25	win-noreward	TurnDisplay				
87	802.106	0.75	win-noreward	OutcomeDisplay				
88	802.858		control-noreward	ImageDisplay1		0.0		
88	804.848	0.75	control-noreward	StartDisplay				
88	805.6		control-noreward	ImageDisplay2		0.0		
88	808.86	1.6	control-noreward	ChoiceDisplay	1	0.702	1	1
88	809.578	0.898	control-noreward	ChosenDisplay		0.0		
88	810.464	0.25	control-noreward	TurnDisplay				
88	810.715	0.75	control-noreward	OutcomeDisplay				
89	811.467		win-noreward	ImageDisplay1		0.0		
89	813.457	0.75	win-noreward	StartDisplay				
89	814.209		win-noreward	ImageDisplay2		0.0		
89	817.469	1.6	win-noreward	ChoiceDisplay	1	0.573	1	1
89	818.054	1.027	win-noreward	ChosenDisplay		0.0		
89	819.073	0.25	win-noreward	TurnDisplay				
89	819.324	0.75	win-noreward	OutcomeDisplay				
90	820.076		win-reward	ImageDisplay1		0.0		
90	822.316	0.75	win-reward	StartDisplay				
90	823.069		win-reward	ImageDisplay2		0.0		
90	826.078	1.6	win-reward	ChoiceDisplay	1	0.879	1	1
90	826.98	0.721	win-reward	ChosenDisplay		0.0		
90	827.682	0.25	win-reward	TurnDisplay				
90	827.933	0.75	win-reward	OutcomeDisplay				
91	828.685		loss-noreward	ImageDisplay1		0.0		
91	830.675	0.75	loss-noreward	StartDisplay				
91	831.427		loss-noreward	ImageDisplay2		0.0		
91	834.687	1.6	loss-noreward	ChoiceDisplay	1	0.943	1	1
91	835.656	0.657	loss-noreward	ChosenDisplay		0.0		
91	836.292	0.25	loss-noreward	TurnDisplay				
91	836.542	0.75	loss-noreward	OutcomeDisplay				
92	837.295		win-reward	ImageDisplay1		0.0		
92	839.535	0.75	win-reward	StartDisplay				
92	840.287		win-reward	ImageDisplay2		0.0		
92	843.296	1.6	win-reward	ChoiceDisplay	1	0.769	1	1
92	844.081	0.831	win-reward	ChosenDisplay		0.0		
92	844.901	0.25	win-reward	TurnDisplay				
92	845.151	0.75	win-reward	OutcomeDisplay				
93	845.904		control-reward	ImageDisplay1		0.0		
93	848.144	0.75	control-reward	StartDisplay				
93	848.896		control-reward	ImageDisplay2		0.0		
93	851.905	1.6	control-reward	ChoiceDisplay	1	0.925	1	1
93	852.858	0.675	control-reward	ChosenDisplay		0.0		
93	853.51	0.25	control-reward	TurnDisplay				
93	853.76	0.75	control-reward	OutcomeDisplay				
94	854.513		win-noreward	ImageDisplay1		0.0		
94	856.502	0.75	win-noreward	StartDisplay				
94	857.254		win-noreward	ImageDisplay2		0.0		
94	860.514	1.6	win-noreward	ChoiceDisplay	1	1.033	1	1
94	861.567	0.567	win-noreward	ChosenDisplay		0.0		
94	862.119	0.25	win-noreward	TurnDisplay				
94	862.369	0.75	win-noreward	OutcomeDisplay				
95	863.122		win-noreward	ImageDisplay1		0.0		
95	865.362	0.75	win-noreward	StartDisplay				
95	866.114		win-noreward	ImageDisplay2		0.0		
95	869.123	1.6	win-noreward	ChoiceDisplay	1	1.236	1	1
95	870.377	0.364	win-noreward	ChosenDisplay		0.0		
95	870.728	0.25	win-noreward	TurnDisplay				
95	870.978	0.75	win-noreward	OutcomeDisplay				
