onset	duration	trial_type	response_time	stim_file	accuracy
147.00400000000002	0.1	stopsuccess	0.0	Go_X	1.0
149.52800000000002	1.0	go	0.279	Go_O	1.0
152.05200000000002	0.15	stopfail	0.297	Go_O	0.0
154.57600000000002	1.0	go	0.455	Go_X	1.0
157.10000000000002	1.0	go	0.609	Go_O	1.0
159.625	1.0	go	0.454	Go_O	1.0
162.149	1.0	go	0.328	Go_X	1.0
164.673	1.0	go	0.327	Go_O	1.0
167.197	1.0	go	0.259	Go_X	1.0
169.721	1.0	go	0.303	Go_O	1.0
172.245	1.0	go	0.403	Go_X	1.0
174.76999999999998	1.0	go	0.353	Go_O	1.0
177.29399999999998	0.1	stopsuccess	0.0	Go_X	1.0
179.81799999999998	1.0	go	0.536	Go_X	1.0
182.34199999999998	1.0	go	0.215	Go_O	1.0
184.86599999999999	1.0	go	0.29	Go_X	1.0
187.39	0.15	stopsuccess	0.0	Go_O	1.0
189.91499999999996	1.0	go	0.324	Go_X	1.0
192.43899999999996	1.0	go	0.285	Go_O	1.0
194.96299999999997	1.0	go	0.369	Go_O	1.0
197.48699999999997	1.0	go	0.302	Go_X	1.0
200.01099999999997	1.0	go	0.355	Go_X	1.0
202.53499999999997	1.0	go	0.333	Go_O	1.0
205.06000000000006	0.2	stopfail	0.27	Go_X	0.0
207.58400000000006	1.0	go	0.259	Go_O	1.0
210.10800000000006	1.0	go	0.418	Go_X	1.0
212.63200000000006	0.15	stopsuccess	0.0	Go_O	1.0
215.15800000000002	1.0	go	0.401	Go_X	1.0
217.68100000000004	1.0	go	0.245	Go_O	1.0
220.20500000000004	0.2	stopfail	0.259	Go_X	0.0
222.72900000000004	1.0	go	0.314	Go_O	1.0
225.25300000000004	0.15	stopfail	0.272	Go_O	0.0
227.77700000000004	1.0	go	0.507	Go_X	1.0
230.30100000000004	1.0	go	0.377	Go_O	1.0
232.82600000000002	1.0	go	0.361	Go_X	1.0
235.35000000000002	1.0	go	0.453	Go_X	1.0
237.87400000000002	1.0	go	0.363	Go_O	1.0
240.39800000000002	0.1	stopsuccess	0.0	Go_X	1.0
242.92200000000003	0.15	stopfail	0.349	Go_O	0.0
245.44600000000003	1.0	go	0.341	Go_X	1.0
247.971	1.0	go	0.248	Go_O	1.0
250.495	0.1	stopsuccess	0.0	Go_X	1.0
253.019	1.0	go	0.362	Go_X	1.0
255.543	1.0	go	0.326	Go_O	1.0
258.067	1.0	go	0.338	Go_O	1.0
260.591	1.0	go	0.423	Go_X	1.0
263.116	1.0	go	0.399	Go_X	1.0
265.64	1.0	go	0.41	Go_O	1.0
268.164	0.15	stopsuccess	0.0	Go_O	1.0
270.70500000000004	1.0	go	0.432	Go_X	1.0
273.22900000000004	1.0	go	0.372	Go_O	1.0
275.75300000000004	1.0	go	0.332	Go_O	1.0
278.27700000000004	1.0	go	0.301	Go_X	1.0
280.802	1.0	go	0.344	Go_O	1.0
283.326	0.2	stopfail	0.281	Go_X	0.0
285.85	1.0	go	0.419	Go_X	1.0
288.374	1.0	go	0.278	Go_O	1.0
290.898	1.0	go	0.681	Go_X	1.0
293.422	1.0	go	0.435	Go_O	1.0
295.947	0.15	stopsuccess	0.0	Go_O	1.0
298.471	1.0	go	0.408	Go_X	1.0
300.995	1.0	go	0.369	Go_X	1.0
303.519	0.2	stopfail	0.373	Go_X	0.0
306.043	1.0	go	0.381	Go_O	1.0
308.567	0.15	stopsuccess	0.0	Go_O	1.0
311.092	1.0	go	0.347	Go_X	1.0
313.616	1.0	go	0.343	Go_O	1.0
316.14	1.0	go	0.385	Go_X	1.0
318.664	1.0	go	0.535	Go_O	1.0
321.188	1.0	go	0.471	Go_X	1.0
323.712	1.0	go	0.292	Go_O	1.0
326.23699999999997	1.0	go	0.424	Go_O	1.0
328.76099999999997	0.2	stopfail	0.43	Go_X	0.0
331.302	1.0	go	0.385	Go_X	1.0
333.826	1.0	go	0.326	Go_O	1.0
336.35	1.0	go	0.36	Go_X	1.0
338.874	0.15	stopfail	0.305	Go_O	0.0
341.398	1.0	go	0.482	Go_X	1.0
343.923	1.0	go	0.355	Go_O	1.0
346.447	1.0	go	0.462	Go_X	1.0
348.971	1.0	go	0.396	Go_O	1.0
351.495	0.1	stopsuccess	0.0	Go_X	1.0
354.019	1.0	go	0.413	Go_O	1.0
356.543	1.0	go	0.345	Go_X	1.0
359.068	0.15	stopsuccess	0.0	Go_O	1.0
361.592	1.0	go	0.297	Go_X	1.0
364.116	1.0	go	0.433	Go_O	1.0
366.64	0.2	stopfail	0.419	Go_X	0.0
369.164	1.0	go	0.431	Go_O	1.0
371.688	1.0	go	0.501	Go_X	1.0
374.21299999999997	0.15	stopsuccess	0.0	Go_O	1.0
376.73699999999997	1.0	go	0.357	Go_X	1.0
379.26099999999997	1.0	go	0.304	Go_O	1.0
381.78499999999997	1.0	go	0.322	Go_X	1.0
384.30899999999997	1.0	go	0.416	Go_O	1.0
386.83299999999997	1.0	go	0.346	Go_O	1.0
389.35800000000006	1.0	go	0.391	Go_X	1.0
391.88200000000006	0.2	stopfail	0.311	Go_X	0.0
394.40600000000006	1.0	go	0.279	Go_O	1.0
396.93000000000006	0.15	stopsuccess	0.0	Go_O	1.0
399.45400000000006	1.0	go	0.277	Go_X	1.0
401.97799999999995	1.0	go	0.462	Go_O	1.0
404.50300000000004	1.0	go	0.297	Go_X	1.0
407.02700000000004	1.0	go	0.294	Go_X	1.0
409.55100000000004	1.0	go	0.326	Go_O	1.0
412.07500000000005	0.2	stopfail	0.364	Go_X	0.0
414.59900000000005	1.0	go	0.255	Go_O	1.0
417.124	1.0	go	0.323	Go_X	1.0
419.648	1.0	go	0.292	Go_X	0.0
422.172	0.15	stopfail	0.258	Go_O	0.0
424.696	0.1	stopsuccess	0.0	Go_X	1.0
427.22	0.15	stopsuccess	0.0	Go_O	1.0
429.744	1.0	go	0.425	Go_O	1.0
432.269	0.2	stopsuccess	0.0	Go_X	1.0
434.793	1.0	go	0.397	Go_O	1.0
437.317	1.0	go	0.701	Go_X	1.0
439.841	1.0	go	0.406	Go_X	1.0
442.365	1.0	go	0.332	Go_O	1.0
444.889	1.0	go	0.314	Go_X	1.0
447.414	1.0	go	0.235	Go_O	1.0
449.938	1.0	go	0.327	Go_O	1.0
452.462	1.0	go	0.388	Go_X	1.0
454.986	0.25	stopsuccess	0.0	Go_O	1.0
457.51	1.0	go	0.375	Go_X	1.0
460.034	1.0	go	0.513	Go_O	1.0
462.55899999999997	0.3	stopfail	0.319	Go_X	0.0
465.08299999999997	1.0	go	0.562	Go_X	1.0
467.60699999999997	1.0	go	0.406	Go_O	1.0
470.131	1.0	go	0.318	Go_X	1.0
472.655	1.0	go	0.388	Go_O	1.0
475.179	1.0	go	0.336	Go_O	0.0
477.70400000000006	0.25	stopfail	0.359	Go_O	0.0
480.22799999999995	1.0	go	0.457	Go_X	1.0
482.75199999999995	1.0	go	0.355	Go_X	1.0
485.27599999999995	1.0	go	0.4	Go_O	1.0
487.79999999999995	0.2	stopfail	0.348	Go_X	0.0
490.32399999999996	1.0	go	0.442	Go_O	1.0
492.84900000000005	0.15	stopfail	0.318	Go_O	0.0
495.37300000000005	1.0	go	0.433	Go_X	1.0
497.89700000000005	1.0	go	0.469	Go_X	0.0
500.42100000000005	1.0	go	0.27	Go_O	1.0
502.94500000000005	1.0	go	0.321	Go_O	1.0
505.47	1.0	go	0.357	Go_X	1.0
507.994	1.0	go	0.415	Go_X	1.0
510.51800000000003	1.0	go	0.331	Go_O	1.0
513.042	0.1	stopsuccess	0.0	Go_X	1.0
515.566	1.0	go	0.369	Go_O	1.0
518.09	1.0	go	0.475	Go_X	1.0
520.615	1.0	go	0.369	Go_X	1.0
523.139	1.0	go	0.522	Go_O	1.0
525.663	0.15	stopsuccess	0.0	Go_O	1.0
528.187	1.0	go	0.353	Go_O	1.0
530.711	0.2	stopsuccess	0.0	Go_X	1.0
533.235	1.0	go	0.552	Go_X	1.0
535.76	1.0	go	0.345	Go_O	1.0
538.284	0.25	stopfail	0.28	Go_O	0.0
540.808	1.0	go	0.387	Go_X	1.0
543.332	1.0	go	0.368	Go_X	1.0
545.856	1.0	go	0.319	Go_O	1.0
548.38	1.0	go	0.409	Go_X	1.0
550.905	1.0	go	0.363	Go_O	1.0
553.429	1.0	go	0.366	Go_O	1.0
555.953	1.0	go	0.447	Go_X	0.0
558.477	1.0	go	0.339	Go_X	1.0
561.001	1.0	go	0.451	Go_O	1.0
563.525	1.0	go	0.475	Go_O	1.0
566.05	0.2	stopsuccess	0.0	Go_X	1.0
568.574	1.0	go	0.379	Go_X	1.0
571.098	1.0	go	0.381	Go_X	1.0
573.622	0.25	stopfail	0.517	Go_O	0.0
576.146	1.0	go	0.342	Go_O	1.0
578.671	0.2	stopfail	0.395	Go_X	0.0
581.195	1.0	go	0.441	Go_O	1.0
583.719	1.0	go	0.445	Go_X	1.0
586.243	0.15	stopsuccess	0.0	Go_O	1.0
588.767	1.0	go	0.458	Go_X	1.0
591.291	0.2	stopfail	0.437	Go_X	0.0
593.816	1.0	go	0.395	Go_O	1.0
596.34	1.0	go	0.357	Go_O	1.0
598.864	1.0	go	0.438	Go_X	1.0
601.388	0.15	stopsuccess	0.0	Go_O	1.0
603.912	1.0	go	0.368	Go_O	1.0
606.436	1.0	go	0.678	Go_X	1.0
608.961	1.0	go	0.322	Go_X	1.0
611.485	1.0	go	0.411	Go_O	1.0
614.009	0.2	stopsuccess	0.0	Go_X	1.0
616.533	1.0	go	0.635	Go_O	0.0
619.057	1.0	go	0.383	Go_X	1.0
621.581	0.25	stopfail	0.317	Go_O	0.0
624.106	1.0	go	0.378	Go_X	1.0
626.63	1.0	go	0.309	Go_O	1.0
629.154	1.0	go	0.406	Go_X	1.0
631.678	1.0	go	0.311	Go_O	1.0
634.202	0.2	stopfail	0.434	Go_X	0.0
636.726	1.0	go	0.55	Go_O	1.0
639.251	0.15	stopsuccess	0.0	Go_O	1.0
641.775	1.0	go	0.365	Go_X	1.0
644.299	1.0	go	0.432	Go_X	1.0
646.823	0.2	stopsuccess	0.0	Go_X	1.0
649.347	1.0	go	0.375	Go_O	1.0
651.871	1.0	go	0.511	Go_X	0.0
654.396	1.0	go	0.37	Go_O	1.0
656.92	1.0	go	0.318	Go_X	1.0
659.444	0.25	stopfail	0.381	Go_O	0.0
661.968	1.0	go	0.325	Go_O	1.0
664.492	0.2	stopsuccess	0.0	Go_X	1.0
667.017	1.0	go	0.406	Go_O	1.0
669.541	1.0	go	0.44	Go_X	1.0
672.065	1.0	go	0.433	Go_O	1.0
674.589	1.0	go	0.366	Go_X	1.0
677.113	1.0	go	0.384	Go_X	1.0
679.6370000000001	1.0	go	0.364	Go_O	1.0
682.1619999999999	0.25	stopfail	0.275	Go_O	0.0
684.686	1.0	go	0.426	Go_O	1.0
687.2099999999999	1.0	go	0.493	Go_X	1.0
689.734	0.2	stopfail	0.409	Go_X	0.0
692.2579999999999	1.0	go	0.0	Go_X	0.0
694.782	1.0	go	0.326	Go_O	1.0
697.3069999999999	0.15	stopfail	0.375	Go_O	0.0
699.831	1.0	go	0.327	Go_X	1.0
702.3549999999999	1.0	go	0.387	Go_O	1.0
704.879	1.0	go	0.416	Go_X	1.0
707.4029999999999	1.0	go	0.488	Go_O	1.0
709.927	0.1	stopsuccess	0.0	Go_X	1.0
712.4520000000001	1.0	go	0.585	Go_X	1.0
714.976	0.15	stopfail	0.314	Go_O	0.0
717.5000000000001	1.0	go	0.324	Go_O	1.0
720.024	1.0	go	0.288	Go_O	1.0
722.5480000000001	1.0	go	0.322	Go_X	1.0
725.072	1.0	go	0.319	Go_X	1.0
727.5970000000001	1.0	go	0.343	Go_O	1.0
730.121	0.1	stopsuccess	0.0	Go_X	1.0
732.6450000000001	1.0	go	0.412	Go_O	1.0
735.169	1.0	go	0.49	Go_X	0.0
737.6930000000001	0.15	stopsuccess	0.0	Go_O	1.0
740.217	0.2	stopfail	0.313	Go_X	0.0
742.7420000000001	1.0	go	0.355	Go_X	1.0
745.266	1.0	go	0.349	Go_O	1.0
747.7900000000001	1.0	go	0.551	Go_X	1.0
750.314	1.0	go	0.455	Go_O	1.0
752.8380000000001	0.15	stopsuccess	0.0	Go_O	1.0
755.3629999999999	1.0	go	0.365	Go_X	1.0
