onset	duration	trial_type	response_time	stim_file	accuracy
124.831	1.0	go	0.602	Go_O	1.0
127.371	0.45	stopsuccess	0.0	Go_O	1.0
129.91199999999998	1.0	go	0.586	Go_O	1.0
132.437	0.5	stopfail	0.622	Go_X	0.0
134.978	0.45	stopsuccess	0.0	Go_O	1.0
137.51799999999997	1.0	go	0.614	Go_X	1.0
140.043	1.0	go	0.597	Go_O	1.0
142.584	1.0	go	0.507	Go_X	1.0
145.125	1.0	go	0.811	Go_O	1.0
147.66500000000002	0.5	stopsuccess	0.0	Go_X	1.0
150.20600000000002	1.0	go	0.611	Go_X	1.0
152.731	0.55	stopfail	0.62	Go_O	0.0
155.272	1.0	go	0.538	Go_O	1.0
157.812	1.0	go	0.64	Go_X	1.0
160.337	1.0	go	0.666	Go_X	1.0
162.878	1.0	go	0.605	Go_O	1.0
165.41899999999998	1.0	go	0.643	Go_X	1.0
167.959	1.0	go	0.614	Go_O	1.0
170.48399999999998	1.0	go	0.621	Go_O	1.0
173.02499999999998	1.0	go	0.619	Go_X	1.0
175.56599999999997	1.0	go	0.613	Go_O	1.0
178.106	0.5	stopsuccess	0.0	Go_X	1.0
180.647	1.0	go	0.605	Go_X	1.0
183.17200000000003	1.0	go	0.637	Go_X	1.0
185.71300000000002	1.0	go	0.54	Go_O	1.0
188.253	0.55	stopfail	0.603	Go_O	0.0
190.79399999999998	1.0	go	0.56	Go_X	1.0
193.31900000000002	1.0	go	0.572	Go_O	1.0
195.86	1.0	go	0.597	Go_O	1.0
198.40000000000003	1.0	go	0.651	Go_X	1.0
200.925	1.0	go	0.932	Go_O	1.0
203.466	1.0	go	0.59	Go_X	1.0
206.007	0.5	stopsuccess	0.0	Go_X	1.0
208.54700000000003	1.0	go	0.556	Go_O	1.0
211.072	1.0	go	0.546	Go_X	1.0
213.613	0.55	stopfail	0.616	Go_O	0.0
216.154	1.0	go	0.39	Go_X	1.0
218.69400000000002	1.0	go	0.558	Go_O	1.0
221.219	0.5	stopsuccess	0.0	Go_X	1.0
223.76	1.0	go	0.598	Go_O	1.0
226.301	0.55	stopfail	0.578	Go_O	0.0
228.841	1.0	go	0.511	Go_X	1.0
231.382	1.0	go	0.653	Go_X	1.0
233.90700000000004	1.0	go	0.862	Go_O	1.0
236.44800000000004	1.0	go	0.632	Go_X	1.0
238.98900000000003	1.0	go	0.651	Go_O	1.0
241.529	0.5	stopfail	0.605	Go_X	0.0
244.07	0.45	stopfail	0.603	Go_O	0.0
246.611	1.0	go	0.469	Go_X	1.0
249.13600000000002	1.0	go	0.581	Go_O	1.0
251.676	0.4	stopsuccess	0.0	Go_X	1.0
254.21699999999998	1.0	go	0.593	Go_X	1.0
256.742	1.0	go	0.495	Go_O	1.0
259.283	1.0	go	0.54	Go_X	1.0
261.82300000000004	1.0	go	0.491	Go_O	1.0
264.348	1.0	go	0.603	Go_O	1.0
266.889	1.0	go	0.626	Go_X	1.0
269.43	0.45	stopfail	0.526	Go_O	0.0
271.97	1.0	go	0.643	Go_O	1.0
274.495	1.0	go	0.557	Go_X	1.0
277.036	1.0	go	0.943	Go_X	1.0
279.577	1.0	go	0.577	Go_O	1.0
282.117	1.0	go	0.0	Go_X	0.0
284.658	0.4	stopfail	0.501	Go_X	0.0
287.199	1.0	go	0.468	Go_O	1.0
289.724	1.0	go	0.46	Go_X	1.0
292.264	1.0	go	0.517	Go_O	1.0
294.789	1.0	go	0.477	Go_O	1.0
297.33	0.35	stopsuccess	0.0	Go_O	1.0
299.87100000000004	1.0	go	0.448	Go_X	1.0
302.411	1.0	go	0.467	Go_X	1.0
304.93600000000004	0.4	stopfail	0.418	Go_X	0.0
307.47700000000003	1.0	go	0.988	Go_O	1.0
310.01800000000003	0.35	stopfail	0.43	Go_O	0.0
312.558	1.0	go	0.486	Go_O	1.0
315.083	1.0	go	0.396	Go_X	1.0
317.624	1.0	go	0.53	Go_X	1.0
320.165	1.0	go	0.543	Go_O	1.0
322.705	1.0	go	0.601	Go_X	1.0
325.23	1.0	go	0.414	Go_O	1.0
327.771	1.0	go	0.521	Go_O	1.0
330.312	0.3	stopsuccess	0.0	Go_X	1.0
332.85200000000003	1.0	go	0.657	Go_X	1.0
335.377	1.0	go	0.443	Go_O	1.0
337.918	1.0	go	0.518	Go_X	1.0
340.442	0.35	stopsuccess	0.0	Go_O	1.0
342.983	1.0	go	0.279	Go_X	1.0
345.524	1.0	go	0.652	Go_O	1.0
348.048	1.0	go	0.526	Go_O	1.0
350.589	1.0	go	0.621	Go_X	1.0
353.13	0.4	stopsuccess	0.0	Go_X	1.0
355.671	1.0	go	0.474	Go_X	1.0
358.212	1.0	go	0.551	Go_O	1.0
360.753	0.45	stopfail	0.534	Go_O	0.0
363.293	1.0	go	0.628	Go_O	1.0
365.81800000000004	1.0	go	0.604	Go_X	1.0
368.35900000000004	0.4	stopfail	0.535	Go_X	0.0
370.90000000000003	1.0	go	0.455	Go_X	1.0
373.44	1.0	go	0.5	Go_O	1.0
375.981	0.35	stopfail	0.691	Go_O	0.0
378.522	1.0	go	0.501	Go_O	1.0
381.047	1.0	go	0.692	Go_X	1.0
383.588	1.0	go	0.595	Go_O	1.0
386.128	1.0	go	0.524	Go_X	1.0
388.653	1.0	go	0.508	Go_O	1.0
391.194	1.0	go	0.562	Go_X	1.0
393.735	0.3	stopsuccess	0.0	Go_X	1.0
396.27500000000003	1.0	go	0.413	Go_O	1.0
398.81600000000003	0.35	stopsuccess	0.0	Go_O	1.0
401.357	1.0	go	0.527	Go_X	1.0
403.898	1.0	go	0.49	Go_O	1.0
406.422	1.0	go	0.437	Go_X	1.0
408.947	1.0	go	0.452	Go_O	1.0
411.488	1.0	go	0.444	Go_X	1.0
414.029	0.4	stopfail	0.518	Go_X	0.0
416.569	1.0	go	0.502	Go_O	1.0
419.094	1.0	go	0.538	Go_X	1.0
421.635	1.0	go	0.601	Go_X	1.0
424.176	0.35	stopsuccess	0.0	Go_O	1.0
426.716	0.4	stopfail	0.424	Go_X	0.0
429.257	0.35	stopsuccess	0.0	Go_O	1.0
431.798	1.0	go	0.567	Go_O	1.0
434.32300000000004	0.4	stopfail	0.451	Go_X	0.0
436.863	1.0	go	0.529	Go_X	1.0
439.38800000000003	1.0	go	0.469	Go_O	1.0
441.92900000000003	1.0	go	0.634	Go_O	1.0
444.47	1.0	go	0.355	Go_X	1.0
447.01	1.0	go	0.516	Go_O	1.0
449.535	1.0	go	0.249	Go_X	1.0
452.07599999999996	1.0	go	0.422	Go_O	1.0
454.617	1.0	go	0.298	Go_X	1.0
457.157	0.35	stopfail	0.493	Go_O	0.0
459.69800000000004	1.0	go	0.747	Go_O	1.0
462.223	1.0	go	0.478	Go_X	1.0
464.76400000000007	0.3	stopsuccess	0.0	Go_X	1.0
467.30400000000003	1.0	go	0.626	Go_O	1.0
469.829	1.0	go	0.612	Go_X	1.0
472.37000000000006	1.0	go	0.67	Go_O	1.0
474.911	1.0	go	0.589	Go_X	1.0
477.45099999999996	1.0	go	0.67	Go_X	1.0
479.97600000000006	0.35	stopsuccess	0.0	Go_O	1.0
482.517	1.0	go	0.582	Go_O	1.0
485.05800000000005	1.0	go	0.609	Go_O	1.0
487.599	1.0	go	0.651	Go_X	1.0
490.123	0.4	stopfail	0.46	Go_X	0.0
492.66400000000004	1.0	go	0.723	Go_O	1.0
495.205	0.35	stopsuccess	0.0	Go_O	1.0
497.74600000000004	1.0	go	0.563	Go_X	1.0
500.286	1.0	go	0.666	Go_O	1.0
502.82700000000006	1.0	go	0.768	Go_X	1.0
505.35200000000003	1.0	go	0.747	Go_O	1.0
507.892	1.0	go	0.77	Go_X	0.0
510.417	1.0	go	0.692	Go_O	1.0
512.958	1.0	go	0.589	Go_X	1.0
515.4989999999999	0.4	stopfail	0.565	Go_X	0.0
518.04	1.0	go	0.553	Go_X	1.0
520.5799999999999	1.0	go	0.548	Go_O	1.0
523.1049999999999	1.0	go	0.514	Go_X	1.0
525.646	1.0	go	0.622	Go_O	1.0
528.187	0.35	stopsuccess	0.0	Go_O	1.0
530.727	1.0	go	0.531	Go_X	1.0
533.252	0.4	stopfail	0.622	Go_X	0.0
535.793	1.0	go	0.6	Go_O	1.0
538.334	1.0	go	0.486	Go_O	1.0
540.8739999999999	0.35	stopsuccess	0.0	Go_O	1.0
543.415	1.0	go	0.492	Go_X	1.0
545.9399999999999	1.0	go	0.887	Go_O	1.0
548.481	1.0	go	0.677	Go_X	1.0
551.021	1.0	go	0.689	Go_X	1.0
553.5459999999999	1.0	go	0.743	Go_O	1.0
556.087	1.0	go	0.64	Go_X	1.0
558.6279999999999	1.0	go	0.716	Go_O	1.0
561.168	1.0	go	0.602	Go_X	1.0
563.693	1.0	go	0.649	Go_O	1.0
566.2339999999999	1.0	go	0.574	Go_O	1.0
568.775	0.4	stopfail	0.42	Go_X	0.0
571.3149999999999	1.0	go	0.755	Go_X	1.0
573.856	1.0	go	0.5	Go_O	1.0
576.381	0.35	stopsuccess	0.0	Go_O	1.0
578.9219999999999	1.0	go	0.604	Go_X	1.0
581.462	0.4	stopsuccess	0.0	Go_X	1.0
584.0029999999999	1.0	go	0.612	Go_X	1.0
586.5279999999999	1.0	go	0.513	Go_O	1.0
589.069	0.45	stopfail	0.543	Go_O	0.0
591.6089999999999	1.0	go	0.614	Go_X	1.0
594.1339999999999	0.4	stopsuccess	0.0	Go_X	1.0
596.675	1.0	go	0.699	Go_O	1.0
599.216	1.0	go	0.728	Go_O	1.0
601.756	1.0	go	0.709	Go_X	1.0
604.2969999999999	0.45	stopsuccess	0.0	Go_O	1.0
606.838	1.0	go	0.606	Go_X	1.0
609.3629999999999	1.0	go	0.586	Go_O	1.0
611.9029999999999	1.0	go	0.514	Go_X	1.0
614.428	1.0	go	0.427	Go_O	1.0
616.9689999999999	0.5	stopfail	0.656	Go_X	0.0
619.51	1.0	go	0.536	Go_O	1.0
622.05	1.0	go	0.57	Go_X	1.0
624.5749999999999	0.45	stopfail	0.565	Go_O	0.0
627.116	1.0	go	0.653	Go_X	1.0
629.6569999999999	1.0	go	0.607	Go_O	1.0
632.198	1.0	go	0.719	Go_X	1.0
634.7379999999999	1.0	go	0.743	Go_O	1.0
637.2629999999999	0.4	stopfail	0.55	Go_X	0.0
639.804	1.0	go	0.554	Go_O	1.0
642.3449999999999	0.35	stopsuccess	0.0	Go_O	1.0
644.885	1.0	go	0.572	Go_X	1.0
647.41	1.0	go	0.651	Go_X	1.0
649.9509999999999	0.4	stopsuccess	0.0	Go_X	1.0
652.492	1.0	go	0.521	Go_O	1.0
655.0319999999999	1.0	go	0.0	Go_O	0.0
657.5569999999999	1.0	go	0.697	Go_X	1.0
660.098	1.0	go	0.824	Go_O	1.0
662.6379999999999	0.45	stopfail	0.687	Go_O	0.0
665.179	1.0	go	0.492	Go_X	1.0
667.704	0.4	stopsuccess	0.0	Go_X	1.0
670.245	1.0	go	0.652	Go_X	1.0
672.786	1.0	go	0.562	Go_O	1.0
675.3259999999999	1.0	go	0.557	Go_O	1.0
677.867	1.0	go	0.585	Go_X	1.0
680.4079999999999	1.0	go	0.682	Go_X	1.0
682.933	1.0	go	0.56	Go_O	1.0
685.473	0.45	stopsuccess	0.0	Go_O	1.0
688.014	1.0	go	0.565	Go_O	1.0
690.539	1.0	go	0.564	Go_X	1.0
693.0799999999999	0.5	stopfail	0.649	Go_X	0.0
695.62	1.0	go	0.639	Go_X	1.0
698.145	1.0	go	0.534	Go_O	1.0
700.6859999999999	0.45	stopsuccess	0.0	Go_O	1.0
703.227	1.0	go	0.585	Go_O	1.0
705.7669999999999	1.0	go	0.543	Go_X	1.0
708.2919999999999	1.0	go	0.437	Go_X	1.0
710.833	1.0	go	0.622	Go_O	1.0
713.3739999999999	0.5	stopsuccess	0.0	Go_X	1.0
715.914	1.0	go	0.621	Go_O	1.0
718.439	0.55	stopfail	0.663	Go_O	0.0
720.9799999999999	1.0	go	0.643	Go_X	1.0
723.521	1.0	go	0.691	Go_O	1.0
726.0609999999999	1.0	go	0.605	Go_X	1.0
728.5859999999999	1.0	go	0.526	Go_O	1.0
731.127	1.0	go	0.699	Go_X	1.0
733.668	0.5	stopsuccess	0.0	Go_X	1.0
736.208	1.0	go	0.607	Go_X	1.0
738.7489999999999	1.0	go	0.464	Go_O	1.0
741.274	0.55	stopfail	0.626	Go_O	0.0
743.8149999999999	0.5	stopfail	0.589	Go_X	0.0
746.3549999999999	1.0	go	0.538	Go_X	1.0
748.88	1.0	go	0.478	Go_O	1.0
751.4209999999999	1.0	go	0.779	Go_X	1.0
753.962	1.0	go	0.524	Go_O	1.0
756.502	0.45	stopsuccess	0.0	Go_O	1.0
759.043	1.0	go	0.351	Go_X	1.0
