frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	671.636	1.6	win-noreward	ChoiceDisplay	1	0.836	1	1
72	672.488	0.764	win-noreward	ChosenDisplay		0.0		
72	673.241	0.25	win-noreward	TurnDisplay				
72	673.491	0.75	win-noreward	OutcomeDisplay				
73	674.244		control-noreward	ImageDisplay1		0.0		
73	676.484	0.75	control-noreward	StartDisplay				
73	677.236		control-noreward	ImageDisplay2		0.0		
73	680.245	1.6	control-noreward	ChoiceDisplay	1	1.279	1	1
73	681.549	0.321	control-noreward	ChosenDisplay		0.0		
73	681.85	0.25	control-noreward	TurnDisplay				
73	682.1	0.75	control-noreward	OutcomeDisplay				
74	682.853		win-noreward	ImageDisplay1		0.0		
74	685.093	0.75	win-noreward	StartDisplay				
74	685.845		win-noreward	ImageDisplay2		0.0		
74	688.854	1.6	win-noreward	ChoiceDisplay	1	1.029	1	1
74	689.907	0.571	win-noreward	ChosenDisplay		0.0		
74	690.459	0.25	win-noreward	TurnDisplay				
74	690.71	0.75	win-noreward	OutcomeDisplay				
75	691.462		control-noreward	ImageDisplay1		0.0		
75	693.702	0.75	control-noreward	StartDisplay				
75	694.454		control-noreward	ImageDisplay2		0.0		
75	697.463	1.6	control-noreward	ChoiceDisplay	1	1.109	1	1
75	698.583	0.491	control-noreward	ChosenDisplay		0.0		
75	699.068	0.25	control-noreward	TurnDisplay				
75	699.319	0.75	control-noreward	OutcomeDisplay				
76	700.071		loss-noreward	ImageDisplay1		0.0		
76	702.311	0.75	loss-noreward	StartDisplay				
76	703.063		loss-noreward	ImageDisplay2		0.0		
76	706.072	1.6	loss-noreward	ChoiceDisplay	1	0.986	1	1
76	707.075	0.614	loss-noreward	ChosenDisplay		0.0		
76	707.677	0.25	loss-noreward	TurnDisplay				
76	707.928	0.75	loss-noreward	OutcomeDisplay				
77	708.68		control-reward	ImageDisplay1		0.0		
77	710.92	0.75	control-reward	StartDisplay				
77	711.672		control-reward	ImageDisplay2		0.0		
77	714.681	1.6	control-reward	ChoiceDisplay	1	0.572	1	1
77	715.266	1.028	control-reward	ChosenDisplay		0.0		
77	716.286	0.25	control-reward	TurnDisplay				
77	716.537	0.75	control-reward	OutcomeDisplay				
78	717.289		control-reward	ImageDisplay1		0.0		
78	719.278	0.75	control-reward	StartDisplay				
78	720.031		control-reward	ImageDisplay2		0.0		
78	723.29	1.6	control-reward	ChoiceDisplay	1	0.895	1	1
78	724.21	0.705	control-reward	ChosenDisplay		0.0		
78	724.895	0.25	control-reward	TurnDisplay				
78	725.146	0.75	control-reward	OutcomeDisplay				
79	725.898		win-noreward	ImageDisplay1		0.0		
79	728.138	0.75	win-noreward	StartDisplay				
79	728.89		win-noreward	ImageDisplay2		0.0		
79	731.899	1.6	win-noreward	ChoiceDisplay	1	1.391	1	1
79	733.304	0.209	win-noreward	ChosenDisplay		0.0		
79	733.504	0.25	win-noreward	TurnDisplay				
79	733.755	0.75	win-noreward	OutcomeDisplay				
80	734.507		control-reward	ImageDisplay1		0.0		
80	736.747	0.75	control-reward	StartDisplay				
80	737.499		control-reward	ImageDisplay2		0.0		
80	740.508	1.6	control-reward	ChoiceDisplay	1	1.287	1	1
80	741.812	0.313	control-reward	ChosenDisplay		0.0		
80	742.113	0.25	control-reward	TurnDisplay				
80	742.364	0.75	control-reward	OutcomeDisplay				
81	743.116		loss-reward	ImageDisplay1		0.0		
81	745.356	0.75	loss-reward	StartDisplay				
81	746.108		loss-reward	ImageDisplay2		0.0		
81	749.117	1.6	loss-reward	ChoiceDisplay	1	1.08	1	1
81	750.221	0.52	loss-reward	ChosenDisplay		0.0		
81	750.722	0.25	loss-reward	TurnDisplay				
81	750.973	0.75	loss-reward	OutcomeDisplay				
82	751.725		loss-reward	ImageDisplay1		0.0		
82	753.715	0.75	loss-reward	StartDisplay				
82	754.467		loss-reward	ImageDisplay2		0.0		
82	757.727	1.6	loss-reward	ChoiceDisplay	1	1.041	1	1
82	758.78	0.559	loss-reward	ChosenDisplay		0.0		
82	759.331	0.25	loss-reward	TurnDisplay				
82	759.582	0.75	loss-reward	OutcomeDisplay				
83	760.334		loss-noreward	ImageDisplay1		0.0		
83	762.324	0.75	loss-noreward	StartDisplay				
83	763.076		loss-noreward	ImageDisplay2		0.0		
83	766.336	1.6	loss-noreward	ChoiceDisplay	1	1.278	1	1
83	767.64	0.322	loss-noreward	ChosenDisplay		0.0		
83	767.94	0.25	loss-noreward	TurnDisplay				
83	768.191	0.75	loss-noreward	OutcomeDisplay				
84	768.943		loss-reward	ImageDisplay1		0.0		
84	770.933	0.75	loss-reward	StartDisplay				
84	771.685		loss-reward	ImageDisplay2		0.0		
84	774.945	1.6	loss-reward	ChoiceDisplay	1	0.86	1	1
84	775.831	0.74	loss-reward	ChosenDisplay		0.0		
84	776.549	0.25	loss-reward	TurnDisplay				
84	776.8	0.75	loss-reward	OutcomeDisplay				
85	777.552		control-noreward	ImageDisplay1		0.0		
85	779.793	0.75	control-noreward	StartDisplay				
85	780.545		control-noreward	ImageDisplay2		0.0		
85	783.554	1.6	control-noreward	ChoiceDisplay	1	1.284	1	1
85	784.858	0.316	control-noreward	ChosenDisplay		0.0		
85	785.159	0.25	control-noreward	TurnDisplay				
85	785.409	0.75	control-noreward	OutcomeDisplay				
86	786.162		loss-noreward	ImageDisplay1		0.0		
86	788.402	0.75	loss-noreward	StartDisplay				
86	789.154		loss-noreward	ImageDisplay2		0.0		
86	792.163	1.6	loss-noreward	ChoiceDisplay	1	0.922	1	1
86	793.099	0.678	loss-noreward	ChosenDisplay		0.0		
86	793.768	0.25	loss-noreward	TurnDisplay				
86	794.018	0.75	loss-noreward	OutcomeDisplay				
87	794.771		win-reward	ImageDisplay1		0.0		
87	796.76	0.75	win-reward	StartDisplay				
87	797.512		win-reward	ImageDisplay2		0.0		
87	800.772	1.6	win-reward	ChoiceDisplay	1	1.355	1	1
87	802.143	0.245	win-reward	ChosenDisplay		0.0		
87	802.377	0.25	win-reward	TurnDisplay				
87	802.627	0.75	win-reward	OutcomeDisplay				
88	803.38		loss-reward	ImageDisplay1		0.0		
88	805.62	0.75	loss-reward	StartDisplay				
88	806.372		loss-reward	ImageDisplay2		0.0		
88	809.381	1.6	loss-reward	ChoiceDisplay	1	1.131	1	1
88	810.534	0.469	loss-reward	ChosenDisplay		0.0		
88	810.986	0.25	loss-reward	TurnDisplay				
88	811.237	0.75	loss-reward	OutcomeDisplay				
89	811.989		control-noreward	ImageDisplay1		0.0		
89	813.978	0.75	control-noreward	StartDisplay				
89	814.73		control-noreward	ImageDisplay2		0.0		
89	817.99	1.6	control-noreward	ChoiceDisplay	1	1.115	1	1
89	819.127	0.485	control-noreward	ChosenDisplay		0.0		
89	819.595	0.25	control-noreward	TurnDisplay				
89	819.846	0.75	control-noreward	OutcomeDisplay				
90	820.598		win-reward	ImageDisplay1		0.0		
90	822.838	0.75	win-reward	StartDisplay				
90	823.59		win-reward	ImageDisplay2		0.0		
90	826.599	1.6	win-reward	ChoiceDisplay	1	1.113	1	1
90	827.736	0.487	win-reward	ChosenDisplay		0.0		
90	828.204	0.25	win-reward	TurnDisplay				
90	828.455	0.75	win-reward	OutcomeDisplay				
91	829.207		win-noreward	ImageDisplay1		0.0		
91	831.196	0.75	win-noreward	StartDisplay				
91	831.948		win-noreward	ImageDisplay2		0.0		
91	835.208	1.6	win-noreward	ChoiceDisplay	1	1.051	1	1
91	836.278	0.549	win-noreward	ChosenDisplay		0.0		
91	836.813	0.25	win-noreward	TurnDisplay				
91	837.064	0.75	win-noreward	OutcomeDisplay				
92	837.816		loss-noreward	ImageDisplay1		0.0		
92	840.056	0.75	loss-noreward	StartDisplay				
92	840.808		loss-noreward	ImageDisplay2		0.0		
92	843.817	1.6	loss-noreward	ChoiceDisplay	1	1.126	1	1
92	844.971	0.474	loss-noreward	ChosenDisplay		0.0		
92	845.422	0.25	loss-noreward	TurnDisplay				
92	845.673	0.75	loss-noreward	OutcomeDisplay				
93	846.425		loss-reward	ImageDisplay1		0.0		
93	848.414	0.75	loss-reward	StartDisplay				
93	849.167		loss-reward	ImageDisplay2		0.0		
93	852.426	1.6	loss-reward	ChoiceDisplay	1	0.962	1	1
93	853.413	0.638	loss-reward	ChosenDisplay		0.0		
93	854.031	0.25	loss-reward	TurnDisplay				
93	854.282	0.75	loss-reward	OutcomeDisplay				
94	855.034		control-noreward	ImageDisplay1		0.0		
94	857.274	0.75	control-noreward	StartDisplay				
94	858.026		control-noreward	ImageDisplay2		0.0		
94	861.035	1.6	control-noreward	ChoiceDisplay	1	1.233	1	1
94	862.289	0.367	control-noreward	ChosenDisplay		0.0		
94	862.64	0.25	control-noreward	TurnDisplay				
94	862.891	0.75	control-noreward	OutcomeDisplay				
95	863.643		control-reward	ImageDisplay1		0.0		
95	865.883	0.75	control-reward	StartDisplay				
95	866.635		control-reward	ImageDisplay2		0.0		
95	869.645	1.6	control-reward	ChoiceDisplay	1	1.055	1	1
95	870.714	0.545	control-reward	ChosenDisplay		0.0		
95	871.249	0.25	control-reward	TurnDisplay				
95	871.5	0.75	control-reward	OutcomeDisplay				
