onset	duration	trial_type	response_time	stim_file	accuracy
388.184	1.0	go	0.751	Go_O	1.0
390.717	1.0	go	0.496	Go_X	1.0
393.251	0.3	stopsuccess	0.0	Go_X	1.0
395.784	1.0	go	0.593	Go_X	1.0
398.317	0.35	stopfail	0.321	Go_O	0.0
400.85	1.0	go	0.73	Go_O	1.0
403.384	1.0	go	0.67	Go_O	1.0
405.91700000000003	1.0	go	0.566	Go_X	1.0
408.45	1.0	go	0.592	Go_O	1.0
410.983	1.0	go	0.837	Go_X	1.0
413.517	0.3	stopfail	0.471	Go_X	0.0
416.05	1.0	go	0.395	Go_O	1.0
418.583	1.0	go	0.277	Go_X	1.0
421.116	1.0	go	0.524	Go_O	1.0
423.65	0.25	stopsuccess	0.0	Go_O	1.0
426.183	0.3	stopfail	0.425	Go_X	0.0
428.716	0.25	stopsuccess	0.0	Go_O	1.0
431.25	1.0	go	0.513	Go_X	1.0
433.799	0.3	stopsuccess	0.0	Go_X	1.0
436.333	1.0	go	0.4	Go_X	1.0
438.866	1.0	go	0.519	Go_O	1.0
441.399	1.0	go	0.31	Go_O	0.0
443.932	1.0	go	0.63	Go_X	1.0
446.466	1.0	go	0.766	Go_O	1.0
448.99899999999997	1.0	go	0.358	Go_X	1.0
451.532	1.0	go	0.751	Go_X	1.0
454.065	1.0	go	0.335	Go_O	1.0
456.599	0.35	stopsuccess	0.0	Go_O	1.0
459.132	1.0	go	0.0	Go_O	0.0
461.665	1.0	go	0.485	Go_X	1.0
464.19800000000004	0.4	stopsuccess	0.0	Go_X	1.0
466.732	1.0	go	0.65	Go_X	1.0
469.26500000000004	1.0	go	0.544	Go_O	0.0
471.79800000000006	1.0	go	0.538	Go_X	1.0
474.33099999999996	1.0	go	0.0	Go_O	0.0
476.86499999999995	1.0	go	0.548	Go_X	1.0
479.39799999999997	0.45	stopfail	0.358	Go_O	0.0
481.931	1.0	go	0.509	Go_O	1.0
484.464	1.0	go	0.661	Go_O	1.0
486.998	1.0	go	0.623	Go_X	1.0
489.531	0.4	stopfail	0.722	Go_X	0.0
492.064	1.0	go	0.649	Go_X	1.0
494.59700000000004	0.35	stopfail	0.555	Go_O	0.0
497.13100000000003	1.0	go	0.683	Go_O	1.0
499.66400000000004	1.0	go	0.605	Go_X	1.0
502.19699999999995	1.0	go	0.528	Go_O	1.0
504.72999999999996	1.0	go	0.5	Go_X	1.0
507.26399999999995	1.0	go	0.52	Go_O	1.0
509.79699999999997	1.0	go	0.442	Go_O	0.0
512.3299999999999	1.0	go	0.435	Go_X	1.0
514.864	0.3	stopsuccess	0.0	Go_X	1.0
517.413	1.0	go	0.581	Go_O	1.0
519.9469999999999	1.0	go	0.619	Go_X	1.0
522.48	1.0	go	0.554	Go_X	1.0
525.0129999999999	1.0	go	0.575	Go_O	1.0
527.546	0.35	stopfail	0.617	Go_O	0.0
530.0799999999999	1.0	go	0.0	Go_X	0.0
532.613	0.3	stopfail	0.543	Go_X	0.0
535.146	1.0	go	0.369	Go_O	0.0
537.6790000000001	1.0	go	0.511	Go_O	1.0
540.213	0.25	stopsuccess	0.0	Go_O	1.0
542.7460000000001	1.0	go	0.393	Go_X	1.0
545.279	1.0	go	0.365	Go_O	1.0
547.8119999999999	1.0	go	0.503	Go_X	1.0
550.346	1.0	go	0.559	Go_X	1.0
552.8789999999999	1.0	go	0.497	Go_O	1.0
555.412	1.0	go	0.888	Go_X	1.0
557.9449999999999	1.0	go	0.721	Go_O	1.0
560.479	1.0	go	0.693	Go_O	1.0
563.012	1.0	go	0.448	Go_X	1.0
565.5450000000001	1.0	go	0.399	Go_O	1.0
568.079	0.3	stopfail	0.458	Go_X	0.0
570.6279999999999	1.0	go	0.508	Go_X	1.0
573.162	1.0	go	0.455	Go_X	1.0
575.6949999999999	0.25	stopfail	0.265	Go_O	0.0
578.2280000000001	1.0	go	0.0	Go_O	0.0
580.761	0.2	stopfail	0.356	Go_X	0.0
583.2950000000001	1.0	go	0.554	Go_X	1.0
585.828	1.0	go	0.426	Go_O	1.0
588.3610000000001	0.15	stopsuccess	0.0	Go_O	1.0
590.894	1.0	go	0.65	Go_O	1.0
593.4280000000001	0.2	stopfail	0.278	Go_X	0.0
595.961	1.0	go	0.251	Go_X	1.0
598.4939999999999	1.0	go	0.0	Go_O	0.0
601.027	1.0	go	0.38	Go_X	1.0
603.5609999999999	0.15	stopsuccess	0.0	Go_O	1.0
606.094	1.0	go	0.0	Go_O	0.0
608.627	1.0	go	0.392	Go_X	1.0
611.1600000000001	1.0	go	0.45	Go_O	1.0
613.694	1.0	go	0.332	Go_X	1.0
616.2270000000001	0.2	stopsuccess	0.0	Go_X	1.0
618.76	1.0	go	0.604	Go_O	1.0
621.2929999999999	1.0	go	0.398	Go_X	1.0
623.827	0.25	stopsuccess	0.0	Go_O	1.0
626.3599999999999	1.0	go	0.65	Go_O	0.0
628.893	1.0	go	0.512	Go_X	1.0
631.4259999999999	1.0	go	0.27	Go_O	1.0
633.96	1.0	go	0.641	Go_X	1.0
636.4929999999999	0.3	stopfail	0.52	Go_X	0.0
639.0260000000001	1.0	go	0.557	Go_X	1.0
641.559	0.25	stopfail	0.549	Go_O	0.0
644.0930000000001	1.0	go	0.308	Go_O	0.0
646.626	1.0	go	0.608	Go_O	1.0
649.1590000000001	0.2	stopfail	0.373	Go_X	0.0
651.693	1.0	go	0.597	Go_X	1.0
654.242	1.0	go	0.314	Go_X	0.0
656.7760000000001	1.0	go	0.713	Go_O	1.0
659.309	1.0	go	0.265	Go_X	1.0
661.8420000000001	0.15	stopsuccess	0.0	Go_O	1.0
664.375	1.0	go	0.485	Go_O	1.0
666.9090000000001	0.2	stopfail	0.287	Go_X	0.0
669.442	1.0	go	0.576	Go_X	1.0
671.9749999999999	1.0	go	0.731	Go_O	1.0
674.508	1.0	go	0.777	Go_O	1.0
677.0419999999999	1.0	go	0.329	Go_X	1.0
679.575	1.0	go	0.267	Go_X	1.0
682.108	1.0	go	0.0	Go_O	0.0
684.6410000000001	0.15	stopsuccess	0.0	Go_O	1.0
687.175	1.0	go	0.23	Go_X	1.0
689.7080000000001	1.0	go	0.46	Go_O	1.0
692.241	0.2	stopsuccess	0.0	Go_X	1.0
694.7740000000001	1.0	go	0.567	Go_O	1.0
697.308	1.0	go	0.426	Go_X	1.0
699.8409999999999	0.25	stopsuccess	0.0	Go_O	1.0
702.374	1.0	go	0.763	Go_O	1.0
704.9069999999999	1.0	go	0.385	Go_X	1.0
707.441	1.0	go	0.854	Go_X	1.0
709.9739999999999	1.0	go	0.461	Go_O	1.0
712.5070000000001	0.3	stopfail	0.411	Go_X	0.0
715.04	1.0	go	0.55	Go_O	1.0
717.5740000000001	0.25	stopfail	0.286	Go_O	0.0
720.107	1.0	go	0.297	Go_X	0.0
722.6400000000001	1.0	go	0.509	Go_O	1.0
725.173	1.0	go	0.272	Go_X	1.0
727.7070000000001	1.0	go	0.587	Go_X	1.0
730.24	1.0	go	0.527	Go_O	1.0
732.7729999999999	0.2	stopsuccess	0.0	Go_X	1.0
735.307	1.0	go	0.0	Go_X	0.0
737.856	1.0	go	0.654	Go_O	1.0
740.3900000000001	0.25	stopfail	0.303	Go_O	0.0
742.923	0.2	stopsuccess	0.0	Go_X	1.0
745.4559999999999	1.0	go	0.0	Go_X	0.0
747.989	1.0	go	0.251	Go_O	1.0
750.5229999999999	1.0	go	0.535	Go_O	1.0
753.056	1.0	go	0.636	Go_X	0.0
755.5889999999999	0.25	stopfail	0.615	Go_O	0.0
758.1220000000001	1.0	go	0.582	Go_O	1.0
