frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	693.975		control-reward	ImageDisplay2		0.0		
72	697.225	1.6	control-reward	ChoiceDisplay	1	0.828	1	1
72	698.075	0.772	control-reward	ChosenDisplay		0.0		
72	698.825	0.25	control-reward	TurnDisplay				
72	699.075	0.75	control-reward	OutcomeDisplay				
73	699.825		loss-noreward	ImageDisplay1		0.0		
73	701.825	0.75	loss-noreward	StartDisplay				
73	702.575		loss-noreward	ImageDisplay2		0.0		
73	705.825	1.6	loss-noreward	ChoiceDisplay	1	0.556	1	1
73	706.408	1.044	loss-noreward	ChosenDisplay		0.0		
73	707.425	0.25	loss-noreward	TurnDisplay				
73	707.675	0.75	loss-noreward	OutcomeDisplay				
74	708.425		loss-noreward	ImageDisplay1		0.0		
74	710.675	0.75	loss-noreward	StartDisplay				
74	711.425		loss-noreward	ImageDisplay2		0.0		
74	714.425	1.6	loss-noreward	ChoiceDisplay	1	0.53	1	1
74	714.975	1.07	loss-noreward	ChosenDisplay		0.0		
74	716.025	0.25	loss-noreward	TurnDisplay				
74	716.275	0.75	loss-noreward	OutcomeDisplay				
75	717.025		win-reward	ImageDisplay1		0.0		
75	719.025	0.75	win-reward	StartDisplay				
75	719.775		win-reward	ImageDisplay2		0.0		
75	723.025	1.6	win-reward	ChoiceDisplay	1	0.655	1	1
75	723.691	0.945	win-reward	ChosenDisplay		0.0		
75	724.625	0.25	win-reward	TurnDisplay				
75	724.875	0.75	win-reward	OutcomeDisplay				
76	725.625		control-reward	ImageDisplay1		0.0		
76	727.624	0.75	control-reward	StartDisplay				
76	728.374		control-reward	ImageDisplay2		0.0		
76	731.624	1.6	control-reward	ChoiceDisplay		0.0		
76	733.224	0.0	control-reward	ChosenDisplay		0.0		
76	733.241	0.25	control-reward	TurnDisplay				
76	733.474	0.75	control-reward	OutcomeDisplay				
77	734.224		loss-reward	ImageDisplay1		0.0		
77	736.474	0.75	loss-reward	StartDisplay				
77	737.224		loss-reward	ImageDisplay2		0.0		
77	740.224	1.6	loss-reward	ChoiceDisplay	1	0.368	1	1
77	740.607	1.232	loss-reward	ChosenDisplay		0.0		
77	741.824	0.25	loss-reward	TurnDisplay				
77	742.074	0.75	loss-reward	OutcomeDisplay				
78	742.824		control-reward	ImageDisplay1		0.0		
78	744.824	0.75	control-reward	StartDisplay				
78	745.574		control-reward	ImageDisplay2		0.0		
78	748.824	1.6	control-reward	ChoiceDisplay		0.0		
78	750.424	0.0	control-reward	ChosenDisplay		0.0		
78	750.44	0.25	control-reward	TurnDisplay				
78	750.674	0.75	control-reward	OutcomeDisplay				
79	751.424		win-reward	ImageDisplay1		0.0		
79	753.674	0.75	win-reward	StartDisplay				
79	754.424		win-reward	ImageDisplay2		0.0		
79	757.423	1.6	win-reward	ChoiceDisplay	1	0.515	1	1
79	757.957	1.085	win-reward	ChosenDisplay		0.0		
79	759.023	0.25	win-reward	TurnDisplay				
79	759.273	0.75	win-reward	OutcomeDisplay				
80	760.023		loss-noreward	ImageDisplay1		0.0		
80	762.023	0.75	loss-noreward	StartDisplay				
80	762.773		loss-noreward	ImageDisplay2		0.0		
80	766.023	1.6	loss-noreward	ChoiceDisplay	1	0.558	1	1
80	766.607	1.042	loss-noreward	ChosenDisplay		0.0		
80	767.623	0.25	loss-noreward	TurnDisplay				
80	767.873	0.75	loss-noreward	OutcomeDisplay				
81	768.623		control-reward	ImageDisplay1		0.0		
81	770.623	0.75	control-reward	StartDisplay				
81	771.373		control-reward	ImageDisplay2		0.0		
81	774.623	1.6	control-reward	ChoiceDisplay	1	1.04	1	1
81	775.69	0.56	control-reward	ChosenDisplay		0.0		
81	776.223	0.25	control-reward	TurnDisplay				
81	776.473	0.75	control-reward	OutcomeDisplay				
82	777.223		win-reward	ImageDisplay1		0.0		
82	779.473	0.75	win-reward	StartDisplay				
82	780.223		win-reward	ImageDisplay2		0.0		
82	783.223	1.6	win-reward	ChoiceDisplay	1	0.68	1	1
82	783.923	0.92	win-reward	ChosenDisplay		0.0		
82	784.823	0.25	win-reward	TurnDisplay				
82	785.073	0.75	win-reward	OutcomeDisplay				
83	785.823		win-noreward	ImageDisplay1		0.0		
83	787.822	0.75	win-noreward	StartDisplay				
83	788.572		win-noreward	ImageDisplay2		0.0		
83	791.822	1.6	win-noreward	ChoiceDisplay	1	0.548	1	1
83	792.389	1.052	win-noreward	ChosenDisplay		0.0		
83	793.422	0.25	win-noreward	TurnDisplay				
83	793.672	0.75	win-noreward	OutcomeDisplay				
84	794.422		loss-noreward	ImageDisplay1		0.0		
84	796.422	0.75	loss-noreward	StartDisplay				
84	797.172		loss-noreward	ImageDisplay2		0.0		
84	800.422	1.6	loss-noreward	ChoiceDisplay	1	0.715	1	1
84	801.155	0.885	loss-noreward	ChosenDisplay		0.0		
84	802.022	0.25	loss-noreward	TurnDisplay				
84	802.272	0.75	loss-noreward	OutcomeDisplay				
85	803.022		win-reward	ImageDisplay1		0.0		
85	805.272	0.75	win-reward	StartDisplay				
85	806.022		win-reward	ImageDisplay2		0.0		
85	809.022	1.6	win-reward	ChoiceDisplay	1	0.604	1	1
85	809.655	0.996	win-reward	ChosenDisplay		0.0		
85	810.622	0.25	win-reward	TurnDisplay				
85	810.872	0.75	win-reward	OutcomeDisplay				
86	811.622		control-noreward	ImageDisplay1		0.0		
86	813.622	0.75	control-noreward	StartDisplay				
86	814.372		control-noreward	ImageDisplay2		0.0		
86	817.622	1.6	control-noreward	ChoiceDisplay	1	0.548	1	1
86	818.188	1.052	control-noreward	ChosenDisplay		0.0		
86	819.221	0.25	control-noreward	TurnDisplay				
86	819.471	0.75	control-noreward	OutcomeDisplay				
87	820.221		loss-noreward	ImageDisplay1		0.0		
87	822.471	0.75	loss-noreward	StartDisplay				
87	823.221		loss-noreward	ImageDisplay2		0.0		
87	826.221	1.6	loss-noreward	ChoiceDisplay	1	0.46	1	1
87	826.705	1.14	loss-noreward	ChosenDisplay		0.0		
87	827.821	0.25	loss-noreward	TurnDisplay				
87	828.071	0.75	loss-noreward	OutcomeDisplay				
88	828.821		control-noreward	ImageDisplay1		0.0		
88	831.071	0.75	control-noreward	StartDisplay				
88	831.821		control-noreward	ImageDisplay2		0.0		
88	834.821	1.6	control-noreward	ChoiceDisplay	1	1.046	1	1
88	835.888	0.554	control-noreward	ChosenDisplay		0.0		
88	836.421	0.25	control-noreward	TurnDisplay				
88	836.671	0.75	control-noreward	OutcomeDisplay				
89	837.421		control-noreward	ImageDisplay1		0.0		
89	839.421	0.75	control-noreward	StartDisplay				
89	840.171		control-noreward	ImageDisplay2		0.0		
89	843.421	1.6	control-noreward	ChoiceDisplay	1	0.441	1	1
89	843.887	1.159	control-noreward	ChosenDisplay		0.0		
89	845.021	0.25	control-noreward	TurnDisplay				
89	845.271	0.75	control-noreward	OutcomeDisplay				
90	846.021		loss-reward	ImageDisplay1		0.0		
90	848.271	0.75	loss-reward	StartDisplay				
90	849.021		loss-reward	ImageDisplay2		0.0		
90	852.02	1.6	loss-reward	ChoiceDisplay	1	0.459	1	1
90	852.504	1.141	loss-reward	ChosenDisplay		0.0		
90	853.62	0.25	loss-reward	TurnDisplay				
90	853.87	0.75	loss-reward	OutcomeDisplay				
91	854.62		loss-reward	ImageDisplay1		0.0		
91	856.62	0.75	loss-reward	StartDisplay				
91	857.37		loss-reward	ImageDisplay2		0.0		
91	860.62	1.6	loss-reward	ChoiceDisplay	1	0.834	1	1
91	861.47	0.766	loss-reward	ChosenDisplay		0.0		
91	862.22	0.25	loss-reward	TurnDisplay				
91	862.47	0.75	loss-reward	OutcomeDisplay				
92	863.22		win-reward	ImageDisplay1		0.0		
92	865.22	0.75	win-reward	StartDisplay				
92	865.97		win-reward	ImageDisplay2		0.0		
92	869.22	1.6	win-reward	ChoiceDisplay	1	0.478	1	1
92	869.72	1.122	win-reward	ChosenDisplay		0.0		
92	870.82	0.25	win-reward	TurnDisplay				
92	871.07	0.75	win-reward	OutcomeDisplay				
93	871.82		win-noreward	ImageDisplay1		0.0		
93	873.82	0.75	win-noreward	StartDisplay				
93	874.57		win-noreward	ImageDisplay2		0.0		
93	877.82	1.6	win-noreward	ChoiceDisplay	1	0.551	1	1
93	878.386	1.049	win-noreward	ChosenDisplay		0.0		
93	879.42	0.25	win-noreward	TurnDisplay				
93	879.67	0.75	win-noreward	OutcomeDisplay				
94	880.42		win-reward	ImageDisplay1		0.0		
94	882.669	0.75	win-reward	StartDisplay				
94	883.419		win-reward	ImageDisplay2		0.0		
94	886.419	1.6	win-reward	ChoiceDisplay	1	0.913	1	1
94	887.353	0.687	win-reward	ChosenDisplay		0.0		
94	888.019	0.25	win-reward	TurnDisplay				
94	888.269	0.75	win-reward	OutcomeDisplay				
95	889.019		loss-reward	ImageDisplay1		0.0		
95	891.269	0.75	loss-reward	StartDisplay				
95	892.019		loss-reward	ImageDisplay2		0.0		
95	895.019	1.6	loss-reward	ChoiceDisplay	1	1.256	1	1
95	896.302	0.344	loss-reward	ChosenDisplay		0.0		
95	896.619	0.25	loss-reward	TurnDisplay				
95	896.869	0.75	loss-reward	OutcomeDisplay				
