frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	684.771	1.6	win-reward	ChoiceDisplay	1	1.221	1	1
72	686.008	0.379	win-reward	ChosenDisplay		0.0		
72	686.375	0.25	win-reward	TurnDisplay				
72	686.626	0.75	win-reward	OutcomeDisplay				
73	687.378		loss-noreward	ImageDisplay1		0.0		
73	689.368	0.75	loss-noreward	StartDisplay				
73	690.12		loss-noreward	ImageDisplay2		0.0		
73	693.38	1.6	loss-noreward	ChoiceDisplay	1	0.898	1	1
73	694.299	0.702	loss-noreward	ChosenDisplay		0.0		
73	694.984	0.25	loss-noreward	TurnDisplay				
73	695.235	0.75	loss-noreward	OutcomeDisplay				
74	695.987		loss-noreward	ImageDisplay1		0.0		
74	697.977	0.75	loss-noreward	StartDisplay				
74	698.729		loss-noreward	ImageDisplay2		0.0		
74	701.989	1.6	loss-noreward	ChoiceDisplay	1	0.793	1	1
74	702.808	0.807	loss-noreward	ChosenDisplay		0.0		
74	703.593	0.25	loss-noreward	TurnDisplay				
74	703.844	0.75	loss-noreward	OutcomeDisplay				
75	704.596		control-noreward	ImageDisplay1		0.0		
75	706.586	0.75	control-noreward	StartDisplay				
75	707.338		control-noreward	ImageDisplay2		0.0		
75	710.598	1.6	control-noreward	ChoiceDisplay	1	0.32	1	1
75	710.932	1.28	control-noreward	ChosenDisplay		0.0		
75	712.202	0.25	control-noreward	TurnDisplay				
75	712.453	0.75	control-noreward	OutcomeDisplay				
76	713.205		win-noreward	ImageDisplay1		0.0		
76	715.195	0.75	win-noreward	StartDisplay				
76	715.947		win-noreward	ImageDisplay2		0.0		
76	719.207	1.6	win-noreward	ChoiceDisplay	1	0.629	1	1
76	719.858	0.971	win-noreward	ChosenDisplay		0.0		
76	720.811	0.25	win-noreward	TurnDisplay				
76	721.062	0.75	win-noreward	OutcomeDisplay				
77	721.814		loss-reward	ImageDisplay1		0.0		
77	723.804	0.75	loss-reward	StartDisplay				
77	724.556		loss-reward	ImageDisplay2		0.0		
77	727.815	1.6	loss-reward	ChoiceDisplay	1	0.891	1	1
77	728.735	0.709	loss-reward	ChosenDisplay		0.0		
77	729.42	0.25	loss-reward	TurnDisplay				
77	729.671	0.75	loss-reward	OutcomeDisplay				
78	730.423		control-reward	ImageDisplay1		0.0		
78	732.663	0.75	control-reward	StartDisplay				
78	733.415		control-reward	ImageDisplay2		0.0		
78	736.424	1.6	control-reward	ChoiceDisplay	1	0.234	1	1
78	736.675	1.366	control-reward	ChosenDisplay		0.0		
78	738.029	0.25	control-reward	TurnDisplay				
78	738.28	0.75	control-reward	OutcomeDisplay				
79	739.032		loss-reward	ImageDisplay1		0.0		
79	741.021	0.75	loss-reward	StartDisplay				
79	741.774		loss-reward	ImageDisplay2		0.0		
79	745.033	1.6	loss-reward	ChoiceDisplay	1	0.903	1	1
79	745.953	0.697	loss-reward	ChosenDisplay		0.0		
79	746.638	0.25	loss-reward	TurnDisplay				
79	746.889	0.75	loss-reward	OutcomeDisplay				
80	747.641		control-noreward	ImageDisplay1		0.0		
80	749.881	0.75	control-noreward	StartDisplay				
80	750.633		control-noreward	ImageDisplay2		0.0		
80	753.642	1.6	control-noreward	ChoiceDisplay	1	0.542	1	1
80	754.211	1.058	control-noreward	ChosenDisplay		0.0		
80	755.247	0.25	control-noreward	TurnDisplay				
80	755.498	0.75	control-noreward	OutcomeDisplay				
81	756.25		control-noreward	ImageDisplay1		0.0		
81	758.239	0.75	control-noreward	StartDisplay				
81	758.992		control-noreward	ImageDisplay2		0.0		
81	762.251	1.6	control-noreward	ChoiceDisplay	1	0.899	1	1
81	763.171	0.701	control-noreward	ChosenDisplay		0.0		
81	763.856	0.25	control-noreward	TurnDisplay				
81	764.107	0.75	control-noreward	OutcomeDisplay				
82	764.859		loss-reward	ImageDisplay1		0.0		
82	767.099	0.75	loss-reward	StartDisplay				
82	767.851		loss-reward	ImageDisplay2		0.0		
82	770.86	1.6	loss-reward	ChoiceDisplay	1	0.88	1	1
82	771.763	0.72	loss-reward	ChosenDisplay		0.0		
82	772.465	0.25	loss-reward	TurnDisplay				
82	772.716	0.75	loss-reward	OutcomeDisplay				
83	773.468		control-noreward	ImageDisplay1		0.0		
83	775.457	0.75	control-noreward	StartDisplay				
83	776.21		control-noreward	ImageDisplay2		0.0		
83	779.469	1.6	control-noreward	ChoiceDisplay	1	0.274	1	1
83	779.77	1.326	control-noreward	ChosenDisplay		0.0		
83	781.074	0.25	control-noreward	TurnDisplay				
83	781.325	0.75	control-noreward	OutcomeDisplay				
84	782.077		control-noreward	ImageDisplay1		0.0		
84	784.317	0.75	control-noreward	StartDisplay				
84	785.069		control-noreward	ImageDisplay2		0.0		
84	788.078	1.6	control-noreward	ChoiceDisplay		0.0		
84	789.666	0.0	control-noreward	ChosenDisplay		0.0		
84	789.683	0.25	control-noreward	TurnDisplay				
84	789.917	0.75	control-noreward	OutcomeDisplay				
85	790.669		control-noreward	ImageDisplay1		0.0		
85	792.926	0.75	control-noreward	StartDisplay				
85	793.678		control-noreward	ImageDisplay2		0.0		
85	796.671	1.6	control-noreward	ChoiceDisplay	1	0.348	1	1
85	797.038	1.252	control-noreward	ChosenDisplay		0.0		
85	798.275	0.25	control-noreward	TurnDisplay				
85	798.526	0.75	control-noreward	OutcomeDisplay				
86	799.278		win-noreward	ImageDisplay1		0.0		
86	801.268	0.75	win-noreward	StartDisplay				
86	802.02		win-noreward	ImageDisplay2		0.0		
86	805.279	1.6	win-noreward	ChoiceDisplay	1	0.849	1	1
86	806.149	0.751	win-noreward	ChosenDisplay		0.0		
86	806.884	0.25	win-noreward	TurnDisplay				
86	807.135	0.75	win-noreward	OutcomeDisplay				
87	807.887		control-noreward	ImageDisplay1		0.0		
87	810.127	0.75	control-noreward	StartDisplay				
87	810.879		control-noreward	ImageDisplay2		0.0		
87	813.888	1.6	control-noreward	ChoiceDisplay	1	0.673	1	1
87	814.574	0.927	control-noreward	ChosenDisplay		0.0		
87	815.493	0.25	control-noreward	TurnDisplay				
87	815.744	0.75	control-noreward	OutcomeDisplay				
88	816.496		control-reward	ImageDisplay1		0.0		
88	818.736	0.75	control-reward	StartDisplay				
88	819.488		control-reward	ImageDisplay2		0.0		
88	822.497	1.6	control-reward	ChoiceDisplay	1	0.901	1	1
88	823.417	0.699	control-reward	ChosenDisplay		0.0		
88	824.102	0.25	control-reward	TurnDisplay				
88	824.353	0.75	control-reward	OutcomeDisplay				
89	825.105		win-reward	ImageDisplay1		0.0		
89	827.345	0.75	win-reward	StartDisplay				
89	828.097		win-reward	ImageDisplay2		0.0		
89	831.106	1.6	win-reward	ChoiceDisplay	1	0.963	1	1
89	832.093	0.637	win-reward	ChosenDisplay		0.0		
89	832.711	0.25	win-reward	TurnDisplay				
89	832.962	0.75	win-reward	OutcomeDisplay				
90	833.714		loss-reward	ImageDisplay1		0.0		
90	835.703	0.75	loss-reward	StartDisplay				
90	836.456		loss-reward	ImageDisplay2		0.0		
90	839.715	1.6	loss-reward	ChoiceDisplay	1	1.025	1	1
90	840.752	0.575	loss-reward	ChosenDisplay		0.0		
90	841.32	0.25	loss-reward	TurnDisplay				
90	841.571	0.75	loss-reward	OutcomeDisplay				
91	842.323		win-reward	ImageDisplay1		0.0		
91	844.312	0.75	win-reward	StartDisplay				
91	845.065		win-reward	ImageDisplay2		0.0		
91	848.324	1.6	win-reward	ChoiceDisplay	1	1.001	1	1
91	849.344	0.599	win-reward	ChosenDisplay		0.0		
91	849.929	0.25	win-reward	TurnDisplay				
91	850.18	0.75	win-reward	OutcomeDisplay				
92	850.932		loss-noreward	ImageDisplay1		0.0		
92	853.172	0.75	loss-noreward	StartDisplay				
92	853.924		loss-noreward	ImageDisplay2		0.0		
92	856.933	1.6	loss-noreward	ChoiceDisplay	1	1.039	1	1
92	857.986	0.561	loss-noreward	ChosenDisplay		0.0		
92	858.538	0.25	loss-noreward	TurnDisplay				
92	858.789	0.75	loss-noreward	OutcomeDisplay				
93	859.541		win-reward	ImageDisplay1		0.0		
93	861.781	0.75	win-reward	StartDisplay				
93	862.533		win-reward	ImageDisplay2		0.0		
93	865.542	1.6	win-reward	ChoiceDisplay	1	1.408	1	1
93	866.963	0.192	win-reward	ChosenDisplay		0.0		
93	867.147	0.25	win-reward	TurnDisplay				
93	867.398	0.75	win-reward	OutcomeDisplay				
94	868.15		control-reward	ImageDisplay1		0.0		
94	870.139	0.75	control-reward	StartDisplay				
94	870.891		control-reward	ImageDisplay2		0.0		
94	874.151	1.6	control-reward	ChoiceDisplay	1	0.68	1	1
94	874.853	0.92	control-reward	ChosenDisplay		0.0		
94	875.756	0.25	control-reward	TurnDisplay				
94	876.007	0.75	control-reward	OutcomeDisplay				
95	876.759		loss-noreward	ImageDisplay1		0.0		
95	878.999	0.75	loss-noreward	StartDisplay				
95	879.751		loss-noreward	ImageDisplay2		0.0		
95	882.76	1.6	loss-noreward	ChoiceDisplay	1	1.072	1	1
95	883.847	0.528	loss-noreward	ChosenDisplay		0.0		
95	884.365	0.25	loss-noreward	TurnDisplay				
95	884.616	0.75	loss-noreward	OutcomeDisplay				
