onset	duration	trial_type	response_time	stim_file	accuracy
146.95600000000002	0.2	stopsuccess	0.0	Go_X	1.0
149.481	1.0	go	0.509	Go_O	1.0
152.005	0.25	stopsuccess	0.0	Go_O	1.0
154.529	1.0	go	0.608	Go_X	1.0
157.053	1.0	go	0.595	Go_O	1.0
159.577	1.0	go	0.578	Go_O	1.0
162.10199999999998	1.0	go	0.653	Go_X	1.0
164.62599999999998	1.0	go	0.621	Go_X	1.0
167.14999999999998	1.0	go	0.539	Go_O	1.0
169.67399999999998	1.0	go	0.697	Go_O	1.0
172.19799999999998	1.0	go	0.826	Go_X	1.0
174.723	1.0	go	0.784	Go_X	1.0
177.247	0.3	stopsuccess	0.0	Go_X	1.0
179.77100000000002	1.0	go	0.454	Go_O	1.0
182.29500000000002	1.0	go	0.59	Go_X	1.0
184.81900000000002	1.0	go	0.0	Go_O	0.0
187.344	0.35	stopfail	0.541	Go_O	0.0
189.868	1.0	go	0.777	Go_O	1.0
192.392	1.0	go	0.0	Go_X	0.0
194.916	1.0	go	0.561	Go_O	1.0
197.44	1.0	go	0.57	Go_X	1.0
199.96500000000003	1.0	go	0.555	Go_X	1.0
202.48900000000003	1.0	go	0.587	Go_O	1.0
205.01300000000003	0.3	stopsuccess	0.0	Go_X	1.0
207.53700000000003	1.0	go	0.512	Go_O	1.0
210.06100000000004	1.0	go	0.29	Go_X	1.0
212.586	0.35	stopfail	0.364	Go_O	0.0
215.11	1.0	go	0.487	Go_X	1.0
217.63400000000001	1.0	go	0.706	Go_O	1.0
220.15800000000002	0.3	stopfail	0.575	Go_X	0.0
222.68200000000002	1.0	go	0.408	Go_X	1.0
225.207	0.25	stopfail	0.242	Go_O	0.0
227.731	1.0	go	0.491	Go_O	1.0
230.255	1.0	go	0.592	Go_O	1.0
232.779	1.0	go	0.294	Go_X	1.0
235.303	1.0	go	0.338	Go_O	1.0
237.82800000000003	1.0	go	0.285	Go_X	1.0
240.35200000000003	0.2	stopsuccess	0.0	Go_X	1.0
242.87600000000003	0.25	stopsuccess	0.0	Go_O	1.0
245.40000000000003	1.0	go	0.324	Go_X	1.0
247.92400000000004	1.0	go	0.353	Go_O	1.0
250.449	0.3	stopfail	0.306	Go_X	0.0
252.973	1.0	go	0.522	Go_X	1.0
255.497	1.0	go	0.432	Go_O	1.0
258.021	1.0	go	0.799	Go_O	1.0
260.545	1.0	go	0.654	Go_X	1.0
263.07	1.0	go	0.564	Go_O	1.0
265.594	1.0	go	0.0	Go_X	0.0
268.118	0.25	stopfail	0.374	Go_O	0.0
270.642	1.0	go	0.0	Go_X	0.0
273.16700000000003	1.0	go	0.453	Go_O	1.0
275.69100000000003	1.0	go	0.451	Go_X	1.0
278.21500000000003	1.0	go	0.293	Go_O	1.0
280.73900000000003	1.0	go	0.0	Go_O	0.0
283.26300000000003	0.2	stopfail	0.267	Go_X	0.0
285.788	1.0	go	0.393	Go_X	1.0
288.312	1.0	go	0.646	Go_X	0.0
290.836	1.0	go	0.445	Go_O	1.0
293.36	1.0	go	0.612	Go_O	1.0
295.884	0.15	stopsuccess	0.0	Go_O	1.0
298.409	1.0	go	0.384	Go_X	1.0
300.933	1.0	go	0.718	Go_X	1.0
303.457	0.2	stopsuccess	0.0	Go_X	1.0
305.981	1.0	go	0.0	Go_O	0.0
308.505	0.25	stopfail	0.27	Go_O	0.0
311.03000000000003	1.0	go	0.549	Go_O	1.0
313.55400000000003	1.0	go	0.758	Go_X	0.0
316.07800000000003	1.0	go	0.616	Go_X	1.0
318.60200000000003	1.0	go	0.471	Go_O	1.0
321.12600000000003	1.0	go	0.489	Go_X	0.0
323.651	1.0	go	0.414	Go_O	1.0
326.175	1.0	go	0.316	Go_X	1.0
328.699	0.2	stopfail	0.502	Go_X	0.0
331.223	1.0	go	0.397	Go_O	1.0
333.747	1.0	go	0.379	Go_O	1.0
336.272	1.0	go	0.345	Go_X	1.0
338.796	0.15	stopsuccess	0.0	Go_O	1.0
341.32	1.0	go	0.422	Go_X	1.0
343.844	1.0	go	0.238	Go_O	1.0
346.368	1.0	go	0.548	Go_O	1.0
348.89300000000003	1.0	go	0.262	Go_X	1.0
351.41700000000003	0.2	stopfail	0.359	Go_X	0.0
353.94100000000003	1.0	go	0.52	Go_X	1.0
356.46500000000003	1.0	go	0.374	Go_O	1.0
358.98900000000003	0.15	stopsuccess	0.0	Go_O	1.0
361.514	1.0	go	0.462	Go_X	1.0
364.038	1.0	go	0.639	Go_O	1.0
366.562	0.2	stopfail	0.302	Go_X	0.0
369.086	1.0	go	0.938	Go_X	1.0
371.61	1.0	go	0.562	Go_O	1.0
374.135	0.15	stopsuccess	0.0	Go_O	1.0
376.659	1.0	go	0.617	Go_O	1.0
379.183	1.0	go	0.648	Go_X	1.0
381.707	1.0	go	0.763	Go_X	1.0
384.231	1.0	go	0.369	Go_O	1.0
386.75600000000003	1.0	go	0.641	Go_O	1.0
389.28000000000003	1.0	go	0.406	Go_X	1.0
391.80400000000003	0.2	stopsuccess	0.0	Go_X	1.0
394.32800000000003	1.0	go	0.399	Go_O	1.0
396.85200000000003	0.25	stopsuccess	0.0	Go_O	1.0
399.377	1.0	go	0.0	Go_X	0.0
401.901	1.0	go	0.45	Go_X	1.0
404.425	1.0	go	0.718	Go_O	1.0
406.949	1.0	go	0.8	Go_O	1.0
409.473	1.0	go	0.633	Go_X	1.0
411.998	0.3	stopfail	0.367	Go_X	0.0
414.522	1.0	go	0.253	Go_X	0.0
417.046	1.0	go	0.26	Go_O	1.0
419.57	1.0	go	0.556	Go_X	1.0
422.095	0.25	stopsuccess	0.0	Go_O	1.0
424.619	0.3	stopfail	0.319	Go_X	0.0
427.14300000000003	0.25	stopfail	0.332	Go_O	0.0
429.66700000000003	1.0	go	0.581	Go_O	1.0
432.19100000000003	0.2	stopfail	0.382	Go_X	0.0
434.71500000000003	1.0	go	0.721	Go_X	1.0
437.24	1.0	go	0.786	Go_O	1.0
439.764	1.0	go	0.732	Go_O	1.0
442.288	1.0	go	0.634	Go_X	1.0
444.812	1.0	go	0.732	Go_O	1.0
447.337	1.0	go	0.791	Go_X	1.0
449.861	1.0	go	0.307	Go_O	1.0
452.385	1.0	go	0.215	Go_X	1.0
454.909	0.15	stopsuccess	0.0	Go_O	1.0
457.45000000000005	1.0	go	0.317	Go_O	1.0
459.97400000000005	1.0	go	0.258	Go_X	1.0
462.49800000000005	0.2	stopsuccess	0.0	Go_X	1.0
465.023	1.0	go	0.586	Go_X	1.0
467.547	1.0	go	0.349	Go_O	1.0
470.071	1.0	go	0.467	Go_O	1.0
472.595	1.0	go	0.407	Go_X	1.0
475.119	1.0	go	0.422	Go_O	1.0
477.644	0.25	stopsuccess	0.0	Go_O	1.0
480.168	1.0	go	0.5	Go_X	1.0
482.692	1.0	go	0.575	Go_X	1.0
485.216	1.0	go	0.57	Go_O	1.0
487.74	0.3	stopfail	0.569	Go_X	0.0
490.265	1.0	go	0.656	Go_O	1.0
492.789	0.25	stopsuccess	0.0	Go_O	1.0
495.313	1.0	go	0.654	Go_X	1.0
497.837	1.0	go	0.582	Go_X	1.0
500.361	1.0	go	0.359	Go_O	1.0
502.88599999999997	1.0	go	0.565	Go_X	1.0
505.40999999999997	1.0	go	0.565	Go_O	1.0
507.93399999999997	1.0	go	0.628	Go_X	1.0
510.45799999999997	1.0	go	0.574	Go_O	1.0
512.982	0.3	stopsuccess	0.0	Go_X	1.0
515.5070000000001	1.0	go	0.586	Go_O	1.0
518.0310000000001	1.0	go	0.406	Go_X	1.0
520.5550000000001	1.0	go	0.561	Go_X	1.0
523.0790000000001	1.0	go	0.603	Go_O	1.0
525.604	0.35	stopfail	0.593	Go_O	0.0
528.128	1.0	go	0.46	Go_O	1.0
530.652	0.3	stopfail	0.289	Go_X	0.0
533.176	1.0	go	0.399	Go_X	1.0
535.7	1.0	go	0.585	Go_X	1.0
538.225	0.25	stopfail	0.286	Go_O	0.0
540.749	1.0	go	0.524	Go_O	1.0
543.273	1.0	go	0.39	Go_O	1.0
545.797	1.0	go	0.362	Go_X	1.0
548.321	1.0	go	0.883	Go_X	1.0
550.846	1.0	go	0.718	Go_O	1.0
553.37	1.0	go	0.582	Go_X	1.0
555.894	1.0	go	0.905	Go_O	1.0
558.418	1.0	go	0.52	Go_O	1.0
560.942	1.0	go	0.0	Go_X	0.0
563.467	1.0	go	0.531	Go_O	1.0
565.991	0.2	stopsuccess	0.0	Go_X	1.0
568.515	1.0	go	0.563	Go_X	1.0
571.039	1.0	go	0.718	Go_O	1.0
573.563	0.25	stopfail	0.562	Go_O	0.0
576.088	1.0	go	0.471	Go_X	1.0
578.612	0.2	stopsuccess	0.0	Go_X	1.0
581.136	1.0	go	0.337	Go_X	1.0
583.66	1.0	go	0.33	Go_O	1.0
586.184	0.25	stopsuccess	0.0	Go_O	1.0
588.7090000000001	1.0	go	0.542	Go_X	1.0
591.2330000000001	0.3	stopsuccess	0.0	Go_X	1.0
593.7570000000001	1.0	go	0.579	Go_O	1.0
596.2810000000001	1.0	go	0.684	Go_O	1.0
598.8050000000001	1.0	go	0.482	Go_X	1.0
601.33	0.35	stopsuccess	0.0	Go_O	1.0
603.854	1.0	go	0.501	Go_X	1.0
606.378	1.0	go	0.561	Go_O	1.0
608.902	1.0	go	0.709	Go_O	0.0
611.426	1.0	go	0.347	Go_X	1.0
613.951	0.4	stopfail	0.439	Go_X	0.0
616.475	1.0	go	0.371	Go_O	1.0
618.999	1.0	go	0.56	Go_X	1.0
621.523	0.35	stopfail	0.485	Go_O	0.0
624.047	1.0	go	0.568	Go_O	0.0
626.572	1.0	go	0.577	Go_X	0.0
629.096	1.0	go	0.512	Go_X	1.0
631.62	1.0	go	0.448	Go_O	1.0
634.144	0.3	stopfail	0.399	Go_X	0.0
636.668	1.0	go	0.547	Go_X	1.0
639.193	0.25	stopsuccess	0.0	Go_O	1.0
641.717	1.0	go	0.419	Go_O	1.0
644.241	1.0	go	0.446	Go_O	1.0
646.765	0.3	stopfail	0.574	Go_X	0.0
649.289	1.0	go	0.661	Go_X	1.0
651.814	1.0	go	0.722	Go_X	1.0
654.338	1.0	go	0.603	Go_O	1.0
656.862	1.0	go	0.562	Go_X	1.0
659.386	0.25	stopsuccess	0.0	Go_O	1.0
661.91	1.0	go	0.519	Go_O	1.0
664.4350000000001	0.3	stopsuccess	0.0	Go_X	1.0
666.9590000000001	1.0	go	0.635	Go_O	1.0
669.4830000000001	1.0	go	0.651	Go_X	1.0
672.0070000000001	1.0	go	0.514	Go_O	1.0
674.532	1.0	go	0.507	Go_X	1.0
677.056	1.0	go	0.587	Go_O	1.0
679.58	1.0	go	0.0	Go_X	0.0
682.104	0.35	stopfail	0.334	Go_O	0.0
684.628	1.0	go	0.355	Go_X	1.0
687.153	1.0	go	0.523	Go_O	1.0
689.677	0.3	stopsuccess	0.0	Go_X	1.0
692.201	1.0	go	0.389	Go_X	1.0
694.725	1.0	go	0.462	Go_O	1.0
697.249	0.35	stopfail	0.401	Go_O	0.0
699.774	1.0	go	0.47	Go_X	1.0
702.298	1.0	go	0.476	Go_O	1.0
704.822	1.0	go	0.701	Go_O	1.0
707.346	1.0	go	0.492	Go_X	1.0
709.87	0.3	stopfail	0.604	Go_X	0.0
712.395	1.0	go	0.419	Go_X	1.0
714.919	0.25	stopsuccess	0.0	Go_O	1.0
717.443	1.0	go	0.609	Go_O	0.0
719.967	1.0	go	0.46	Go_X	1.0
722.491	1.0	go	0.359	Go_O	1.0
725.016	1.0	go	0.621	Go_O	1.0
727.54	1.0	go	0.785	Go_X	1.0
730.064	0.3	stopsuccess	0.0	Go_X	1.0
732.588	1.0	go	0.493	Go_O	1.0
735.112	1.0	go	0.622	Go_X	1.0
737.6370000000001	0.35	stopfail	0.715	Go_O	0.0
740.1610000000001	0.3	stopfail	0.528	Go_X	0.0
742.6850000000001	1.0	go	0.333	Go_O	1.0
745.2090000000001	1.0	go	0.792	Go_X	1.0
747.7330000000001	1.0	go	0.812	Go_O	1.0
750.258	1.0	go	0.609	Go_X	1.0
752.782	0.25	stopsuccess	0.0	Go_O	1.0
755.306	1.0	go	0.674	Go_O	1.0
