onset	duration	trial_type	response_time	stim_file	accuracy
152.15299999999996	0.35	stopsuccess	0.0	Go_O	1.0
154.67699999999996	1.0	go	0.586	Go_X	1.0
157.202	1.0	go	0.435	Go_O	1.0
159.726	1.0	go	0.302	Go_X	1.0
162.25	1.0	go	0.463	Go_O	1.0
164.774	1.0	go	0.594	Go_O	1.0
167.298	1.0	go	0.356	Go_X	1.0
169.82299999999998	1.0	go	0.92	Go_O	1.0
172.34699999999998	1.0	go	0.387	Go_X	1.0
174.87099999999998	1.0	go	0.455	Go_X	1.0
177.39499999999998	0.4	stopfail	0.37	Go_X	0.0
179.91899999999998	1.0	go	0.606	Go_O	1.0
182.44399999999996	1.0	go	0.882	Go_X	1.0
184.96799999999996	1.0	go	0.746	Go_O	1.0
187.49199999999996	0.35	stopsuccess	0.0	Go_O	1.0
190.01599999999996	1.0	go	0.385	Go_O	1.0
192.53999999999996	1.0	go	0.656	Go_X	1.0
195.065	1.0	go	0.412	Go_O	1.0
197.589	1.0	go	0.498	Go_X	0.0
200.113	1.0	go	0.495	Go_X	0.0
202.637	1.0	go	0.486	Go_O	1.0
205.161	0.4	stopsuccess	0.0	Go_X	1.0
207.68599999999998	1.0	go	0.928	Go_X	1.0
210.20999999999998	1.0	go	0.328	Go_O	1.0
212.73399999999998	0.45	stopfail	0.602	Go_O	0.0
215.25799999999998	1.0	go	0.346	Go_X	1.0
217.78199999999998	1.0	go	0.332	Go_O	1.0
220.30699999999996	0.4	stopfail	0.494	Go_X	0.0
222.83099999999996	1.0	go	0.517	Go_X	1.0
225.35499999999996	0.35	stopfail	0.305	Go_O	0.0
227.87899999999996	1.0	go	0.464	Go_O	1.0
230.40299999999996	1.0	go	0.468	Go_X	1.0
232.928	1.0	go	0.326	Go_O	1.0
235.452	1.0	go	0.396	Go_X	1.0
237.976	1.0	go	0.345	Go_O	1.0
240.5	0.3	stopsuccess	0.0	Go_X	1.0
243.024	0.35	stopfail	0.542	Go_O	0.0
245.54899999999998	1.0	go	0.294	Go_X	1.0
248.07299999999998	1.0	go	0.273	Go_O	1.0
250.59699999999998	0.3	stopfail	0.445	Go_X	0.0
253.12099999999998	1.0	go	0.56	Go_X	1.0
255.64499999999998	1.0	go	0.515	Go_O	1.0
258.16999999999996	1.0	go	0.716	Go_X	1.0
260.69399999999996	1.0	go	0.455	Go_O	1.0
263.21799999999996	1.0	go	0.426	Go_X	1.0
265.74199999999996	1.0	go	0.407	Go_O	1.0
268.267	0.25	stopsuccess	0.0	Go_O	1.0
270.791	1.0	go	0.522	Go_O	1.0
273.315	1.0	go	0.0	Go_X	0.0
275.839	1.0	go	0.576	Go_O	1.0
278.363	1.0	go	0.619	Go_X	1.0
280.888	1.0	go	0.459	Go_X	1.0
283.412	0.3	stopsuccess	0.0	Go_X	1.0
285.936	1.0	go	0.625	Go_O	1.0
288.46	1.0	go	0.0	Go_X	0.0
290.984	1.0	go	0.456	Go_O	1.0
293.50899999999996	1.0	go	0.555	Go_X	1.0
296.03299999999996	0.35	stopfail	0.324	Go_O	0.0
298.55699999999996	1.0	go	0.611	Go_O	0.0
301.08099999999996	1.0	go	0.787	Go_X	1.0
303.60499999999996	0.3	stopfail	0.703	Go_X	0.0
306.13	1.0	go	0.356	Go_O	1.0
308.654	0.25	stopsuccess	0.0	Go_O	1.0
311.178	1.0	go	0.695	Go_O	1.0
313.702	1.0	go	0.0	Go_X	0.0
316.226	1.0	go	0.846	Go_O	1.0
318.751	1.0	go	0.542	Go_X	1.0
321.275	1.0	go	0.479	Go_X	1.0
323.799	1.0	go	0.506	Go_O	1.0
326.323	1.0	go	0.749	Go_O	1.0
328.847	0.3	stopfail	0.775	Go_X	0.0
331.37199999999996	1.0	go	0.528	Go_X	1.0
333.89599999999996	1.0	go	0.651	Go_O	1.0
336.41999999999996	1.0	go	0.0	Go_X	0.0
338.94399999999996	0.25	stopfail	0.362	Go_O	0.0
341.46799999999996	1.0	go	0.789	Go_X	0.0
343.993	1.0	go	0.0	Go_O	0.0
346.517	1.0	go	0.392	Go_X	1.0
349.041	1.0	go	0.846	Go_O	1.0
351.565	0.2	stopsuccess	0.0	Go_X	1.0
354.089	1.0	go	0.584	Go_X	1.0
356.614	1.0	go	0.476	Go_O	1.0
359.138	0.25	stopsuccess	0.0	Go_O	1.0
361.662	1.0	go	0.0	Go_O	0.0
364.186	1.0	go	0.0	Go_X	0.0
366.71	0.3	stopfail	0.568	Go_X	0.0
369.23499999999996	1.0	go	0.415	Go_O	1.0
371.75899999999996	1.0	go	0.488	Go_X	1.0
374.28299999999996	0.25	stopsuccess	0.0	Go_O	1.0
376.80699999999996	1.0	go	0.774	Go_O	1.0
379.33099999999996	1.0	go	0.0	Go_X	0.0
381.856	1.0	go	0.0	Go_O	0.0
384.38	1.0	go	0.0	Go_X	0.0
386.904	1.0	go	0.781	Go_X	1.0
389.428	1.0	go	0.481	Go_O	1.0
391.952	0.3	stopfail	0.295	Go_X	0.0
394.477	1.0	go	0.414	Go_O	1.0
397.001	0.25	stopsuccess	0.0	Go_O	1.0
399.525	1.0	go	0.0	Go_X	0.0
402.049	1.0	go	0.0	Go_X	0.0
404.573	1.0	go	0.0	Go_O	0.0
407.09799999999996	1.0	go	0.0	Go_O	0.0
409.62199999999996	1.0	go	0.0	Go_X	0.0
412.14599999999996	0.3	stopfail	0.457	Go_X	0.0
414.66999999999996	1.0	go	0.364	Go_O	1.0
417.19399999999996	1.0	go	0.795	Go_X	1.0
419.71899999999994	1.0	go	0.0	Go_X	0.0
422.24299999999994	0.25	stopfail	0.456	Go_O	0.0
424.76699999999994	0.2	stopsuccess	0.0	Go_X	1.0
427.29099999999994	0.25	stopfail	0.846	Go_O	0.0
429.81600000000003	1.0	go	0.59	Go_O	1.0
432.34000000000003	0.2	stopsuccess	0.0	Go_X	1.0
434.86400000000003	1.0	go	0.0	Go_X	0.0
437.405	1.0	go	0.0	Go_O	0.0
439.929	1.0	go	0.0	Go_O	0.0
442.453	1.0	go	0.0	Go_X	0.0
444.977	1.0	go	0.0	Go_X	0.0
447.50199999999995	1.0	go	0.0	Go_O	0.0
450.02599999999995	1.0	go	0.321	Go_X	1.0
452.54999999999995	1.0	go	0.302	Go_O	1.0
455.07399999999996	0.25	stopfail	0.324	Go_O	0.0
457.59799999999996	1.0	go	0.0	Go_O	0.0
460.12299999999993	1.0	go	0.666	Go_X	1.0
462.64699999999993	0.2	stopsuccess	0.0	Go_X	1.0
465.17099999999994	1.0	go	0.0	Go_O	0.0
467.69499999999994	1.0	go	0.0	Go_X	0.0
470.21899999999994	1.0	go	0.0	Go_X	0.0
472.744	1.0	go	0.0	Go_O	0.0
475.26800000000003	1.0	go	0.0	Go_X	0.0
477.79200000000003	0.25	stopsuccess	0.0	Go_O	1.0
480.31600000000003	1.0	go	0.381	Go_O	1.0
482.84000000000003	1.0	go	0.386	Go_X	1.0
485.365	1.0	go	0.374	Go_O	1.0
487.889	0.3	stopsuccess	0.0	Go_X	1.0
490.413	1.0	go	0.385	Go_X	1.0
492.937	0.35	stopsuccess	0.0	Go_O	1.0
495.462	1.0	go	0.0	Go_O	0.0
497.986	1.0	go	0.0	Go_O	0.0
500.51	1.0	go	0.0	Go_X	0.0
503.034	1.0	go	0.0	Go_O	0.0
505.558	1.0	go	0.0	Go_X	0.0
508.08299999999997	1.0	go	0.0	Go_O	0.0
510.60699999999997	1.0	go	0.0	Go_X	0.0
513.131	0.4	stopfail	0.319	Go_X	0.0
515.655	1.0	go	0.0	Go_X	0.0
518.179	1.0	go	0.563	Go_O	1.0
520.704	1.0	go	0.0	Go_X	0.0
523.228	1.0	go	0.0	Go_O	0.0
525.752	0.35	stopsuccess	0.0	Go_O	1.0
528.276	1.0	go	0.0	Go_X	0.0
530.8	0.4	stopsuccess	0.0	Go_X	1.0
533.3249999999999	1.0	go	0.0	Go_O	0.0
535.8489999999999	1.0	go	0.865	Go_O	1.0
538.3729999999999	0.45	stopfail	0.48	Go_O	0.0
540.8969999999999	1.0	go	0.4	Go_X	1.0
543.4209999999999	1.0	go	0.0	Go_X	0.0
545.946	1.0	go	0.494	Go_O	1.0
548.47	1.0	go	0.423	Go_O	1.0
550.994	1.0	go	0.0	Go_X	0.0
553.518	1.0	go	0.0	Go_X	0.0
556.042	1.0	go	0.0	Go_O	0.0
558.567	1.0	go	0.0	Go_X	0.0
561.091	1.0	go	0.0	Go_O	0.0
563.615	1.0	go	0.0	Go_X	0.0
566.139	0.4	stopsuccess	0.0	Go_X	1.0
568.663	1.0	go	0.0	Go_O	0.0
571.188	1.0	go	0.0	Go_X	0.0
573.712	0.45	stopsuccess	0.0	Go_O	1.0
576.236	1.0	go	0.0	Go_O	0.0
578.76	0.5	stopsuccess	0.0	Go_X	1.0
581.284	1.0	go	0.0	Go_O	0.0
583.809	1.0	go	0.0	Go_X	0.0
586.333	0.55	stopsuccess	0.0	Go_O	1.0
588.857	1.0	go	0.0	Go_X	0.0
591.381	0.6	stopsuccess	0.0	Go_X	1.0
593.905	1.0	go	0.0	Go_O	0.0
596.43	1.0	go	0.0	Go_O	0.0
598.954	1.0	go	0.0	Go_X	0.0
601.478	0.65	stopsuccess	0.0	Go_O	1.0
604.002	1.0	go	0.0	Go_X	0.0
606.526	1.0	go	0.0	Go_O	0.0
609.0509999999999	1.0	go	0.0	Go_O	0.0
611.5749999999999	1.0	go	0.0	Go_X	0.0
614.0989999999999	0.7	stopsuccess	0.0	Go_X	1.0
616.6229999999999	1.0	go	0.0	Go_X	0.0
619.1469999999999	1.0	go	0.0	Go_O	0.0
621.672	0.75	stopsuccess	0.0	Go_O	1.0
624.196	1.0	go	0.539	Go_X	1.0
626.72	1.0	go	0.465	Go_O	1.0
629.244	1.0	go	0.323	Go_X	1.0
631.768	1.0	go	0.373	Go_O	1.0
634.293	0.8	stopfail	0.305	Go_X	0.0
636.817	1.0	go	0.494	Go_X	1.0
639.341	0.75	stopfail	0.31	Go_O	0.0
641.865	1.0	go	0.726	Go_O	1.0
644.389	1.0	go	0.0	Go_X	0.0
646.914	0.7	stopsuccess	0.0	Go_X	1.0
649.438	1.0	go	0.0	Go_O	0.0
651.962	1.0	go	0.0	Go_O	0.0
654.486	1.0	go	0.0	Go_X	0.0
657.01	1.0	go	0.0	Go_X	0.0
659.535	0.75	stopsuccess	0.0	Go_O	1.0
662.059	1.0	go	0.0	Go_O	0.0
664.583	0.8	stopsuccess	0.0	Go_X	1.0
667.107	1.0	go	0.0	Go_O	0.0
669.631	1.0	go	0.0	Go_X	0.0
672.156	1.0	go	0.0	Go_X	0.0
674.68	1.0	go	0.0	Go_O	0.0
677.204	1.0	go	0.0	Go_X	0.0
679.728	1.0	go	0.0	Go_O	0.0
682.2529999999999	0.85	stopfail	0.526	Go_O	0.0
684.7769999999999	1.0	go	0.561	Go_O	1.0
687.3009999999999	1.0	go	0.0	Go_X	0.0
689.8249999999999	0.8	stopsuccess	0.0	Go_X	1.0
692.3489999999999	1.0	go	0.0	Go_X	0.0
694.874	1.0	go	0.0	Go_O	0.0
697.398	0.85	stopsuccess	0.0	Go_O	1.0
699.922	1.0	go	0.0	Go_O	0.0
702.446	1.0	go	0.0	Go_X	0.0
704.97	1.0	go	0.0	Go_X	0.0
707.495	1.0	go	0.0	Go_O	0.0
710.019	0.9	stopsuccess	0.0	Go_X	1.0
712.543	1.0	go	0.0	Go_X	0.0
715.067	0.95	stopsuccess	0.0	Go_O	1.0
717.591	1.0	go	0.0	Go_O	0.0
720.116	1.0	go	0.0	Go_O	0.0
722.64	1.0	go	0.0	Go_X	0.0
725.164	1.0	go	0.0	Go_O	0.0
727.688	1.0	go	0.0	Go_X	0.0
730.212	1.0	stopsuccess	0.0	Go_X	1.0
732.7529999999999	1.0	go	0.0	Go_X	0.0
735.278	1.0	go	0.0	Go_O	0.0
737.802	1.05	stopsuccess	0.0	Go_O	1.0
740.393	1.1	stopsuccess	0.0	Go_X	1.0
743.034	1.0	go	0.0	Go_X	0.0
745.558	1.0	go	0.0	Go_O	0.0
748.082	1.0	go	0.0	Go_O	0.0
750.607	1.0	go	0.0	Go_X	0.0
753.131	1.15	stopsuccess	0.0	Go_O	1.0
755.822	1.0	go	0.0	Go_X	0.0
