onset	duration	trial_type	response_time	stim_file	accuracy
169.789	1.0	go	0.368	Go_X	1.0
172.31399999999996	1.0	go	0.366	Go_O	1.0
174.83799999999997	1.0	go	0.43	Go_O	1.0
177.36199999999997	0.1	stopfail	0.239	Go_X	0.0
179.88599999999997	1.0	go	0.452	Go_X	1.0
182.40999999999997	1.0	go	0.414	Go_X	1.0
184.93399999999997	1.0	go	0.292	Go_O	1.0
187.45899999999995	0.05	stopsuccess	0.0	Go_O	1.0
189.98299999999995	1.0	go	0.391	Go_X	1.0
192.50699999999995	1.0	go	0.318	Go_O	1.0
195.03099999999995	1.0	go	0.308	Go_X	1.0
197.55499999999995	1.0	go	0.198	Go_O	1.0
200.07999999999993	1.0	go	0.257	Go_X	1.0
202.60399999999993	1.0	go	0.451	Go_O	1.0
205.12799999999993	0.1	stopsuccess	0.0	Go_X	1.0
207.65199999999993	1.0	go	0.348	Go_X	1.0
210.17599999999993	1.0	go	0.271	Go_O	1.0
212.70100000000002	0.15	stopfail	0.307	Go_O	0.0
215.22500000000002	1.0	go	0.384	Go_O	1.0
217.74900000000002	1.0	go	0.331	Go_X	0.0
220.2729999999999	0.1	stopsuccess	0.0	Go_X	1.0
222.7969999999999	1.0	go	0.368	Go_O	1.0
225.322	0.15	stopfail	0.445	Go_O	0.0
227.846	1.0	go	0.313	Go_X	1.0
230.37	1.0	go	0.377	Go_X	1.0
232.894	1.0	go	0.348	Go_O	1.0
235.418	1.0	go	0.364	Go_O	1.0
237.94299999999998	1.0	go	0.353	Go_X	1.0
240.46699999999998	0.1	stopfail	0.344	Go_X	0.0
242.99099999999999	0.05	stopsuccess	0.0	Go_O	1.0
245.515	1.0	go	0.401	Go_O	1.0
248.039	1.0	go	0.292	Go_X	1.0
250.563	0.1	stopfail	0.379	Go_X	0.0
253.08799999999997	1.0	go	0.385	Go_X	1.0
255.61199999999997	1.0	go	0.349	Go_O	1.0
258.13599999999997	1.0	go	0.539	Go_X	1.0
260.65999999999997	1.0	go	0.28	Go_O	1.0
263.18399999999997	1.0	go	0.27	Go_X	1.0
265.70899999999995	1.0	go	0.273	Go_O	1.0
268.23299999999995	0.05	stopsuccess	0.0	Go_O	1.0
270.75699999999995	1.0	go	0.485	Go_O	1.0
273.28099999999995	1.0	go	0.256	Go_X	1.0
275.80499999999995	1.0	go	0.339	Go_X	1.0
278.3299999999999	1.0	go	0.258	Go_O	1.0
280.8539999999999	1.0	go	0.402	Go_O	1.0
283.37799999999993	0.1	stopsuccess	0.0	Go_X	1.0
285.90199999999993	1.0	go	0.495	Go_X	1.0
288.42599999999993	1.0	go	0.312	Go_O	1.0
290.951	1.0	go	0.231	Go_X	1.0
293.475	1.0	go	0.415	Go_O	1.0
295.999	0.15	stopsuccess	0.0	Go_O	1.0
298.5229999999999	1.0	go	0.371	Go_X	1.0
301.0469999999999	1.0	go	0.398	Go_O	1.0
303.572	0.2	stopfail	0.266	Go_X	0.0
306.096	1.0	go	0.481	Go_X	1.0
308.62	0.15	stopfail	0.288	Go_O	0.0
311.144	1.0	go	0.358	Go_O	1.0
313.668	1.0	go	0.351	Go_X	1.0
316.192	1.0	go	0.437	Go_X	1.0
318.717	1.0	go	0.375	Go_O	1.0
321.241	1.0	go	0.375	Go_O	1.0
323.765	1.0	go	0.466	Go_X	1.0
326.289	1.0	go	0.403	Go_X	1.0
328.813	0.1	stopsuccess	0.0	Go_X	1.0
331.33799999999997	1.0	go	0.271	Go_O	1.0
333.86199999999997	1.0	go	0.256	Go_O	1.0
336.38599999999997	1.0	go	0.363	Go_X	1.0
338.90999999999997	0.15	stopfail	0.302	Go_O	0.0
341.43399999999997	1.0	go	0.346	Go_X	1.0
343.95899999999995	1.0	go	0.325	Go_O	1.0
346.48299999999995	1.0	go	0.322	Go_X	1.0
349.00699999999995	1.0	go	0.353	Go_O	1.0
351.53099999999995	0.1	stopsuccess	0.0	Go_X	1.0
354.05499999999995	1.0	go	0.28	Go_O	1.0
356.5799999999999	1.0	go	0.472	Go_X	1.0
359.1039999999999	0.15	stopsuccess	0.0	Go_O	1.0
361.62799999999993	1.0	go	0.401	Go_O	1.0
364.15199999999993	1.0	go	0.187	Go_X	1.0
366.67599999999993	0.2	stopfail	0.279	Go_X	0.0
369.201	1.0	go	0.446	Go_X	1.0
371.725	1.0	go	0.351	Go_O	1.0
374.249	0.15	stopfail	0.432	Go_O	0.0
376.7729999999999	1.0	go	0.676	Go_X	1.0
379.2969999999999	1.0	go	0.321	Go_O	1.0
381.8209999999999	1.0	go	0.348	Go_O	1.0
384.346	1.0	go	0.38	Go_X	1.0
386.87	1.0	go	0.407	Go_O	1.0
389.394	1.0	go	0.38	Go_X	1.0
391.918	0.1	stopfail	0.407	Go_X	0.0
394.442	1.0	go	0.367	Go_O	1.0
396.967	0.05	stopsuccess	0.0	Go_O	1.0
399.491	1.0	go	0.296	Go_X	1.0
402.015	1.0	go	0.375	Go_X	1.0
404.539	1.0	go	0.272	Go_O	1.0
407.063	1.0	go	0.352	Go_X	1.0
409.58799999999997	1.0	go	0.362	Go_O	1.0
412.11199999999997	0.1	stopfail	0.261	Go_X	0.0
414.63599999999997	1.0	go	0.337	Go_O	1.0
417.15999999999997	1.0	go	0.196	Go_X	1.0
419.68399999999997	1.0	go	0.259	Go_O	1.0
422.20899999999995	0.05	stopsuccess	0.0	Go_O	1.0
424.73299999999995	0.1	stopfail	0.39	Go_X	0.0
427.25699999999995	0.05	stopsuccess	0.0	Go_O	1.0
429.78099999999995	1.0	go	0.428	Go_X	1.0
432.30499999999995	0.1	stopsuccess	0.0	Go_X	1.0
434.8299999999999	1.0	go	0.263	Go_O	1.0
437.37	1.0	go	0.391	Go_X	1.0
439.895	1.0	go	0.278	Go_X	1.0
442.419	1.0	go	0.452	Go_O	1.0
444.943	1.0	go	0.497	Go_X	1.0
447.467	1.0	go	0.218	Go_O	1.0
449.991	1.0	go	0.189	Go_X	1.0
452.51599999999996	1.0	go	0.22	Go_O	1.0
455.03999999999996	0.15	stopfail	0.4	Go_O	0.0
457.56399999999996	1.0	go	0.277	Go_X	1.0
460.08799999999997	1.0	go	0.256	Go_O	1.0
462.61199999999997	0.1	stopfail	0.225	Go_X	0.0
465.13699999999994	1.0	go	0.576	Go_X	1.0
467.66099999999994	1.0	go	0.392	Go_O	1.0
470.18499999999995	1.0	go	0.215	Go_X	1.0
472.70899999999995	1.0	go	0.21	Go_O	1.0
475.23299999999995	1.0	go	0.396	Go_O	1.0
477.7579999999999	0.05	stopsuccess	0.0	Go_O	1.0
480.2819999999999	1.0	go	0.418	Go_X	1.0
482.8059999999999	1.0	go	0.384	Go_X	1.0
485.3299999999999	1.0	go	0.274	Go_O	1.0
487.8539999999999	0.1	stopsuccess	0.0	Go_X	1.0
490.37799999999993	1.0	go	0.494	Go_O	1.0
492.903	0.15	stopfail	0.305	Go_O	0.0
495.427	1.0	go	0.24	Go_X	1.0
497.951	1.0	go	0.367	Go_O	1.0
500.475	1.0	go	0.519	Go_X	1.0
502.999	1.0	go	0.273	Go_O	1.0
505.5239999999999	1.0	go	0.318	Go_X	1.0
508.048	1.0	go	0.206	Go_X	0.0
510.5719999999999	1.0	go	0.246	Go_O	1.0
513.096	0.1	stopfail	0.243	Go_X	0.0
515.6199999999999	1.0	go	0.453	Go_O	1.0
518.145	1.0	go	0.262	Go_X	1.0
520.6689999999999	1.0	go	0.348	Go_X	1.0
523.193	1.0	go	0.532	Go_O	1.0
525.7169999999999	0.05	stopsuccess	0.0	Go_O	1.0
528.241	1.0	go	0.459	Go_O	1.0
530.7660000000001	0.1	stopfail	0.415	Go_X	0.0
533.29	1.0	go	0.479	Go_X	0.0
535.8140000000001	1.0	go	0.59	Go_X	1.0
538.338	0.05	stopsuccess	0.0	Go_O	1.0
540.8620000000001	1.0	go	0.543	Go_O	1.0
543.387	1.0	go	0.373	Go_O	1.0
545.9110000000001	1.0	go	0.468	Go_X	1.0
548.435	1.0	go	0.388	Go_X	0.0
550.9590000000001	1.0	go	0.453	Go_O	1.0
553.483	1.0	go	0.34	Go_X	1.0
556.0070000000001	1.0	go	0.489	Go_O	1.0
558.5319999999999	1.0	go	0.363	Go_X	1.0
561.056	1.0	go	0.407	Go_O	1.0
563.5799999999999	1.0	go	0.35	Go_O	1.0
566.104	0.1	stopsuccess	0.0	Go_X	1.0
568.6279999999999	1.0	go	0.342	Go_X	1.0
571.153	1.0	go	0.231	Go_O	0.0
573.6769999999999	0.15	stopfail	0.449	Go_O	0.0
576.201	1.0	go	0.447	Go_X	1.0
578.7249999999999	0.1	stopsuccess	0.0	Go_X	1.0
581.249	1.0	go	0.491	Go_X	1.0
583.7739999999999	1.0	go	0.285	Go_O	1.0
586.298	0.15	stopsuccess	0.0	Go_O	1.0
588.8219999999999	1.0	go	0.502	Go_X	1.0
591.346	0.2	stopfail	0.485	Go_X	0.0
593.8699999999999	1.0	go	0.477	Go_O	1.0
596.395	1.0	go	0.278	Go_O	1.0
598.9189999999999	1.0	go	0.37	Go_X	1.0
601.443	0.15	stopfail	0.323	Go_O	0.0
603.9669999999999	1.0	go	0.772	Go_X	1.0
606.491	1.0	go	0.296	Go_O	1.0
609.0160000000001	1.0	go	0.299	Go_O	1.0
611.54	1.0	go	0.374	Go_X	1.0
614.0640000000001	0.1	stopsuccess	0.0	Go_X	1.0
616.588	1.0	go	0.383	Go_O	1.0
619.1120000000001	1.0	go	0.425	Go_X	1.0
621.636	0.15	stopfail	0.421	Go_O	0.0
624.1610000000001	1.0	go	0.586	Go_X	1.0
626.685	1.0	go	0.359	Go_O	1.0
629.2090000000001	1.0	go	0.359	Go_O	1.0
631.733	1.0	go	0.198	Go_X	1.0
634.2570000000001	0.1	stopsuccess	0.0	Go_X	1.0
636.7819999999999	1.0	go	0.453	Go_X	1.0
639.306	0.15	stopfail	0.316	Go_O	0.0
641.8299999999999	1.0	go	0.545	Go_O	1.0
644.354	1.0	go	0.363	Go_O	1.0
646.8779999999999	0.1	stopfail	0.32	Go_X	0.0
649.403	1.0	go	0.472	Go_X	1.0
651.9269999999999	1.0	go	0.371	Go_O	1.0
654.451	1.0	go	0.241	Go_X	1.0
656.9749999999999	1.0	go	0.19	Go_O	1.0
659.499	0.05	stopsuccess	0.0	Go_O	1.0
662.0239999999999	1.0	go	0.201	Go_X	1.0
664.548	0.1	stopfail	0.219	Go_X	0.0
667.0719999999999	1.0	go	0.376	Go_O	1.0
669.596	1.0	go	0.377	Go_X	1.0
672.1199999999999	1.0	go	0.557	Go_X	1.0
674.645	1.0	go	0.442	Go_O	1.0
677.1689999999999	1.0	go	0.39	Go_X	1.0
679.693	1.0	go	0.258	Go_O	1.0
682.2169999999999	0.05	stopsuccess	0.0	Go_O	1.0
684.741	1.0	go	0.232	Go_X	1.0
687.2649999999999	1.0	go	0.504	Go_O	1.0
689.79	0.1	stopsuccess	0.0	Go_X	1.0
692.3140000000001	1.0	go	0.455	Go_X	1.0
694.838	1.0	go	0.329	Go_O	1.0
697.3620000000001	0.15	stopfail	0.426	Go_O	0.0
699.886	1.0	go	0.317	Go_O	1.0
702.4110000000001	1.0	go	0.249	Go_X	0.0
704.935	1.0	go	0.612	Go_X	1.0
707.4590000000001	1.0	go	0.422	Go_O	1.0
709.983	0.1	stopfail	0.285	Go_X	0.0
712.5070000000001	1.0	go	0.302	Go_X	1.0
715.0319999999999	0.05	stopsuccess	0.0	Go_O	1.0
717.556	1.0	go	0.341	Go_O	1.0
720.0799999999999	1.0	go	0.334	Go_O	1.0
722.604	1.0	go	0.335	Go_X	1.0
725.1279999999999	1.0	go	0.543	Go_X	1.0
727.653	1.0	go	0.325	Go_O	1.0
730.1769999999999	0.1	stopfail	0.289	Go_X	0.0
732.701	1.0	go	0.429	Go_X	1.0
735.2249999999999	1.0	go	0.278	Go_O	1.0
737.749	0.05	stopsuccess	0.0	Go_O	1.0
740.2739999999999	0.1	stopfail	0.398	Go_X	0.0
742.798	1.0	go	0.372	Go_X	1.0
745.3219999999999	1.0	go	0.282	Go_O	1.0
747.846	1.0	go	0.388	Go_X	1.0
750.3699999999999	1.0	go	0.352	Go_O	1.0
752.894	0.05	stopfail	0.379	Go_O	0.0
755.4189999999999	1.0	go	0.349	Go_O	1.0
